Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-2.00,-22.00,0,0.010000,11,1
2332,2,100.00,100.00,1,0.010000,0,0
2333,20,135.00,85.00,0,0.010000,10,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,135.00,85.00,0,0.010000,10,0
2337,20,135.00,85.00,0,0.010000,10,0
2338,4,100.00,100.00,1,0.010000,1,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,85.00,135.00,0,0.010000,10,0
2346,20,135.00,85.00,0,0.010000,10,0
2347,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,618
# GoalRate_last100,0.36
