Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2302,1,50.00,50.00,1,0.010000,0,0
2303,20,-135.00,-105.00,0,0.010000,15,9
2304,20,85.00,135.00,0,0.010000,10,0
2305,20,95.00,145.00,0,0.010000,11,0
2306,20,95.00,125.00,0,0.010000,10,0
2307,20,-120.00,-120.00,0,0.010000,18,8
2308,2,100.00,100.00,1,0.010000,0,0
2309,4,88.00,37.00,1,0.010000,2,0
2310,20,-100.00,-140.00,0,0.010000,18,10
2311,20,-95.00,-145.00,0,0.010000,19,8
2312,2,39.00,89.00,1,0.010000,1,0
2313,2,49.00,54.00,1,0.010000,0,0
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,95.00,145.00,0,0.010000,11,0
2316,20,95.00,125.00,0,0.010000,10,0
2317,2,100.00,54.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,4,88.00,37.00,1,0.010000,2,0
2320,20,-135.00,-105.00,0,0.010000,17,11
2321,20,-105.00,-135.00,0,0.010000,17,10
2322,0,0.00,0.00,1,0.010000,0,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,95.00,145.00,0,0.010000,11,0
2326,20,95.00,125.00,0,0.010000,10,0
2327,3,59.00,50.00,1,0.010000,1,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,4,88.00,37.00,1,0.010000,2,0
2330,20,-145.00,-95.00,0,0.010000,17,8
2331,20,-80.00,-160.00,0,0.010000,16,11
2332,2,49.00,89.00,1,0.010000,0,0
2333,1,50.00,4.00,1,0.010000,0,0
2334,20,85.00,135.00,0,0.010000,10,1
2335,20,95.00,145.00,0,0.010000,11,0
2336,20,65.00,105.00,0,0.010000,11,0
2337,1,50.00,50.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,4,88.00,37.00,1,0.010000,2,0
2340,20,-125.00,-115.00,0,0.010000,19,8
2341,20,-130.00,-110.00,0,0.010000,16,11
2342,20,-110.00,-130.00,0,0.010000,18,12
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,144.00,184.00,0,0.010000,9,0
2345,20,95.00,145.00,0,0.010000,11,0
2346,20,95.00,125.00,0,0.010000,10,0
2347,20,-120.00,-120.00,0,0.010000,16,9
2348,2,100.00,100.00,1,0.010000,0,0
2349,4,88.00,37.00,1,0.010000,2,0
2350,20,-90.00,-150.00,0,0.010000,20,7
2351,20,-115.00,-125.00,0,0.010000,19,7
2352,1,50.00,4.00,1,0.010000,0,0
2353,20,-29.00,-19.00,0,0.010000,11,1
2354,20,146.00,186.00,0,0.010000,9,0
2355,20,95.00,145.00,0,0.010000,11,0
2356,20,95.00,125.00,0,0.010000,10,0
2357,20,-115.00,-125.00,0,0.010000,17,11
2358,2,100.00,100.00,1,0.010000,0,0
2359,4,88.00,37.00,1,0.010000,2,0
2360,20,-140.00,-100.00,0,0.010000,18,9
2361,20,-125.00,-115.00,0,0.010000,17,11
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,0.00,0.00,0,0.010000,10,0
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,95.00,145.00,0,0.010000,11,0
2366,20,104.00,134.00,0,0.010000,10,0
2367,1,50.00,4.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,4,88.00,37.00,1,0.010000,2,0
2370,20,-90.00,-150.00,0,0.010000,16,12
2371,20,-110.00,-130.00,0,0.010000,18,7
2372,20,-140.00,-100.00,0,0.010000,16,10
2373,20,-140.00,-100.00,0,0.010000,16,11
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,95.00,145.00,0,0.010000,11,0
2376,20,66.00,86.00,0,0.010000,11,1
2377,2,89.00,39.00,1,0.010000,1,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,4,88.00,37.00,1,0.010000,2,0
2380,20,-120.00,-120.00,0,0.010000,18,7
2381,20,-115.00,-125.00,0,0.010000,17,9
2382,20,-85.00,-155.00,0,0.010000,19,9
2383,2,49.00,100.00,1,0.010000,0,0
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,95.00,145.00,0,0.010000,11,0
2386,20,95.00,125.00,0,0.010000,10,0
2387,20,-105.00,-135.00,0,0.010000,19,9
2388,2,100.00,100.00,1,0.010000,0,0
2389,4,88.00,37.00,1,0.010000,2,0
2390,20,-115.00,-125.00,0,0.010000,15,12
2391,20,-100.00,-140.00,0,0.010000,18,9
2392,20,-26.00,-46.00,0,0.010000,11,2
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,95.00,145.00,0,0.010000,11,0
2396,20,95.00,125.00,0,0.010000,10,0
2397,2,100.00,89.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,4,88.00,37.00,1,0.010000,2,0
2400,20,-120.00,-120.00,0,0.010000,18,6
2401,20,-135.00,-105.00,0,0.010000,17,12
2402,1,4.00,50.00,1,0.010000,0,0
2403,2,100.00,49.00,1,0.010000,0,0
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,95.00,145.00,0,0.010000,11,0
2406,20,95.00,125.00,0,0.010000,10,0
2407,20,-105.00,-135.00,0,0.010000,19,11
2408,2,100.00,100.00,1,0.010000,0,0
2409,4,88.00,37.00,1,0.010000,2,0
2410,20,-130.00,-110.00,0,0.010000,18,10
2411,20,-110.00,-130.00,0,0.010000,16,7
2412,20,-110.00,-130.00,0,0.010000,18,8
2413,20,-37.00,-23.00,0,0.010000,12,2
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,95.00,145.00,0,0.010000,11,0
2416,20,95.00,125.00,0,0.010000,10,0
2417,4,88.00,37.00,1,0.010000,2,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,4,88.00,37.00,1,0.010000,2,0
2420,20,-125.00,-115.00,0,0.010000,17,7
2421,20,-140.00,-100.00,0,0.010000,16,13
2422,2,100.00,54.00,1,0.010000,0,0
2423,1,50.00,50.00,1,0.010000,0,0
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,95.00,145.00,0,0.010000,11,0
2426,20,95.00,125.00,0,0.010000,10,0
2427,20,-130.00,-110.00,0,0.010000,18,9
2428,2,100.00,100.00,1,0.010000,0,0
2429,4,88.00,37.00,1,0.010000,2,0
2430,20,-90.00,-150.00,0,0.010000,18,15
2431,20,-140.00,-100.00,0,0.010000,18,6
2432,2,100.00,100.00,1,0.010000,0,0
2433,20,-17.00,-7.00,0,0.010000,10,1
2434,20,144.00,164.00,0,0.010000,10,0
2435,20,95.00,145.00,0,0.010000,11,0
2436,20,95.00,125.00,0,0.010000,10,0
2437,20,-95.00,-145.00,0,0.010000,17,9
2438,2,100.00,100.00,1,0.010000,0,0
2439,4,88.00,37.00,1,0.010000,2,0
2440,20,-95.00,-145.00,0,0.010000,17,11
2441,20,-130.00,-110.00,0,0.010000,16,10
2442,20,10.00,30.00,0,0.010000,11,1
2443,1,4.00,50.00,1,0.010000,0,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,95.00,145.00,0,0.010000,11,0
2446,20,95.00,125.00,0,0.010000,10,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,4,88.00,37.00,1,0.010000,2,0
2450,20,-115.00,-125.00,0,0.010000,19,9
2451,20,-105.00,-135.00,0,0.010000,19,6
2452,20,46.00,106.00,0,0.010000,11,0
2453,3,38.00,128.00,1,0.010000,1,0
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,95.00,145.00,0,0.010000,11,0
2456,20,95.00,125.00,0,0.010000,10,0
2457,20,-120.00,-120.00,0,0.010000,16,11
2458,2,100.00,100.00,1,0.010000,0,0
2459,4,88.00,37.00,1,0.010000,2,0
2460,20,-130.00,-110.00,0,0.010000,18,9
2461,20,-115.00,-125.00,0,0.010000,15,12
2462,0,0.00,0.00,1,0.010000,0,0
2463,20,-85.00,-155.00,0,0.010000,17,7
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,95.00,145.00,0,0.010000,11,0
2466,20,95.00,125.00,0,0.010000,10,0
2467,20,-34.00,-25.00,0,0.010000,14,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,4,88.00,37.00,1,0.010000,2,0
2470,20,-130.00,-110.00,0,0.010000,18,7
2471,20,-105.00,-135.00,0,0.010000,17,13
2472,20,-76.00,-32.00,0,0.010000,12,1
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,95.00,145.00,0,0.010000,11,0
2476,20,95.00,125.00,0,0.010000,10,0
2477,20,-39.00,-9.00,0,0.010000,11,1
2478,2,100.00,100.00,1,0.010000,0,0
2479,4,88.00,37.00,1,0.010000,2,0
2480,20,-125.00,-115.00,0,0.010000,19,5
2481,20,-130.00,-110.00,0,0.010000,18,12
2482,20,-80.00,-160.00,0,0.010000,16,7
2483,3,59.00,50.00,1,0.010000,1,0
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,95.00,145.00,0,0.010000,11,0
2486,20,55.00,95.00,0,0.010000,12,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,4,88.00,37.00,1,0.010000,2,0
2490,20,-150.00,-90.00,0,0.010000,18,11
2491,20,-130.00,-110.00,0,0.010000,18,10
2492,2,100.00,54.00,1,0.010000,0,0
2493,20,-36.00,-23.00,0,0.010000,11,2
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,95.00,145.00,0,0.010000,11,0
2496,20,95.00,125.00,0,0.010000,10,0
2497,20,8.00,8.00,0,0.010000,12,1
2498,2,100.00,100.00,1,0.010000,0,0
2499,4,88.00,37.00,1,0.010000,2,0
2500,20,-120.00,-120.00,0,0.010000,14,12
2501,20,-110.00,-130.00,0,0.010000,20,9
2502,4,88.00,37.00,1,0.010000,2,0
2503,2,100.00,54.00,1,0.010000,0,0
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,95.00,145.00,0,0.010000,11,0
2506,20,95.00,125.00,0,0.010000,10,0
2507,20,-110.00,-130.00,0,0.010000,16,8
2508,2,100.00,100.00,1,0.010000,0,0
2509,4,88.00,37.00,1,0.010000,2,0
2510,20,-100.00,-140.00,0,0.010000,20,7
2511,20,-90.00,-150.00,0,0.010000,18,12
2512,1,50.00,50.00,1,0.010000,0,0
2513,1,50.00,50.00,1,0.010000,0,0
2514,20,85.00,135.00,0,0.010000,10,0
2515,20,95.00,145.00,0,0.010000,11,0
2516,20,95.00,125.00,0,0.010000,10,0
2517,20,10.00,30.00,0,0.010000,11,1
2518,2,100.00,100.00,1,0.010000,0,0
2519,4,88.00,37.00,1,0.010000,2,0
2520,20,-130.00,-110.00,0,0.010000,16,11
2521,20,-130.00,-110.00,0,0.010000,18,10
2522,20,-140.00,-100.00,0,0.010000,18,9
2523,20,-105.00,-135.00,0,0.010000,17,8
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,55.00,95.00,0,0.010000,12,1
2526,20,95.00,125.00,0,0.010000,10,0
2527,20,-120.00,-120.00,0,0.010000,16,12
2528,2,100.00,100.00,1,0.010000,0,0
2529,4,88.00,37.00,1,0.010000,2,0
2530,20,-80.00,-160.00,0,0.010000,18,6
2531,20,-110.00,-130.00,0,0.010000,16,12
2532,1,4.00,50.00,1,0.010000,0,0
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,95.00,145.00,0,0.010000,11,0
2536,20,95.00,125.00,0,0.010000,10,0
2537,3,99.00,38.00,1,0.010000,1,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,4,88.00,37.00,1,0.010000,2,0
2540,20,-120.00,-120.00,0,0.010000,16,11
2541,20,-115.00,-125.00,0,0.010000,19,8
2542,2,49.00,54.00,1,0.010000,0,0
2543,20,-63.00,-73.00,0,0.010000,12,0
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,95.00,145.00,0,0.010000,11,0
2546,20,54.00,94.00,0,0.010000,11,1
2547,20,-100.00,-140.00,0,0.010000,18,10
2548,2,100.00,100.00,1,0.010000,0,0
2549,4,88.00,37.00,1,0.010000,2,0
2550,20,-125.00,-115.00,0,0.010000,19,10
2551,20,-110.00,-130.00,0,0.010000,16,11
2552,20,-110.00,-130.00,0,0.010000,16,10
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,55.00,95.00,0,0.010000,12,1
2556,20,95.00,125.00,0,0.010000,10,0
2557,3,128.00,38.00,1,0.010000,1,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,4,88.00,37.00,1,0.010000,2,0
2560,20,-120.00,-120.00,0,0.010000,18,8
2561,20,-95.00,-145.00,0,0.010000,19,10
2562,3,89.00,99.00,1,0.010000,1,0
2563,20,-145.00,-95.00,0,0.010000,19,8
2564,20,85.00,135.00,0,0.010000,10,1
2565,20,5.00,55.00,0,0.010000,13,0
2566,20,95.00,125.00,0,0.010000,10,0
2567,20,-41.00,-31.00,0,0.010000,12,2
2568,2,100.00,100.00,1,0.010000,0,0
2569,4,88.00,37.00,1,0.010000,2,0
2570,20,-110.00,-130.00,0,0.010000,16,13
2571,20,-85.00,-155.00,0,0.010000,19,7
2572,3,38.00,128.00,1,0.010000,1,0
2573,20,56.00,96.00,0,0.010000,11,0
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,50.00,100.00,0,0.010000,11,1
2576,20,95.00,125.00,0,0.010000,10,0
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,4,88.00,37.00,1,0.010000,2,0
2580,20,-120.00,-120.00,0,0.010000,14,11
2581,20,-135.00,-105.00,0,0.010000,17,11
2582,2,100.00,89.00,1,0.010000,0,0
2583,3,38.00,128.00,1,0.010000,1,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,45.00,105.00,0,0.010000,12,1
2586,20,95.00,125.00,0,0.010000,10,0
2587,20,-135.00,-105.00,0,0.010000,19,6
2588,2,100.00,100.00,1,0.010000,0,0
2589,4,88.00,37.00,1,0.010000,2,0
2590,20,-95.00,-145.00,0,0.010000,19,9
2591,20,-110.00,-130.00,0,0.010000,20,10
2592,2,49.00,100.00,1,0.010000,0,0
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,95.00,145.00,0,0.010000,11,0
2596,20,95.00,125.00,0,0.010000,10,0
2597,20,84.00,134.00,0,0.010000,11,1
2598,2,100.00,100.00,1,0.010000,0,0
2599,4,88.00,37.00,1,0.010000,2,0
2600,20,-105.00,-135.00,0,0.010000,15,8
2601,20,-130.00,-110.00,0,0.010000,16,12
2602,20,-90.00,-150.00,0,0.010000,18,10
2603,20,-125.00,-115.00,0,0.010000,19,6
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,95.00,145.00,0,0.010000,11,0
2606,20,95.00,125.00,0,0.010000,10,0
2607,20,56.00,96.00,0,0.010000,11,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,4,88.00,37.00,1,0.010000,2,0
2610,20,-110.00,-130.00,0,0.010000,16,14
2611,20,-105.00,-135.00,0,0.010000,17,13
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,46.00,106.00,0,0.010000,11,0
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,95.00,145.00,0,0.010000,11,0
2616,20,95.00,125.00,0,0.010000,10,0
2617,20,-90.00,-70.00,0,0.010000,12,1
2618,2,100.00,100.00,1,0.010000,0,0
2619,4,88.00,37.00,1,0.010000,2,0
2620,20,-135.00,-105.00,0,0.010000,17,4
2621,20,-120.00,-120.00,0,0.010000,18,10
2622,20,-32.00,2.00,0,0.010000,14,1
2623,20,32.00,32.00,0,0.010000,10,1
2624,20,85.00,135.00,0,0.010000,10,0
2625,20,95.00,145.00,0,0.010000,11,0
2626,20,84.00,134.00,0,0.010000,11,2
2627,2,100.00,49.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,4,88.00,37.00,1,0.010000,2,0
2630,20,-115.00,-125.00,0,0.010000,19,8
2631,20,-105.00,-135.00,0,0.010000,15,8
2632,20,-115.00,-125.00,0,0.010000,17,14
2633,20,-44.00,7.00,0,0.010000,12,1
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,95.00,145.00,0,0.010000,11,0
2636,20,95.00,125.00,0,0.010000,10,0
2637,1,50.00,4.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,4,88.00,37.00,1,0.010000,2,0
2640,20,-150.00,-90.00,0,0.010000,18,8
2641,20,-115.00,-125.00,0,0.010000,17,9
2642,1,50.00,50.00,1,0.010000,0,0
2643,1,50.00,50.00,1,0.010000,0,0
2644,20,85.00,135.00,0,0.010000,10,1
2645,20,95.00,145.00,0,0.010000,11,0
2646,20,106.00,136.00,0,0.010000,10,0
2647,3,89.00,99.00,1,0.010000,1,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,4,88.00,37.00,1,0.010000,2,0
2650,20,-90.00,-150.00,0,0.010000,18,12
2651,20,-100.00,-140.00,0,0.010000,18,9
2652,20,-24.00,-24.00,0,0.010000,12,0
2653,20,12.00,20.00,0,0.010000,12,1
2654,20,85.00,135.00,0,0.010000,10,0
2655,20,95.00,145.00,0,0.010000,11,0
2656,20,95.00,125.00,0,0.010000,10,0
2657,3,89.00,53.00,1,0.010000,1,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,4,88.00,37.00,1,0.010000,2,0
2660,20,-125.00,-115.00,0,0.010000,17,7
2661,20,-125.00,-115.00,0,0.010000,17,13
2662,1,50.00,50.00,1,0.010000,0,0
2663,20,-145.00,-95.00,0,0.010000,19,10
2664,20,124.00,184.00,0,0.010000,10,0
2665,20,95.00,145.00,0,0.010000,11,0
2666,20,95.00,125.00,0,0.010000,10,0
2667,20,0.00,11.00,0,0.010000,12,1
2668,2,100.00,100.00,1,0.010000,0,0
2669,4,88.00,37.00,1,0.010000,2,0
2670,20,-100.00,-140.00,0,0.010000,18,6
2671,20,-100.00,-140.00,0,0.010000,18,10
2672,3,89.00,48.00,1,0.010000,1,0
2673,20,-105.00,-135.00,0,0.010000,17,10
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,95.00,145.00,0,0.010000,11,0
2676,20,95.00,125.00,0,0.010000,10,0
2677,0,0.00,0.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,4,88.00,37.00,1,0.010000,2,0
2680,20,-125.00,-115.00,0,0.010000,17,10
2681,20,-90.00,-150.00,0,0.010000,18,9
2682,20,-140.00,-100.00,0,0.010000,20,8
2683,20,1.00,-61.00,0,0.010000,13,1
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,95.00,145.00,0,0.010000,11,0
2686,20,144.00,164.00,0,0.010000,10,1
2687,20,-115.00,-125.00,0,0.010000,17,12
2688,2,100.00,100.00,1,0.010000,0,0
2689,4,88.00,37.00,1,0.010000,2,0
2690,20,-90.00,-150.00,0,0.010000,16,11
2691,20,-110.00,-130.00,0,0.010000,18,9
2692,20,-140.00,-100.00,0,0.010000,16,10
2693,20,-120.00,-120.00,0,0.010000,18,8
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,95.00,145.00,0,0.010000,11,0
2696,20,95.00,125.00,0,0.010000,10,0
2697,20,-115.00,-125.00,0,0.010000,17,9
2698,2,100.00,100.00,1,0.010000,0,0
2699,4,88.00,37.00,1,0.010000,2,0
2700,20,-110.00,-130.00,0,0.010000,18,11
2701,20,-110.00,-130.00,0,0.010000,18,10
2702,2,100.00,49.00,1,0.010000,0,0
2703,20,-115.00,-125.00,0,0.010000,17,11
2704,20,95.00,125.00,0,0.010000,10,1
2705,20,15.00,45.00,0,0.010000,13,0
2706,20,95.00,125.00,0,0.010000,10,0
2707,20,-125.00,-115.00,0,0.010000,17,8
2708,2,100.00,100.00,1,0.010000,0,0
2709,5,77.00,36.00,1,0.010000,3,1
2710,20,-95.00,-145.00,0,0.010000,17,9
2711,20,-115.00,-125.00,0,0.010000,17,11
2712,20,85.00,135.00,0,0.010000,10,0
2713,2,100.00,100.00,1,0.010000,0,0
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,95.00,145.00,0,0.010000,11,0
2716,20,95.00,125.00,0,0.010000,10,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,4,88.00,37.00,1,0.010000,2,0
2720,20,-105.00,-135.00,0,0.010000,17,11
2721,20,-145.00,-95.00,0,0.010000,19,7
2722,20,20.00,20.00,0,0.010000,11,1
2723,20,-15.00,55.00,0,0.010000,12,0
2724,20,85.00,135.00,0,0.010000,10,0
2725,20,95.00,145.00,0,0.010000,11,0
2726,20,95.00,125.00,0,0.010000,10,0
2727,2,49.00,100.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,4,88.00,37.00,1,0.010000,2,0
2730,20,-110.00,-130.00,0,0.010000,18,12
2731,20,-105.00,-135.00,0,0.010000,17,9
2732,20,-115.00,-125.00,0,0.010000,17,11
2733,20,-42.00,63.00,0,0.010000,10,2
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,50.00,100.00,0,0.010000,11,1
2736,20,134.00,174.00,0,0.010000,10,1
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,4,88.00,37.00,1,0.010000,2,0
2740,20,-105.00,-135.00,0,0.010000,19,9
2741,20,-120.00,-120.00,0,0.010000,16,10
2742,20,-115.00,-125.00,0,0.010000,19,8
2743,2,100.00,100.00,1,0.010000,0,0
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,95.00,145.00,0,0.010000,11,0
2746,20,95.00,125.00,0,0.010000,10,0
2747,20,-107.00,-55.00,0,0.010000,14,2
2748,2,100.00,100.00,1,0.010000,0,0
2749,4,88.00,37.00,1,0.010000,2,0
2750,20,-130.00,-110.00,0,0.010000,18,9
2751,20,-115.00,-125.00,0,0.010000,17,13
2752,1,50.00,50.00,1,0.010000,0,0
2753,1,4.00,50.00,1,0.010000,0,0
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,95.00,145.00,0,0.010000,11,0
2756,20,95.00,125.00,0,0.010000,10,0
2757,2,100.00,100.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,4,88.00,37.00,1,0.010000,2,0
2760,20,-115.00,-125.00,0,0.010000,17,11
2761,20,-90.00,-150.00,0,0.010000,18,9
2762,20,-15.00,-13.00,0,0.010000,13,0
2763,20,95.00,125.00,0,0.010000,10,0
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,95.00,145.00,0,0.010000,11,0
2766,20,95.00,125.00,0,0.010000,10,0
2767,1,50.00,50.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,4,88.00,37.00,1,0.010000,2,0
2770,20,-125.00,-115.00,0,0.010000,15,10
2771,20,-110.00,-130.00,0,0.010000,18,10
2772,20,0.00,19.00,0,0.010000,10,3
2773,20,-130.00,-110.00,0,0.010000,18,12
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-34.00,26.00,0,0.010000,14,0
2776,20,95.00,125.00,0,0.010000,10,0
2777,20,96.00,146.00,0,0.010000,10,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,4,88.00,37.00,1,0.010000,2,0
2780,20,-110.00,-130.00,0,0.010000,18,11
2781,20,-125.00,-115.00,0,0.010000,19,9
2782,1,50.00,4.00,1,0.010000,0,0
2783,1,50.00,50.00,1,0.010000,0,0
2784,20,90.00,130.00,0,0.010000,9,1
2785,20,66.00,106.00,0,0.010000,12,0
2786,20,95.00,125.00,0,0.010000,10,0
2787,3,104.00,89.00,1,0.010000,1,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,4,88.00,37.00,1,0.010000,2,0
2790,20,-125.00,-115.00,0,0.010000,17,9
2791,20,-115.00,-125.00,0,0.010000,17,11
2792,1,4.00,50.00,1,0.010000,0,0
2793,1,50.00,50.00,1,0.010000,0,0
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,95.00,145.00,0,0.010000,11,0
2796,20,95.00,125.00,0,0.010000,10,0
2797,20,56.00,96.00,0,0.010000,11,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,4,88.00,37.00,1,0.010000,2,0
2800,20,-110.00,-130.00,0,0.010000,16,9
2801,20,-120.00,-120.00,0,0.010000,18,12
2802,3,38.00,128.00,1,0.010000,1,0
2803,1,50.00,50.00,1,0.010000,0,0
2804,20,85.00,135.00,0,0.010000,10,0
2805,20,95.00,145.00,0,0.010000,11,0
2806,20,95.00,125.00,0,0.010000,10,0
2807,20,85.00,135.00,0,0.010000,10,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,4,88.00,37.00,1,0.010000,2,0
2810,20,-95.00,-145.00,0,0.010000,19,11
2811,20,-125.00,-115.00,0,0.010000,19,7
2812,0,0.00,0.00,1,0.010000,0,0
2813,20,-120.00,-120.00,0,0.010000,18,7
2814,20,54.00,94.00,0,0.010000,11,0
2815,20,95.00,145.00,0,0.010000,11,0
2816,20,95.00,125.00,0,0.010000,10,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,4,88.00,37.00,1,0.010000,2,0
2820,20,-95.00,-145.00,0,0.010000,17,9
2821,20,-160.00,-80.00,0,0.010000,16,11
2822,1,50.00,50.00,1,0.010000,0,0
2823,20,-114.00,-37.00,0,0.010000,15,1
2824,20,85.00,135.00,0,0.010000,10,0
2825,20,95.00,145.00,0,0.010000,11,0
2826,20,95.00,125.00,0,0.010000,10,0
2827,20,-135.00,-105.00,0,0.010000,17,10
2828,2,100.00,100.00,1,0.010000,0,0
2829,4,88.00,37.00,1,0.010000,2,0
2830,20,-110.00,-130.00,0,0.010000,18,12
2831,20,-100.00,-140.00,0,0.010000,18,10
2832,1,50.00,50.00,1,0.010000,0,0
2833,1,50.00,4.00,1,0.010000,0,0
2834,20,85.00,135.00,0,0.010000,10,0
2835,20,95.00,145.00,0,0.010000,11,0
2836,20,95.00,125.00,0,0.010000,10,0
2837,20,56.00,96.00,0,0.010000,11,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,4,88.00,37.00,1,0.010000,2,0
2840,20,-90.00,-150.00,0,0.010000,18,8
2841,20,-115.00,-125.00,0,0.010000,17,11
2842,0,0.00,0.00,1,0.010000,0,0
2843,20,55.00,115.00,0,0.010000,11,0
2844,20,85.00,135.00,0,0.010000,10,0
2845,20,95.00,145.00,0,0.010000,11,0
2846,20,95.00,125.00,0,0.010000,10,0
2847,20,-27.00,14.00,0,0.010000,13,2
2848,2,100.00,100.00,1,0.010000,0,0
2849,4,88.00,37.00,1,0.010000,2,0
2850,20,-115.00,-125.00,0,0.010000,17,10
2851,20,-105.00,-135.00,0,0.010000,19,10
2852,1,50.00,50.00,1,0.010000,0,0
2853,20,85.00,135.00,0,0.010000,10,0
2854,20,144.00,184.00,0,0.010000,9,0
2855,20,95.00,145.00,0,0.010000,11,0
2856,20,95.00,125.00,0,0.010000,10,0
2857,1,50.00,50.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,4,88.00,37.00,1,0.010000,2,0
2860,20,-145.00,-95.00,0,0.010000,17,10
2861,20,-145.00,-95.00,0,0.010000,19,8
2862,20,37.00,27.00,0,0.010000,11,0
2863,1,50.00,50.00,1,0.010000,0,0
2864,20,85.00,135.00,0,0.010000,10,0
2865,20,95.00,145.00,0,0.010000,11,0
2866,20,95.00,125.00,0,0.010000,10,0
2867,20,85.00,135.00,0,0.010000,10,0
