Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2277,2,89.00,8.00,1,0.010000,0,0
2278,20,126.00,-69.00,0,0.010000,1,19
2279,20,118.00,-28.00,0,0.010000,3,17
2280,20,-20.00,80.00,0,0.010000,0,20
2281,20,-20.00,80.00,0,0.010000,0,0
2282,20,-20.00,80.00,0,0.010000,0,20
2283,20,-30.00,80.00,0,0.010000,1,0
2284,20,-20.00,80.00,0,0.010000,0,0
2285,20,126.00,-109.00,0,0.010000,11,0
2286,20,-40.00,80.00,0,0.010000,2,0
2287,2,89.00,8.00,1,0.010000,0,0
2288,20,126.00,-69.00,0,0.010000,1,19
2289,20,118.00,-18.00,0,0.010000,2,17
2290,20,-20.00,80.00,0,0.010000,0,20
2291,20,-20.00,80.00,0,0.010000,0,0
2292,20,-20.00,80.00,0,0.010000,0,20
2293,20,-30.00,80.00,0,0.010000,1,0
2294,20,-20.00,80.00,0,0.010000,0,0
2295,20,126.00,-109.00,0,0.010000,11,0
2296,20,-40.00,80.00,0,0.010000,2,0
2297,2,89.00,8.00,1,0.010000,0,0
2298,20,126.00,-69.00,0,0.010000,1,19
2299,20,118.00,-18.00,0,0.010000,2,17
2300,20,-20.00,80.00,0,0.010000,0,20
2301,20,-20.00,80.00,0,0.010000,0,0
2302,20,-20.00,80.00,0,0.010000,0,20
2303,20,-30.00,80.00,0,0.010000,1,0
2304,20,-20.00,80.00,0,0.010000,0,0
2305,20,126.00,-109.00,0,0.010000,11,0
2306,20,-40.00,80.00,0,0.010000,2,0
2307,2,89.00,8.00,1,0.010000,0,0
2308,20,126.00,-69.00,0,0.010000,1,19
2309,20,118.00,-18.00,0,0.010000,2,17
2310,20,-30.00,80.00,0,0.010000,1,20
2311,20,-20.00,80.00,0,0.010000,0,0
2312,20,-20.00,80.00,0,0.010000,0,20
2313,20,-50.00,80.00,0,0.010000,3,0
2314,20,-20.00,80.00,0,0.010000,0,0
2315,20,126.00,-109.00,0,0.010000,11,0
2316,20,-40.00,80.00,0,0.010000,2,0
2317,2,89.00,8.00,1,0.010000,0,0
2318,20,126.00,-69.00,0,0.010000,1,19
2319,20,118.00,-18.00,0,0.010000,2,17
2320,20,-30.00,80.00,0,0.010000,1,20
2321,20,-20.00,80.00,0,0.010000,0,0
2322,20,-20.00,80.00,0,0.010000,0,20
2323,20,-30.00,80.00,0,0.010000,1,0
2324,20,-20.00,80.00,0,0.010000,0,0
2325,20,126.00,-109.00,0,0.010000,11,0
2326,20,-40.00,80.00,0,0.010000,2,0
2327,2,89.00,8.00,1,0.010000,0,0
2328,20,118.00,-67.00,0,0.010000,3,17
2329,20,118.00,-18.00,0,0.010000,2,17
2330,20,-30.00,80.00,0,0.010000,1,20
2331,20,-20.00,80.00,0,0.010000,0,0
2332,20,-20.00,80.00,0,0.010000,0,20
2333,20,-40.00,80.00,0,0.010000,2,1
2334,20,-20.00,80.00,0,0.010000,0,0
2335,20,126.00,-109.00,0,0.010000,11,0
2336,20,-40.00,80.00,0,0.010000,2,0
2337,2,89.00,8.00,1,0.010000,0,0
2338,20,126.00,-69.00,0,0.010000,1,19
2339,20,118.00,-18.00,0,0.010000,2,17
2340,20,-20.00,80.00,0,0.010000,0,20
2341,20,-20.00,80.00,0,0.010000,0,0
2342,20,-20.00,80.00,0,0.010000,0,20
2343,20,-30.00,80.00,0,0.010000,1,0
2344,20,-20.00,80.00,0,0.010000,0,0
2345,20,126.00,-109.00,0,0.010000,11,0
2346,20,-40.00,80.00,0,0.010000,2,0
2347,2,89.00,8.00,1,0.010000,0,0
2348,20,126.00,-69.00,0,0.010000,1,19
2349,20,118.00,-28.00,0,0.010000,3,17
2350,20,-20.00,80.00,0,0.010000,0,20
2351,20,-20.00,80.00,0,0.010000,0,0
2352,20,-20.00,80.00,0,0.010000,0,20
2353,20,-30.00,80.00,0,0.010000,1,0
2354,20,-20.00,80.00,0,0.010000,0,0
2355,20,126.00,-109.00,0,0.010000,11,0
2356,20,-40.00,80.00,0,0.010000,2,0
2357,2,89.00,8.00,1,0.010000,0,0
2358,20,126.00,-69.00,0,0.010000,1,19
2359,20,118.00,-18.00,0,0.010000,2,17
2360,20,-20.00,80.00,0,0.010000,0,20
2361,20,-20.00,80.00,0,0.010000,0,0
2362,20,-20.00,80.00,0,0.010000,0,20
2363,20,-30.00,80.00,0,0.010000,1,0
2364,20,-20.00,80.00,0,0.010000,0,0
2365,20,126.00,-109.00,0,0.010000,11,0
2366,20,-40.00,80.00,0,0.010000,2,0
2367,2,89.00,8.00,1,0.010000,0,0
2368,20,126.00,-69.00,0,0.010000,1,19
2369,20,118.00,-18.00,0,0.010000,2,17
2370,20,-20.00,80.00,0,0.010000,0,20
2371,20,-30.00,80.00,0,0.010000,1,1
2372,20,-20.00,80.00,0,0.010000,0,20
2373,20,-40.00,80.00,0,0.010000,2,1
2374,20,-20.00,80.00,0,0.010000,0,0
2375,20,126.00,-109.00,0,0.010000,11,0
2376,20,-40.00,80.00,0,0.010000,2,0
2377,2,89.00,8.00,1,0.010000,0,0
2378,20,126.00,-69.00,0,0.010000,1,19
2379,20,118.00,-18.00,0,0.010000,2,17
2380,20,-20.00,80.00,0,0.010000,0,20
2381,20,-20.00,80.00,0,0.010000,0,0
2382,20,37.00,-8.00,0,0.010000,5,14
2383,20,-30.00,80.00,0,0.010000,1,0
2384,20,-20.00,80.00,0,0.010000,0,0
2385,20,126.00,-109.00,0,0.010000,11,0
2386,20,-40.00,80.00,0,0.010000,2,0
2387,2,89.00,8.00,1,0.010000,0,0
2388,20,126.00,-69.00,0,0.010000,1,19
2389,20,118.00,-18.00,0,0.010000,2,17
2390,20,-20.00,80.00,0,0.010000,0,20
2391,20,-20.00,80.00,0,0.010000,0,0
2392,20,-20.00,80.00,0,0.010000,0,20
2393,20,-30.00,80.00,0,0.010000,1,0
2394,20,-20.00,80.00,0,0.010000,0,0
2395,20,126.00,-109.00,0,0.010000,11,0
2396,20,-40.00,80.00,0,0.010000,2,0
2397,2,89.00,8.00,1,0.010000,0,0
2398,20,126.00,-69.00,0,0.010000,1,19
2399,20,64.00,-58.00,0,0.010000,3,16
2400,20,-20.00,80.00,0,0.010000,0,20
2401,20,-20.00,80.00,0,0.010000,0,0
2402,20,-20.00,80.00,0,0.010000,0,20
2403,20,-30.00,80.00,0,0.010000,1,0
2404,20,-20.00,80.00,0,0.010000,0,0
2405,20,126.00,-109.00,0,0.010000,11,0
2406,20,-40.00,80.00,0,0.010000,2,0
2407,2,89.00,8.00,1,0.010000,0,0
2408,20,126.00,-69.00,0,0.010000,1,19
2409,20,118.00,-18.00,0,0.010000,2,17
2410,20,-20.00,80.00,0,0.010000,0,20
2411,20,-20.00,80.00,0,0.010000,0,0
2412,20,-20.00,80.00,0,0.010000,0,20
2413,20,-40.00,80.00,0,0.010000,2,0
2414,20,-20.00,80.00,0,0.010000,0,0
2415,20,126.00,-69.00,0,0.010000,10,1
2416,20,-40.00,80.00,0,0.010000,2,0
2417,3,78.00,12.00,1,0.010000,1,1
2418,20,126.00,-69.00,0,0.010000,1,19
2419,20,118.00,-18.00,0,0.010000,2,17
2420,20,-20.00,80.00,0,0.010000,0,20
2421,20,-20.00,80.00,0,0.010000,0,0
2422,20,-30.00,80.00,0,0.010000,1,20
2423,20,-30.00,80.00,0,0.010000,1,0
2424,20,-20.00,80.00,0,0.010000,0,0
2425,20,126.00,-109.00,0,0.010000,11,0
2426,20,-40.00,80.00,0,0.010000,2,0
2427,2,89.00,8.00,1,0.010000,0,0
2428,20,126.00,-69.00,0,0.010000,1,19
2429,20,118.00,-18.00,0,0.010000,2,17
2430,20,-20.00,80.00,0,0.010000,0,20
2431,20,-20.00,80.00,0,0.010000,0,0
2432,20,49.00,-33.00,0,0.010000,7,12
2433,20,-30.00,80.00,0,0.010000,1,0
2434,20,-20.00,80.00,0,0.010000,0,0
2435,20,126.00,-109.00,0,0.010000,11,0
2436,20,-40.00,80.00,0,0.010000,2,0
2437,2,89.00,8.00,1,0.010000,0,0
2438,20,126.00,-69.00,0,0.010000,1,19
2439,20,118.00,-18.00,0,0.010000,2,17
2440,20,-34.00,56.00,0,0.010000,8,10
2441,20,-20.00,80.00,0,0.010000,0,0
2442,20,-20.00,80.00,0,0.010000,0,20
2443,20,-40.00,80.00,0,0.010000,2,1
2444,20,-20.00,80.00,0,0.010000,0,0
2445,20,126.00,-109.00,0,0.010000,11,0
2446,20,-40.00,80.00,0,0.010000,2,0
2447,2,89.00,8.00,1,0.010000,0,0
2448,20,126.00,-69.00,0,0.010000,1,19
2449,20,118.00,-18.00,0,0.010000,2,17
2450,20,-20.00,80.00,0,0.010000,0,20
2451,20,-20.00,80.00,0,0.010000,0,0
2452,20,-18.00,72.00,0,0.010000,2,18
2453,20,-30.00,80.00,0,0.010000,1,0
2454,20,-20.00,80.00,0,0.010000,0,0
2455,20,126.00,-109.00,0,0.010000,11,0
2456,20,-40.00,80.00,0,0.010000,2,0
2457,2,89.00,8.00,1,0.010000,0,0
2458,20,126.00,-69.00,0,0.010000,1,19
2459,20,118.00,-18.00,0,0.010000,2,17
2460,20,-20.00,80.00,0,0.010000,0,20
2461,20,-20.00,80.00,0,0.010000,0,0
2462,20,-20.00,80.00,0,0.010000,0,20
2463,20,-30.00,80.00,0,0.010000,1,0
2464,20,-60.00,67.00,0,0.010000,4,0
2465,20,126.00,-109.00,0,0.010000,11,0
2466,20,-40.00,80.00,0,0.010000,2,0
2467,2,89.00,8.00,1,0.010000,0,0
2468,20,126.00,-69.00,0,0.010000,1,19
2469,20,118.00,-18.00,0,0.010000,2,17
2470,20,-20.00,80.00,0,0.010000,0,20
2471,20,-20.00,80.00,0,0.010000,0,0
2472,20,-20.00,80.00,0,0.010000,0,20
2473,20,-30.00,80.00,0,0.010000,1,0
2474,20,-60.00,67.00,0,0.010000,4,0
2475,20,126.00,-109.00,0,0.010000,11,0
2476,20,-40.00,80.00,0,0.010000,2,0
2477,2,89.00,8.00,1,0.010000,0,0
2478,20,126.00,-69.00,0,0.010000,1,19
2479,20,118.00,-18.00,0,0.010000,2,17
2480,20,-20.00,80.00,0,0.010000,0,20
2481,20,-20.00,80.00,0,0.010000,0,0
2482,20,-20.00,80.00,0,0.010000,0,20
2483,20,-30.00,80.00,0,0.010000,1,0
2484,20,-25.00,80.00,0,0.010000,0,1
2485,20,126.00,-109.00,0,0.010000,11,0
2486,20,-40.00,80.00,0,0.010000,2,0
2487,2,89.00,8.00,1,0.010000,0,0
2488,20,126.00,-69.00,0,0.010000,1,19
2489,20,102.00,-66.00,0,0.010000,6,13
2490,20,-20.00,80.00,0,0.010000,0,20
2491,20,-20.00,80.00,0,0.010000,0,0
2492,20,-20.00,80.00,0,0.010000,0,20
2493,20,-30.00,80.00,0,0.010000,1,0
2494,20,-20.00,80.00,0,0.010000,0,0
2495,20,126.00,-109.00,0,0.010000,11,0
2496,20,-40.00,80.00,0,0.010000,2,0
2497,2,89.00,8.00,1,0.010000,0,0
2498,20,126.00,-69.00,0,0.010000,1,19
2499,20,102.00,-66.00,0,0.010000,6,13
2500,20,-20.00,80.00,0,0.010000,0,20
2501,20,-20.00,80.00,0,0.010000,0,0
2502,20,-20.00,80.00,0,0.010000,0,20
2503,20,-40.00,80.00,0,0.010000,2,1
2504,20,-20.00,80.00,0,0.010000,0,0
2505,20,126.00,-109.00,0,0.010000,11,0
2506,20,-40.00,80.00,0,0.010000,2,0
2507,2,89.00,8.00,1,0.010000,0,0
2508,20,126.00,-69.00,0,0.010000,1,19
2509,20,118.00,-18.00,0,0.010000,2,17
2510,20,-20.00,80.00,0,0.010000,0,20
2511,20,-20.00,80.00,0,0.010000,0,0
2512,20,-20.00,80.00,0,0.010000,0,20
2513,20,-30.00,80.00,0,0.010000,1,1
2514,20,-20.00,80.00,0,0.010000,0,0
2515,20,126.00,-109.00,0,0.010000,11,0
2516,20,-40.00,80.00,0,0.010000,2,0
2517,2,89.00,8.00,1,0.010000,0,0
2518,20,126.00,-69.00,0,0.010000,1,19
2519,20,118.00,-18.00,0,0.010000,2,17
2520,20,-20.00,80.00,0,0.010000,0,20
2521,20,-20.00,80.00,0,0.010000,0,0
2522,20,-20.00,80.00,0,0.010000,0,20
2523,20,-30.00,80.00,0,0.010000,1,0
2524,20,-20.00,80.00,0,0.010000,0,0
2525,20,126.00,-69.00,0,0.010000,10,1
2526,20,-50.00,80.00,0,0.010000,3,1
2527,2,89.00,8.00,1,0.010000,0,0
2528,20,126.00,-69.00,0,0.010000,1,19
2529,20,118.00,-18.00,0,0.010000,2,17
2530,20,-20.00,80.00,0,0.010000,0,20
2531,20,-20.00,80.00,0,0.010000,0,0
2532,20,-20.00,80.00,0,0.010000,0,20
2533,20,-30.00,80.00,0,0.010000,1,0
2534,20,-20.00,80.00,0,0.010000,0,0
2535,20,126.00,-109.00,0,0.010000,11,0
2536,20,-40.00,80.00,0,0.010000,2,0
2537,2,89.00,8.00,1,0.010000,0,0
2538,20,126.00,-69.00,0,0.010000,1,19
2539,20,118.00,-18.00,0,0.010000,2,17
2540,20,-20.00,80.00,0,0.010000,0,20
2541,20,-20.00,80.00,0,0.010000,0,0
2542,20,-20.00,80.00,0,0.010000,0,20
2543,20,-30.00,80.00,0,0.010000,1,0
2544,20,-20.00,80.00,0,0.010000,0,0
2545,20,118.00,-107.00,0,0.010000,12,0
2546,20,-40.00,80.00,0,0.010000,2,0
2547,2,89.00,8.00,1,0.010000,0,0
2548,20,126.00,-79.00,0,0.010000,2,19
2549,20,118.00,-18.00,0,0.010000,2,17
2550,20,-20.00,80.00,0,0.010000,0,20
2551,20,-30.00,80.00,0,0.010000,1,1
2552,20,-20.00,80.00,0,0.010000,0,20
2553,20,-35.00,80.00,0,0.010000,1,1
2554,20,-20.00,80.00,0,0.010000,0,0
2555,20,126.00,-109.00,0,0.010000,11,0
2556,20,-50.00,80.00,0,0.010000,3,1
2557,2,89.00,8.00,1,0.010000,0,0
2558,20,126.00,-69.00,0,0.010000,1,19
2559,20,118.00,-18.00,0,0.010000,2,17
2560,20,-25.00,80.00,0,0.010000,0,20
2561,20,-20.00,80.00,0,0.010000,0,0
2562,20,-20.00,80.00,0,0.010000,0,20
2563,20,-30.00,80.00,0,0.010000,1,0
2564,20,-25.00,80.00,0,0.010000,0,1
2565,20,126.00,-109.00,0,0.010000,11,0
2566,20,-40.00,80.00,0,0.010000,2,0
2567,2,89.00,8.00,1,0.010000,0,0
2568,20,126.00,-69.00,0,0.010000,1,19
2569,20,118.00,-18.00,0,0.010000,2,17
2570,20,-20.00,80.00,0,0.010000,0,20
2571,20,-20.00,80.00,0,0.010000,0,0
2572,20,-20.00,80.00,0,0.010000,0,20
2573,20,-30.00,80.00,0,0.010000,1,0
2574,20,-20.00,80.00,0,0.010000,0,0
2575,20,126.00,-109.00,0,0.010000,11,0
2576,20,-40.00,80.00,0,0.010000,2,0
2577,2,89.00,8.00,1,0.010000,0,0
2578,20,126.00,-69.00,0,0.010000,1,19
2579,20,118.00,-18.00,0,0.010000,2,17
2580,20,-20.00,80.00,0,0.010000,0,20
2581,20,-20.00,80.00,0,0.010000,0,0
2582,20,-20.00,80.00,0,0.010000,0,20
2583,20,-30.00,80.00,0,0.010000,1,0
2584,20,-20.00,80.00,0,0.010000,0,0
2585,20,126.00,-109.00,0,0.010000,11,0
2586,20,-40.00,80.00,0,0.010000,2,0
2587,2,89.00,8.00,1,0.010000,0,0
2588,20,126.00,-69.00,0,0.010000,1,19
2589,20,118.00,-18.00,0,0.010000,2,17
2590,20,-20.00,80.00,0,0.010000,0,20
2591,20,-20.00,80.00,0,0.010000,0,0
2592,20,-25.00,80.00,0,0.010000,0,20
2593,20,-30.00,80.00,0,0.010000,1,0
2594,20,-20.00,80.00,0,0.010000,0,0
2595,20,126.00,-109.00,0,0.010000,11,0
2596,20,-40.00,80.00,0,0.010000,2,0
2597,2,89.00,8.00,1,0.010000,0,0
2598,20,118.00,-119.00,0,0.010000,3,17
2599,20,118.00,-18.00,0,0.010000,2,17
2600,20,-20.00,80.00,0,0.010000,0,20
2601,20,-20.00,80.00,0,0.010000,0,0
2602,20,-20.00,80.00,0,0.010000,0,20
2603,20,-35.00,80.00,0,0.010000,1,1
2604,20,-20.00,80.00,0,0.010000,0,0
2605,20,126.00,-109.00,0,0.010000,11,0
2606,20,-40.00,80.00,0,0.010000,2,0
2607,2,89.00,8.00,1,0.010000,0,0
2608,20,126.00,-69.00,0,0.010000,1,19
2609,20,118.00,-18.00,0,0.010000,2,17
2610,20,-20.00,80.00,0,0.010000,0,20
2611,20,-20.00,80.00,0,0.010000,0,0
2612,20,-18.00,72.00,0,0.010000,2,18
2613,20,-30.00,80.00,0,0.010000,1,0
2614,20,-20.00,80.00,0,0.010000,0,0
2615,20,126.00,-109.00,0,0.010000,11,0
2616,20,-50.00,80.00,0,0.010000,3,1
2617,3,78.00,12.00,1,0.010000,1,1
2618,20,126.00,-69.00,0,0.010000,1,19
2619,20,118.00,-23.00,0,0.010000,2,17
2620,20,-20.00,80.00,0,0.010000,0,20
2621,20,-20.00,80.00,0,0.010000,0,0
2622,20,-20.00,80.00,0,0.010000,0,20
2623,20,-30.00,80.00,0,0.010000,1,0
2624,20,-20.00,80.00,0,0.010000,0,0
2625,20,126.00,-109.00,0,0.010000,11,0
2626,20,-50.00,80.00,0,0.010000,3,1
2627,2,89.00,8.00,1,0.010000,0,0
2628,20,126.00,-69.00,0,0.010000,1,19
2629,20,118.00,-18.00,0,0.010000,2,17
2630,20,-20.00,80.00,0,0.010000,0,20
2631,20,-20.00,80.00,0,0.010000,0,0
2632,20,-20.00,80.00,0,0.010000,0,20
2633,20,-40.00,80.00,0,0.010000,2,2
2634,20,-20.00,80.00,0,0.010000,0,0
2635,20,126.00,-109.00,0,0.010000,11,0
2636,20,-40.00,80.00,0,0.010000,2,1
2637,2,89.00,8.00,1,0.010000,0,0
2638,20,118.00,-69.00,0,0.010000,2,17
2639,20,110.00,-18.00,0,0.010000,3,15
2640,20,-25.00,80.00,0,0.010000,0,20
2641,20,-95.00,80.00,0,0.010000,1,13
2642,20,-20.00,80.00,0,0.010000,0,20
2643,20,-30.00,80.00,0,0.010000,1,0
2644,20,-20.00,80.00,0,0.010000,0,0
2645,20,126.00,-109.00,0,0.010000,11,0
2646,20,-40.00,80.00,0,0.010000,2,0
2647,3,83.00,12.00,1,0.010000,0,1
2648,20,126.00,-69.00,0,0.010000,1,19
2649,20,118.00,-18.00,0,0.010000,2,17
2650,20,-20.00,80.00,0,0.010000,0,20
2651,20,-20.00,80.00,0,0.010000,0,0
2652,20,-30.00,80.00,0,0.010000,1,20
2653,20,-30.00,80.00,0,0.010000,1,0
2654,20,-20.00,80.00,0,0.010000,0,0
2655,20,126.00,-109.00,0,0.010000,11,0
2656,20,-40.00,80.00,0,0.010000,2,0
2657,2,89.00,8.00,1,0.010000,0,0
2658,20,126.00,-69.00,0,0.010000,1,19
2659,20,118.00,-18.00,0,0.010000,2,17
2660,20,-20.00,80.00,0,0.010000,0,20
2661,20,-30.00,80.00,0,0.010000,1,1
2662,20,-30.00,80.00,0,0.010000,1,20
2663,20,-30.00,80.00,0,0.010000,1,0
2664,20,-20.00,80.00,0,0.010000,0,0
2665,20,126.00,-74.00,0,0.010000,10,1
2666,20,-50.00,80.00,0,0.010000,3,1
2667,2,89.00,8.00,1,0.010000,0,0
2668,20,126.00,-69.00,0,0.010000,1,19
2669,20,118.00,-18.00,0,0.010000,2,17
2670,20,-36.00,64.00,0,0.010000,6,14
2671,20,-20.00,80.00,0,0.010000,0,0
2672,20,-20.00,80.00,0,0.010000,0,20
2673,20,-30.00,80.00,0,0.010000,1,0
2674,20,-20.00,80.00,0,0.010000,0,0
2675,20,126.00,-109.00,0,0.010000,11,0
2676,20,-40.00,80.00,0,0.010000,2,0
2677,2,89.00,8.00,1,0.010000,0,0
2678,20,126.00,-69.00,0,0.010000,1,19
2679,20,118.00,-18.00,0,0.010000,2,17
2680,20,-20.00,80.00,0,0.010000,0,20
2681,20,-20.00,80.00,0,0.010000,0,0
2682,20,-20.00,80.00,0,0.010000,0,20
2683,20,-30.00,80.00,0,0.010000,1,0
2684,20,-20.00,80.00,0,0.010000,0,0
2685,20,126.00,-109.00,0,0.010000,11,0
2686,20,-40.00,80.00,0,0.010000,2,0
2687,2,89.00,8.00,1,0.010000,0,0
2688,20,126.00,-69.00,0,0.010000,1,19
2689,20,118.00,-23.00,0,0.010000,2,17
2690,20,-20.00,80.00,0,0.010000,0,20
2691,20,-20.00,80.00,0,0.010000,0,0
2692,20,-20.00,80.00,0,0.010000,0,20
2693,20,-30.00,80.00,0,0.010000,1,0
2694,20,-20.00,80.00,0,0.010000,0,0
2695,20,126.00,-109.00,0,0.010000,11,0
2696,20,-40.00,80.00,0,0.010000,2,0
2697,2,89.00,8.00,1,0.010000,0,0
2698,20,126.00,-69.00,0,0.010000,1,19
2699,20,118.00,-28.00,0,0.010000,3,17
2700,20,-20.00,80.00,0,0.010000,0,20
2701,20,-30.00,80.00,0,0.010000,1,1
2702,20,-20.00,80.00,0,0.010000,0,20
2703,20,-30.00,80.00,0,0.010000,1,0
2704,20,-20.00,80.00,0,0.010000,0,0
2705,20,126.00,-109.00,0,0.010000,11,0
2706,20,-40.00,80.00,0,0.010000,2,0
2707,2,89.00,8.00,1,0.010000,0,0
2708,20,126.00,-69.00,0,0.010000,1,19
2709,20,118.00,-18.00,0,0.010000,2,17
2710,20,-20.00,80.00,0,0.010000,0,20
2711,20,-20.00,80.00,0,0.010000,0,0
2712,20,-20.00,80.00,0,0.010000,0,20
2713,20,-30.00,80.00,0,0.010000,1,0
2714,20,-30.00,80.00,0,0.010000,1,1
2715,20,126.00,-109.00,0,0.010000,11,0
2716,20,-40.00,80.00,0,0.010000,2,0
2717,2,89.00,8.00,1,0.010000,0,0
2718,20,126.00,-69.00,0,0.010000,1,19
2719,20,118.00,-18.00,0,0.010000,2,17
2720,20,-20.00,80.00,0,0.010000,0,20
2721,20,-20.00,80.00,0,0.010000,0,0
2722,20,-20.00,80.00,0,0.010000,0,20
2723,20,-40.00,80.00,0,0.010000,2,0
2724,20,-20.00,80.00,0,0.010000,0,0
2725,20,126.00,-109.00,0,0.010000,11,0
2726,20,-40.00,80.00,0,0.010000,2,0
2727,2,89.00,8.00,1,0.010000,0,0
2728,20,126.00,-69.00,0,0.010000,1,19
2729,20,118.00,-18.00,0,0.010000,2,17
2730,20,-20.00,80.00,0,0.010000,0,20
2731,20,-20.00,80.00,0,0.010000,0,0
2732,20,-20.00,80.00,0,0.010000,0,20
2733,20,-30.00,80.00,0,0.010000,1,0
2734,20,-20.00,80.00,0,0.010000,0,0
2735,20,126.00,-109.00,0,0.010000,11,0
2736,20,-40.00,80.00,0,0.010000,2,0
2737,2,89.00,8.00,1,0.010000,0,0
2738,20,126.00,-69.00,0,0.010000,1,19
2739,20,118.00,-18.00,0,0.010000,2,17
2740,20,-20.00,80.00,0,0.010000,0,20
2741,20,-20.00,80.00,0,0.010000,0,0
2742,20,-20.00,80.00,0,0.010000,0,20
2743,20,-30.00,80.00,0,0.010000,1,0
2744,20,-20.00,80.00,0,0.010000,0,0
2745,20,126.00,-109.00,0,0.010000,11,0
2746,20,-40.00,80.00,0,0.010000,2,0
2747,2,89.00,8.00,1,0.010000,0,0
2748,20,126.00,-69.00,0,0.010000,1,19
2749,20,118.00,-18.00,0,0.010000,2,17
2750,20,-20.00,80.00,0,0.010000,0,20
2751,20,-20.00,80.00,0,0.010000,0,0
2752,20,-20.00,80.00,0,0.010000,0,20
2753,20,-30.00,80.00,0,0.010000,1,0
2754,20,-20.00,80.00,0,0.010000,0,0
2755,20,126.00,-109.00,0,0.010000,11,0
2756,20,-40.00,80.00,0,0.010000,2,0
2757,2,89.00,8.00,1,0.010000,0,0
2758,20,126.00,-69.00,0,0.010000,1,19
2759,20,118.00,-18.00,0,0.010000,2,17
2760,20,-20.00,80.00,0,0.010000,0,20
2761,20,-20.00,80.00,0,0.010000,0,0
2762,20,-20.00,80.00,0,0.010000,0,20
2763,20,-30.00,80.00,0,0.010000,1,0
2764,20,-20.00,80.00,0,0.010000,0,0
2765,20,126.00,-109.00,0,0.010000,11,0
2766,20,-40.00,80.00,0,0.010000,2,0
2767,2,89.00,8.00,1,0.010000,0,0
2768,20,126.00,-69.00,0,0.010000,1,19
2769,20,118.00,-18.00,0,0.010000,2,17
2770,20,-20.00,80.00,0,0.010000,0,20
2771,20,-30.00,80.00,0,0.010000,1,1
2772,20,-20.00,80.00,0,0.010000,0,20
2773,20,-35.00,80.00,0,0.010000,1,1
2774,20,-40.00,80.00,0,0.010000,2,0
2775,20,126.00,-109.00,0,0.010000,11,0
2776,20,-40.00,80.00,0,0.010000,2,0
2777,2,89.00,8.00,1,0.010000,0,0
2778,20,126.00,-69.00,0,0.010000,1,19
2779,20,118.00,-18.00,0,0.010000,2,17
2780,20,-20.00,80.00,0,0.010000,0,20
2781,20,-20.00,80.00,0,0.010000,0,0
2782,20,-18.00,72.00,0,0.010000,2,18
2783,20,-30.00,80.00,0,0.010000,1,0
2784,20,-20.00,80.00,0,0.010000,0,0
2785,20,126.00,-109.00,0,0.010000,11,0
2786,20,-40.00,80.00,0,0.010000,2,0
2787,2,89.00,8.00,1,0.010000,0,0
2788,20,126.00,-69.00,0,0.010000,1,19
2789,20,118.00,-18.00,0,0.010000,2,17
2790,20,-20.00,80.00,0,0.010000,0,20
2791,20,-60.00,80.00,0,0.010000,2,4
2792,20,-20.00,80.00,0,0.010000,0,20
2793,20,-30.00,80.00,0,0.010000,1,0
2794,20,-20.00,80.00,0,0.010000,0,0
2795,20,126.00,-109.00,0,0.010000,11,0
2796,20,-40.00,80.00,0,0.010000,2,0
2797,2,89.00,8.00,1,0.010000,0,0
2798,20,126.00,-69.00,0,0.010000,1,19
2799,20,102.00,-66.00,0,0.010000,6,13
2800,20,-20.00,80.00,0,0.010000,0,20
2801,20,-20.00,80.00,0,0.010000,0,0
2802,20,-28.00,72.00,0,0.010000,3,18
2803,20,-40.00,80.00,0,0.010000,2,1
2804,20,-20.00,80.00,0,0.010000,0,0
2805,20,126.00,-109.00,0,0.010000,11,0
2806,20,-70.00,80.00,0,0.010000,5,1
2807,2,89.00,8.00,1,0.010000,0,0
2808,20,126.00,-74.00,0,0.010000,1,19
2809,20,118.00,-18.00,0,0.010000,2,17
2810,20,-20.00,80.00,0,0.010000,0,20
2811,20,-20.00,80.00,0,0.010000,0,0
2812,20,-20.00,80.00,0,0.010000,0,20
2813,20,-30.00,80.00,0,0.010000,1,0
2814,20,-30.00,80.00,0,0.010000,1,1
2815,20,118.00,-109.00,0,0.010000,11,0
2816,20,-40.00,80.00,0,0.010000,2,0
2817,2,89.00,8.00,1,0.010000,0,0
2818,20,126.00,-69.00,0,0.010000,1,19
2819,20,118.00,-18.00,0,0.010000,2,17
2820,20,-30.00,80.00,0,0.010000,1,20
2821,20,-20.00,80.00,0,0.010000,0,0
2822,20,-20.00,80.00,0,0.010000,0,20
2823,20,-30.00,80.00,0,0.010000,1,0
2824,20,-20.00,80.00,0,0.010000,0,0
2825,20,126.00,-109.00,0,0.010000,11,0
2826,20,-40.00,80.00,0,0.010000,2,0
2827,2,89.00,8.00,1,0.010000,0,0
2828,20,126.00,-69.00,0,0.010000,1,19
2829,20,102.00,-66.00,0,0.010000,6,13
2830,20,-20.00,80.00,0,0.010000,0,20
2831,20,-20.00,80.00,0,0.010000,0,0
2832,20,-20.00,80.00,0,0.010000,0,20
2833,20,-30.00,80.00,0,0.010000,1,0
2834,20,-20.00,80.00,0,0.010000,0,0
2835,20,126.00,-109.00,0,0.010000,11,0
2836,20,-60.00,80.00,0,0.010000,4,0
