Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2303,20,124.00,94.00,0,0.010000,11,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,164.00,144.00,0,0.010000,10,0
2306,20,124.00,94.00,0,0.010000,11,0
2307,20,125.00,95.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,4,88.00,37.00,1,0.010000,2,0
2310,20,-130.00,-110.00,0,0.010000,20,7
2311,20,-145.00,-95.00,0,0.010000,19,10
2312,1,4.00,50.00,1,0.010000,0,0
2313,20,-120.00,-120.00,0,0.010000,18,6
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,164.00,144.00,0,0.010000,10,0
2316,20,124.00,94.00,0,0.010000,11,0
2317,1,50.00,4.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,4,88.00,37.00,1,0.010000,2,0
2320,20,-125.00,-115.00,0,0.010000,15,13
2321,20,-115.00,-125.00,0,0.010000,19,11
2322,2,49.00,54.00,1,0.010000,0,0
2323,3,128.00,38.00,1,0.010000,1,0
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,164.00,144.00,0,0.010000,10,0
2326,20,124.00,94.00,0,0.010000,11,0
2327,20,-120.00,-120.00,0,0.010000,16,9
2328,2,100.00,100.00,1,0.010000,0,0
2329,4,88.00,37.00,1,0.010000,2,0
2330,20,-145.00,-95.00,0,0.010000,19,7
2331,20,-120.00,-120.00,0,0.010000,16,12
2332,0,0.00,0.00,1,0.010000,0,0
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,164.00,144.00,0,0.010000,10,0
2336,20,124.00,94.00,0,0.010000,11,0
2337,3,99.00,43.00,1,0.010000,1,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,4,88.00,37.00,1,0.010000,2,0
2340,20,-90.00,-150.00,0,0.010000,16,7
2341,20,-125.00,-115.00,0,0.010000,19,9
2342,20,135.00,85.00,0,0.010000,10,0
2343,20,-115.00,-125.00,0,0.010000,17,12
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,164.00,144.00,0,0.010000,10,0
2346,20,124.00,94.00,0,0.010000,11,0
2347,20,14.00,-29.00,0,0.010000,10,1
2348,2,100.00,100.00,1,0.010000,0,0
2349,4,88.00,37.00,1,0.010000,2,0
2350,20,-135.00,-105.00,0,0.010000,17,9
2351,20,-95.00,-145.00,0,0.010000,19,10
2352,20,-120.00,-120.00,0,0.010000,16,9
2353,20,53.00,31.00,0,0.010000,10,1
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,164.00,144.00,0,0.010000,10,0
2356,20,124.00,94.00,0,0.010000,11,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,4,88.00,37.00,1,0.010000,2,0
2360,20,-105.00,-135.00,0,0.010000,19,10
2361,20,-130.00,-110.00,0,0.010000,16,13
2362,2,49.00,100.00,1,0.010000,0,0
2363,0,0.00,0.00,1,0.010000,0,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,164.00,144.00,0,0.010000,10,0
2366,20,74.00,54.00,0,0.010000,12,1
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,4,88.00,37.00,1,0.010000,2,0
2370,20,-130.00,-110.00,0,0.010000,18,12
2371,20,-155.00,-85.00,0,0.010000,15,10
2372,20,-133.00,34.00,0,0.010000,14,0
2373,3,128.00,38.00,1,0.010000,1,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,164.00,144.00,0,0.010000,10,0
2376,20,124.00,94.00,0,0.010000,11,0
2377,20,-74.00,84.00,0,0.010000,13,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,4,88.00,37.00,1,0.010000,2,0
2380,20,-95.00,-145.00,0,0.010000,19,5
2381,20,-110.00,-130.00,0,0.010000,20,12
2382,1,50.00,50.00,1,0.010000,0,0
2383,2,100.00,100.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,164.00,144.00,0,0.010000,10,0
2386,20,124.00,94.00,0,0.010000,11,0
2387,1,50.00,4.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,4,88.00,37.00,1,0.010000,2,0
2390,20,-125.00,-115.00,0,0.010000,15,8
2391,20,-130.00,-110.00,0,0.010000,18,11
2392,20,-12.00,-12.00,0,0.010000,9,2
2393,4,88.00,42.00,1,0.010000,2,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,86.00,66.00,0,0.010000,11,0
2396,20,124.00,94.00,0,0.010000,11,0
2397,1,4.00,50.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,4,88.00,37.00,1,0.010000,2,0
2400,20,-95.00,-145.00,0,0.010000,17,9
2401,20,-115.00,-125.00,0,0.010000,19,11
2402,20,32.00,32.00,0,0.010000,10,1
2403,20,-84.00,25.00,0,0.010000,14,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,164.00,144.00,0,0.010000,10,0
2406,20,124.00,94.00,0,0.010000,11,0
2407,2,100.00,54.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,4,88.00,37.00,1,0.010000,2,0
2410,20,-135.00,-105.00,0,0.010000,17,5
2411,20,-130.00,-110.00,0,0.010000,16,11
2412,2,39.00,89.00,1,0.010000,1,0
2413,2,100.00,49.00,1,0.010000,0,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,164.00,144.00,0,0.010000,10,0
2416,20,124.00,94.00,0,0.010000,11,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,4,88.00,37.00,1,0.010000,2,0
2420,20,-85.00,-155.00,0,0.010000,15,13
2421,20,-135.00,-105.00,0,0.010000,19,8
2422,20,164.00,144.00,0,0.010000,10,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,114.00,104.00,0,0.010000,11,1
2426,20,124.00,94.00,0,0.010000,11,0
2427,20,-125.00,-115.00,0,0.010000,19,9
2428,2,100.00,100.00,1,0.010000,0,0
2429,4,88.00,37.00,1,0.010000,2,0
2430,20,-135.00,-105.00,0,0.010000,17,11
2431,20,-115.00,-125.00,0,0.010000,17,12
2432,0,0.00,0.00,1,0.010000,0,0
2433,1,50.00,50.00,1,0.010000,0,0
2434,20,164.00,144.00,0,0.010000,10,0
2435,20,164.00,144.00,0,0.010000,10,0
2436,20,124.00,94.00,0,0.010000,11,0
2437,3,99.00,43.00,1,0.010000,1,0
2438,4,100.00,49.00,1,0.010000,1,0
2439,4,88.00,37.00,1,0.010000,2,0
2440,20,-90.00,-150.00,0,0.010000,18,8
2441,20,-100.00,-140.00,0,0.010000,16,8
2442,1,50.00,50.00,1,0.010000,0,0
2443,20,174.00,134.00,0,0.010000,10,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,164.00,144.00,0,0.010000,10,0
2446,20,124.00,94.00,0,0.010000,11,0
2447,20,-34.00,-14.00,0,0.010000,10,2
2448,2,100.00,100.00,1,0.010000,0,0
2449,4,88.00,37.00,1,0.010000,2,0
2450,20,-110.00,-130.00,0,0.010000,18,10
2451,20,-140.00,-100.00,0,0.010000,18,11
2452,3,89.00,48.00,1,0.010000,1,0
2453,1,50.00,50.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,164.00,144.00,0,0.010000,10,0
2456,20,124.00,94.00,0,0.010000,11,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,4,88.00,37.00,1,0.010000,2,0
2460,20,-140.00,-100.00,0,0.010000,16,9
2461,20,-120.00,-120.00,0,0.010000,16,9
2462,20,-100.00,-140.00,0,0.010000,18,11
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,164.00,144.00,0,0.010000,10,0
2466,20,124.00,94.00,0,0.010000,11,0
2467,20,-90.00,-150.00,0,0.010000,16,10
2468,2,100.00,100.00,1,0.010000,0,0
2469,4,88.00,37.00,1,0.010000,2,0
2470,20,-130.00,-110.00,0,0.010000,18,11
2471,20,-135.00,-105.00,0,0.010000,19,6
2472,20,-110.00,-130.00,0,0.010000,16,11
2473,20,-73.00,-63.00,0,0.010000,10,2
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,84.00,64.00,0,0.010000,11,0
2476,20,124.00,94.00,0,0.010000,11,0
2477,0,0.00,0.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,4,88.00,37.00,1,0.010000,2,0
2480,20,-135.00,-105.00,0,0.010000,19,7
2481,20,-125.00,-115.00,0,0.010000,17,11
2482,20,6.00,-3.00,0,0.010000,14,0
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,164.00,144.00,0,0.010000,10,0
2486,20,124.00,94.00,0,0.010000,11,0
2487,20,6.00,-14.00,0,0.010000,14,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,4,88.00,37.00,1,0.010000,2,0
2490,20,-110.00,-130.00,0,0.010000,18,10
2491,20,-130.00,-110.00,0,0.010000,16,8
2492,0,0.00,0.00,1,0.010000,0,0
2493,20,-120.00,-120.00,0,0.010000,18,9
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,164.00,144.00,0,0.010000,10,0
2496,20,74.00,54.00,0,0.010000,12,2
2497,20,135.00,85.00,0,0.010000,10,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,4,88.00,37.00,1,0.010000,2,0
2500,20,-115.00,-125.00,0,0.010000,17,8
2501,20,-125.00,-115.00,0,0.010000,19,10
2502,20,135.00,85.00,0,0.010000,10,0
2503,3,99.00,43.00,1,0.010000,1,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,124.00,94.00,0,0.010000,11,1
2506,20,124.00,94.00,0,0.010000,11,0
2507,3,89.00,104.00,1,0.010000,1,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,4,88.00,37.00,1,0.010000,2,0
2510,20,-115.00,-125.00,0,0.010000,17,12
2511,20,-135.00,-105.00,0,0.010000,17,12
2512,20,49.00,39.00,0,0.010000,10,1
2513,20,-44.00,-65.00,0,0.010000,15,1
2514,20,135.00,85.00,0,0.010000,10,1
2515,20,164.00,144.00,0,0.010000,10,0
2516,20,64.00,64.00,0,0.010000,12,0
2517,20,49.00,39.00,0,0.010000,10,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,4,88.00,37.00,1,0.010000,2,0
2520,20,-105.00,-135.00,0,0.010000,19,8
2521,20,-110.00,-130.00,0,0.010000,16,8
2522,1,50.00,50.00,1,0.010000,0,0
2523,20,-85.00,-75.00,0,0.010000,11,2
2524,20,119.00,99.00,0,0.010000,10,1
2525,20,64.00,64.00,0,0.010000,12,0
2526,20,124.00,94.00,0,0.010000,11,0
2527,20,-125.00,-115.00,0,0.010000,17,12
2528,2,100.00,100.00,1,0.010000,0,0
2529,4,88.00,37.00,1,0.010000,2,0
2530,20,-110.00,-130.00,0,0.010000,18,11
2531,20,-125.00,-115.00,0,0.010000,17,10
2532,4,88.00,37.00,1,0.010000,2,0
2533,20,-105.00,-135.00,0,0.010000,17,9
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,164.00,144.00,0,0.010000,10,0
2536,20,124.00,94.00,0,0.010000,11,0
2537,20,135.00,85.00,0,0.010000,10,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,4,88.00,37.00,1,0.010000,2,0
2540,20,-125.00,-115.00,0,0.010000,19,10
2541,20,-145.00,-95.00,0,0.010000,17,10
2542,20,-110.00,-130.00,0,0.010000,18,10
2543,20,57.00,7.00,0,0.010000,11,0
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,164.00,144.00,0,0.010000,10,0
2546,20,124.00,94.00,0,0.010000,11,0
2547,0,0.00,0.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,4,88.00,37.00,1,0.010000,2,0
2550,20,-110.00,-130.00,0,0.010000,16,9
2551,20,-115.00,-125.00,0,0.010000,17,9
2552,3,128.00,38.00,1,0.010000,1,0
2553,1,4.00,50.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,164.00,144.00,0,0.010000,10,0
2556,20,124.00,94.00,0,0.010000,11,0
2557,4,88.00,37.00,1,0.010000,2,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,4,88.00,37.00,1,0.010000,2,0
2560,20,-145.00,-95.00,0,0.010000,17,10
2561,20,-110.00,-130.00,0,0.010000,18,13
2562,20,125.00,95.00,0,0.010000,10,0
2563,20,-110.00,-130.00,0,0.010000,18,7
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,164.00,144.00,0,0.010000,10,0
2566,20,124.00,94.00,0,0.010000,11,0
2567,20,124.00,94.00,0,0.010000,11,1
2568,2,100.00,100.00,1,0.010000,0,0
2569,5,87.00,26.00,1,0.010000,3,1
2570,20,-105.00,-135.00,0,0.010000,17,12
2571,20,-145.00,-95.00,0,0.010000,19,7
2572,20,-4.00,4.00,0,0.010000,14,0
2573,20,86.00,66.00,0,0.010000,11,0
2574,20,186.00,146.00,0,0.010000,9,0
2575,20,164.00,144.00,0,0.010000,10,0
2576,20,74.00,54.00,0,0.010000,12,1
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,4,88.00,37.00,1,0.010000,2,0
2580,20,-120.00,-120.00,0,0.010000,16,13
2581,20,-120.00,-120.00,0,0.010000,18,8
2582,4,54.00,49.00,1,0.010000,1,0
2583,3,128.00,38.00,1,0.010000,1,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,164.00,144.00,0,0.010000,10,0
2586,20,124.00,94.00,0,0.010000,11,0
2587,20,-110.00,-130.00,0,0.010000,18,11
2588,2,100.00,100.00,1,0.010000,0,0
2589,4,88.00,37.00,1,0.010000,2,0
2590,20,-80.00,-160.00,0,0.010000,18,8
2591,20,-130.00,-110.00,0,0.010000,18,9
2592,20,-120.00,-120.00,0,0.010000,18,12
2593,20,124.00,94.00,0,0.010000,11,1
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,164.00,144.00,0,0.010000,10,0
2596,20,124.00,94.00,0,0.010000,11,0
2597,20,135.00,85.00,0,0.010000,10,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,4,88.00,37.00,1,0.010000,2,0
2600,20,-140.00,-100.00,0,0.010000,18,11
2601,20,-90.00,-150.00,0,0.010000,16,11
2602,0,0.00,0.00,1,0.010000,0,0
2603,20,-160.00,-80.00,0,0.010000,18,7
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,164.00,144.00,0,0.010000,10,0
2606,20,124.00,94.00,0,0.010000,11,0
2607,20,174.00,134.00,0,0.010000,10,1
2608,2,100.00,100.00,1,0.010000,0,0
2609,4,88.00,37.00,1,0.010000,2,0
2610,20,-130.00,-110.00,0,0.010000,16,10
2611,20,-110.00,-130.00,0,0.010000,18,11
2612,2,100.00,49.00,1,0.010000,0,0
2613,2,100.00,100.00,1,0.010000,0,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,164.00,144.00,0,0.010000,10,0
2616,20,124.00,94.00,0,0.010000,11,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,4,88.00,37.00,1,0.010000,2,0
2620,20,-100.00,-140.00,0,0.010000,16,7
2621,20,-105.00,-135.00,0,0.010000,17,9
2622,20,124.00,94.00,0,0.010000,11,0
2623,4,88.00,37.00,1,0.010000,2,0
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,64.00,64.00,0,0.010000,12,0
2626,20,124.00,94.00,0,0.010000,11,0
2627,20,-140.00,-100.00,0,0.010000,18,10
2628,2,100.00,100.00,1,0.010000,0,0
2629,4,88.00,37.00,1,0.010000,2,0
2630,20,-125.00,-115.00,0,0.010000,17,11
2631,20,-140.00,-100.00,0,0.010000,18,10
2632,20,174.00,134.00,0,0.010000,10,0
2633,20,-140.00,-100.00,0,0.010000,18,9
2634,20,125.00,95.00,0,0.010000,10,1
2635,20,164.00,144.00,0,0.010000,10,0
2636,20,84.00,64.00,0,0.010000,11,0
2637,2,49.00,100.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,4,88.00,37.00,1,0.010000,2,0
2640,20,-100.00,-140.00,0,0.010000,16,12
2641,20,-115.00,-125.00,0,0.010000,19,8
2642,20,-135.00,-105.00,0,0.010000,17,12
2643,20,-135.00,-105.00,0,0.010000,17,9
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,164.00,144.00,0,0.010000,10,0
2646,20,64.00,64.00,0,0.010000,12,0
2647,3,89.00,99.00,1,0.010000,1,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,4,88.00,37.00,1,0.010000,2,0
2650,20,-95.00,-145.00,0,0.010000,17,12
2651,20,-105.00,-135.00,0,0.010000,19,8
2652,20,65.00,-14.00,0,0.010000,14,1
2653,2,54.00,100.00,1,0.010000,0,0
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,164.00,144.00,0,0.010000,10,0
2656,20,64.00,64.00,0,0.010000,12,0
2657,1,50.00,50.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,4,88.00,37.00,1,0.010000,2,0
2660,20,-125.00,-115.00,0,0.010000,19,11
2661,20,-110.00,-130.00,0,0.010000,18,9
2662,20,146.00,96.00,0,0.010000,10,0
2663,1,4.00,50.00,1,0.010000,0,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,164.00,144.00,0,0.010000,10,0
2666,20,124.00,94.00,0,0.010000,11,0
2667,20,135.00,85.00,0,0.010000,10,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,4,88.00,37.00,1,0.010000,2,0
2670,20,-130.00,-110.00,0,0.010000,20,7
2671,20,-120.00,-120.00,0,0.010000,16,11
2672,0,0.00,0.00,1,0.010000,0,0
2673,4,88.00,37.00,1,0.010000,2,0
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,84.00,64.00,0,0.010000,11,0
2676,20,124.00,94.00,0,0.010000,11,0
2677,20,-130.00,-110.00,0,0.010000,16,14
2678,2,100.00,100.00,1,0.010000,0,0
2679,4,88.00,37.00,1,0.010000,2,0
2680,20,-125.00,-115.00,0,0.010000,17,10
2681,20,-110.00,-130.00,0,0.010000,18,10
2682,0,0.00,0.00,1,0.010000,0,0
2683,20,-135.00,-105.00,0,0.010000,19,9
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,164.00,144.00,0,0.010000,10,0
2686,20,69.00,59.00,0,0.010000,11,2
2687,20,-120.00,-120.00,0,0.010000,18,8
2688,2,100.00,100.00,1,0.010000,0,0
2689,4,88.00,37.00,1,0.010000,2,0
2690,20,-120.00,-120.00,0,0.010000,16,10
2691,20,-110.00,-130.00,0,0.010000,16,11
2692,20,-105.00,-135.00,0,0.010000,17,11
2693,20,-26.00,-146.00,0,0.010000,17,0
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,164.00,144.00,0,0.010000,10,0
2696,20,124.00,94.00,0,0.010000,11,0
2697,20,64.00,64.00,0,0.010000,12,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,4,88.00,37.00,1,0.010000,2,0
2700,20,-125.00,-115.00,0,0.010000,19,7
2701,20,-145.00,-95.00,0,0.010000,17,9
2702,20,164.00,144.00,0,0.010000,10,0
2703,3,89.00,104.00,1,0.010000,1,0
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,164.00,144.00,0,0.010000,10,0
2706,20,124.00,94.00,0,0.010000,11,0
2707,20,146.00,96.00,0,0.010000,10,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,4,88.00,37.00,1,0.010000,2,0
2710,20,-110.00,-130.00,0,0.010000,16,13
2711,20,-115.00,-125.00,0,0.010000,17,11
2712,20,-120.00,-120.00,0,0.010000,18,8
2713,20,-125.00,-115.00,0,0.010000,19,12
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,164.00,144.00,0,0.010000,10,0
2716,20,74.00,54.00,0,0.010000,12,1
2717,1,50.00,4.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,4,88.00,37.00,1,0.010000,2,0
2720,20,-125.00,-115.00,0,0.010000,19,11
2721,20,-85.00,-155.00,0,0.010000,17,8
2722,20,184.00,124.00,0,0.010000,10,1
2723,0,0.00,0.00,1,0.010000,0,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,164.00,144.00,0,0.010000,10,0
2726,20,124.00,94.00,0,0.010000,11,0
2727,3,38.00,128.00,1,0.010000,1,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,4,88.00,37.00,1,0.010000,2,0
2730,20,-125.00,-115.00,0,0.010000,17,10
2731,20,-125.00,-115.00,0,0.010000,17,10
2732,20,14.00,6.00,0,0.010000,14,0
2733,2,49.00,100.00,1,0.010000,0,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,164.00,144.00,0,0.010000,10,0
2736,20,124.00,94.00,0,0.010000,11,0
2737,2,100.00,49.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,4,88.00,37.00,1,0.010000,2,0
2740,20,-95.00,-145.00,0,0.010000,17,11
2741,20,-160.00,-80.00,0,0.010000,18,9
2742,2,100.00,49.00,1,0.010000,0,0
2743,1,4.00,50.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,164.00,144.00,0,0.010000,10,0
2746,20,124.00,94.00,0,0.010000,11,0
2747,1,50.00,50.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,4,88.00,37.00,1,0.010000,2,0
2750,20,-100.00,-140.00,0,0.010000,18,10
2751,20,-115.00,-125.00,0,0.010000,15,10
2752,1,50.00,50.00,1,0.010000,0,0
2753,1,4.00,50.00,1,0.010000,0,0
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,164.00,144.00,0,0.010000,10,0
2756,20,124.00,94.00,0,0.010000,11,0
2757,20,96.00,56.00,0,0.010000,11,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,4,88.00,37.00,1,0.010000,2,0
2760,20,-115.00,-125.00,0,0.010000,19,11
2761,20,-110.00,-130.00,0,0.010000,18,9
2762,1,50.00,50.00,1,0.010000,0,0
2763,2,39.00,89.00,1,0.010000,1,0
2764,20,106.00,66.00,0,0.010000,10,0
2765,20,164.00,144.00,0,0.010000,10,0
2766,20,124.00,94.00,0,0.010000,11,0
2767,20,174.00,134.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,4,88.00,37.00,1,0.010000,2,0
2770,20,-115.00,-125.00,0,0.010000,17,10
2771,20,-140.00,-100.00,0,0.010000,18,12
2772,20,5.00,-23.00,0,0.010000,15,0
2773,20,-29.00,-19.00,0,0.010000,9,3
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,164.00,144.00,0,0.010000,10,0
2776,20,124.00,94.00,0,0.010000,11,0
2777,1,50.00,50.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,4,88.00,37.00,1,0.010000,2,0
2780,20,-140.00,-100.00,0,0.010000,18,11
2781,20,-90.00,-150.00,0,0.010000,16,9
2782,0,0.00,0.00,1,0.010000,0,0
2783,1,50.00,4.00,1,0.010000,0,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,164.00,144.00,0,0.010000,10,0
2786,20,124.00,94.00,0,0.010000,11,0
2787,20,96.00,56.00,0,0.010000,11,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,4,88.00,37.00,1,0.010000,2,0
2790,20,-130.00,-110.00,0,0.010000,18,11
2791,20,-75.00,-165.00,0,0.010000,19,8
2792,1,50.00,50.00,1,0.010000,0,0
2793,20,-135.00,-105.00,0,0.010000,17,10
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,164.00,144.00,0,0.010000,10,0
2796,20,124.00,94.00,0,0.010000,11,0
2797,20,-115.00,-125.00,0,0.010000,17,10
2798,2,100.00,100.00,1,0.010000,0,0
2799,4,88.00,37.00,1,0.010000,2,0
2800,20,-130.00,-110.00,0,0.010000,18,11
2801,20,-130.00,-110.00,0,0.010000,18,9
2802,1,4.00,50.00,1,0.010000,0,0
2803,20,63.00,-64.00,0,0.010000,15,1
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,164.00,144.00,0,0.010000,10,0
2806,20,124.00,94.00,0,0.010000,11,0
2807,3,48.00,43.00,1,0.010000,1,1
2808,2,100.00,100.00,1,0.010000,0,0
2809,4,88.00,37.00,1,0.010000,2,0
2810,20,-85.00,-155.00,0,0.010000,17,13
2811,20,-130.00,-110.00,0,0.010000,18,10
2812,20,-110.00,-130.00,0,0.010000,18,12
2813,20,135.00,85.00,0,0.010000,10,0
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,164.00,144.00,0,0.010000,10,0
2816,20,124.00,94.00,0,0.010000,11,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,4,88.00,37.00,1,0.010000,2,0
2820,20,-125.00,-115.00,0,0.010000,15,11
2821,20,-130.00,-110.00,0,0.010000,20,8
2822,20,174.00,134.00,0,0.010000,10,0
2823,2,54.00,100.00,1,0.010000,0,0
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,164.00,144.00,0,0.010000,10,0
2826,20,124.00,94.00,0,0.010000,11,0
2827,1,50.00,4.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,4,88.00,37.00,1,0.010000,2,0
2830,20,-150.00,-90.00,0,0.010000,18,11
2831,20,-95.00,-145.00,0,0.010000,19,11
2832,3,99.00,89.00,1,0.010000,1,0
2833,0,0.00,0.00,1,0.010000,0,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,164.00,144.00,0,0.010000,10,0
2836,20,124.00,94.00,0,0.010000,11,0
2837,20,174.00,134.00,0,0.010000,10,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,4,88.00,37.00,1,0.010000,2,0
2840,20,-140.00,-100.00,0,0.010000,16,9
2841,20,-115.00,-125.00,0,0.010000,17,11
2842,0,0.00,0.00,1,0.010000,0,0
2843,2,39.00,89.00,1,0.010000,1,0
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,114.00,104.00,0,0.010000,11,1
2846,20,124.00,94.00,0,0.010000,11,0
2847,20,96.00,56.00,0,0.010000,11,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,4,88.00,37.00,1,0.010000,2,0
2850,20,-115.00,-125.00,0,0.010000,17,11
2851,20,-120.00,-120.00,0,0.010000,20,13
2852,20,135.00,85.00,0,0.010000,10,0
2853,20,124.00,94.00,0,0.010000,11,0
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,84.00,44.00,0,0.010000,12,0
2856,20,124.00,94.00,0,0.010000,11,0
2857,20,164.00,144.00,0,0.010000,10,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,4,88.00,37.00,1,0.010000,2,0
2860,20,-110.00,-130.00,0,0.010000,18,10
2861,20,-125.00,-115.00,0,0.010000,17,10
2862,20,146.00,96.00,0,0.010000,10,0
2863,20,27.00,37.00,0,0.010000,9,2
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,164.00,144.00,0,0.010000,10,0
2866,20,124.00,94.00,0,0.010000,11,0
2867,2,39.00,89.00,1,0.010000,1,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,4,88.00,37.00,1,0.010000,2,0
2870,20,-100.00,-140.00,0,0.010000,18,9
