Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2256,20,-40.00,10.00,0,0.010000,12,0
2257,20,-30.00,60.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-110.00,-140.00,0,0.010000,18,10
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-130.00,-120.00,0,0.010000,16,13
2262,20,-9.00,-30.00,0,0.010000,11,0
2263,20,196.00,21.00,0,0.010000,1,17
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,-145.00,-135.00,0,0.010000,19,10
2266,20,-40.00,10.00,0,0.010000,12,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-135.00,-125.00,0,0.010000,15,14
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-130.00,-150.00,0,0.010000,18,8
2272,20,-130.00,-140.00,0,0.010000,16,11
2273,20,-140.00,-130.00,0,0.010000,18,9
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,-145.00,-125.00,0,0.010000,17,13
2276,20,-40.00,10.00,0,0.010000,12,0
2277,20,126.00,31.00,0,0.010000,0,19
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-130.00,-140.00,0,0.010000,16,11
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-130.00,-120.00,0,0.010000,16,13
2282,20,0.00,0.00,0,0.010000,10,0
2283,20,-140.00,-130.00,0,0.010000,16,12
2284,20,85.00,135.00,0,0.010000,10,0
2285,20,-125.00,-145.00,0,0.010000,17,8
2286,20,-60.00,10.00,0,0.010000,13,0
2287,20,-130.00,-150.00,0,0.010000,16,14
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-130.00,-130.00,0,0.010000,16,14
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-120.00,-130.00,0,0.010000,18,11
2292,0,0.00,0.00,1,0.010000,0,0
2293,20,47.00,-85.00,0,0.010000,13,2
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,-130.00,-120.00,0,0.010000,16,12
2296,20,-45.00,45.00,0,0.010000,11,1
2297,3,128.00,104.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-170.00,-110.00,0,0.010000,18,8
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-155.00,-105.00,0,0.010000,15,11
2302,20,-30.00,60.00,0,0.010000,10,0
2303,20,45.00,85.00,0,0.010000,11,0
2304,20,85.00,135.00,0,0.010000,10,0
2305,20,-125.00,-145.00,0,0.010000,17,12
2306,20,-40.00,10.00,0,0.010000,12,0
2307,20,94.00,144.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-110.00,-160.00,0,0.010000,16,12
2310,20,49.00,39.00,0,0.010000,10,1
2311,20,-115.00,-175.00,0,0.010000,15,12
2312,3,128.00,104.00,1,0.010000,0,0
2313,20,10.00,-40.00,0,0.010000,11,1
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,-145.00,-135.00,0,0.010000,17,11
2316,20,-40.00,10.00,0,0.010000,12,0
2317,2,100.00,89.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-120.00,-130.00,0,0.010000,16,13
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-125.00,-135.00,0,0.010000,17,12
2322,20,-165.00,-135.00,0,0.010000,17,12
2323,20,21.00,161.00,0,0.010000,1,18
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,-135.00,-125.00,0,0.010000,15,13
2326,20,-40.00,10.00,0,0.010000,12,0
2327,20,-125.00,-115.00,0,0.010000,15,12
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-140.00,-130.00,0,0.010000,18,11
2330,20,39.00,39.00,0,0.010000,10,1
2331,20,-150.00,-130.00,0,0.010000,18,11
2332,2,100.00,89.00,1,0.010000,0,0
2333,3,99.00,89.00,1,0.010000,1,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,-130.00,-130.00,0,0.010000,18,10
2336,20,-40.00,10.00,0,0.010000,12,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-130.00,-130.00,0,0.010000,18,10
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-125.00,-135.00,0,0.010000,15,12
2342,20,39.00,49.00,0,0.010000,10,0
2343,1,50.00,4.00,1,0.010000,0,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,-120.00,-130.00,0,0.010000,16,12
2346,20,-40.00,10.00,0,0.010000,12,0
2347,20,31.00,126.00,0,0.010000,0,19
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-125.00,-155.00,0,0.010000,17,10
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-115.00,-135.00,0,0.010000,17,11
2352,20,-130.00,-120.00,0,0.010000,16,12
2353,20,-20.00,-20.00,0,0.010000,10,0
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,-130.00,-140.00,0,0.010000,16,13
2356,20,-40.00,10.00,0,0.010000,12,0
2357,20,-145.00,-115.00,0,0.010000,17,12
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-140.00,-120.00,0,0.010000,16,12
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-115.00,-125.00,0,0.010000,17,10
2362,0,0.00,0.00,1,0.010000,0,0
2363,0,0.00,0.00,1,0.010000,0,0
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,-125.00,-145.00,0,0.010000,17,12
2366,20,-40.00,40.00,0,0.010000,12,1
2367,20,94.00,144.00,0,0.010000,10,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-130.00,-150.00,0,0.010000,16,12
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-155.00,-115.00,0,0.010000,17,11
2372,20,49.00,39.00,0,0.010000,10,0
2373,20,-125.00,-125.00,0,0.010000,17,12
2374,20,129.00,169.00,0,0.010000,9,2
2375,20,-130.00,-140.00,0,0.010000,18,9
2376,20,-40.00,10.00,0,0.010000,12,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-140.00,-120.00,0,0.010000,18,12
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-135.00,-125.00,0,0.010000,15,13
2382,20,-125.00,-145.00,0,0.010000,17,10
2383,20,0.00,0.00,0,0.010000,10,0
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,-135.00,-125.00,0,0.010000,15,12
2386,20,-40.00,10.00,0,0.010000,12,0
2387,20,80.00,-20.00,0,0.010000,0,20
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-135.00,-125.00,0,0.010000,15,11
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-125.00,-135.00,0,0.010000,17,12
2392,20,-120.00,-130.00,0,0.010000,16,13
2393,2,100.00,100.00,1,0.010000,0,0
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,-140.00,-120.00,0,0.010000,16,13
2396,20,-40.00,10.00,0,0.010000,12,0
2397,20,-51.00,-61.00,0,0.010000,11,1
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-140.00,-120.00,0,0.010000,16,11
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-140.00,-130.00,0,0.010000,16,11
2402,20,-30.00,-9.00,0,0.010000,11,0
2403,0,0.00,0.00,1,0.010000,0,0
2404,20,134.00,174.00,0,0.010000,10,1
2405,20,-120.00,-140.00,0,0.010000,16,10
2406,20,-40.00,10.00,0,0.010000,12,0
2407,20,-145.00,-135.00,0,0.010000,17,13
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-110.00,-150.00,0,0.010000,18,12
2410,20,-22.00,-12.00,0,0.010000,11,2
2411,20,-140.00,-130.00,0,0.010000,16,13
2412,2,100.00,100.00,1,0.010000,0,0
2413,20,196.00,21.00,0,0.010000,1,17
2414,20,146.00,186.00,0,0.010000,9,0
2415,20,-130.00,-120.00,0,0.010000,16,11
2416,20,-40.00,10.00,0,0.010000,12,0
2417,20,-30.00,60.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-130.00,-130.00,0,0.010000,16,11
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-125.00,-125.00,0,0.010000,17,12
2422,0,0.00,0.00,1,0.010000,0,0
2423,20,-35.00,15.00,0,0.010000,10,1
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,-140.00,-130.00,0,0.010000,16,13
2426,20,-40.00,10.00,0,0.010000,12,0
2427,20,49.00,39.00,0,0.010000,10,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-135.00,-125.00,0,0.010000,17,10
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-130.00,-140.00,0,0.010000,16,10
2432,20,49.00,39.00,0,0.010000,10,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,-110.00,-150.00,0,0.010000,18,11
2436,20,-40.00,10.00,0,0.010000,12,0
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-135.00,-125.00,0,0.010000,15,12
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-140.00,-140.00,0,0.010000,18,9
2442,20,-130.00,-140.00,0,0.010000,16,12
2443,20,-135.00,-125.00,0,0.010000,17,10
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,-135.00,-125.00,0,0.010000,15,14
2446,20,-40.00,10.00,0,0.010000,12,0
2447,20,-30.00,-9.00,0,0.010000,11,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-130.00,-150.00,0,0.010000,18,11
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-130.00,-120.00,0,0.010000,16,13
2452,20,94.00,144.00,0,0.010000,10,0
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,-140.00,-130.00,0,0.010000,18,10
2456,20,-40.00,10.00,0,0.010000,12,0
2457,20,-130.00,-160.00,0,0.010000,16,12
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-135.00,-135.00,0,0.010000,17,12
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-130.00,-130.00,0,0.010000,16,12
2462,20,-120.00,-130.00,0,0.010000,16,11
2463,20,172.00,16.00,0,0.010000,1,18
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,-130.00,-120.00,0,0.010000,16,10
2466,20,-40.00,10.00,0,0.010000,12,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-130.00,-120.00,0,0.010000,16,10
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-140.00,-140.00,0,0.010000,18,12
2472,20,-30.00,60.00,0,0.010000,10,0
2473,20,-145.00,-145.00,0,0.010000,17,12
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,-135.00,-115.00,0,0.010000,17,11
2476,20,-40.00,10.00,0,0.010000,12,0
2477,20,21.00,161.00,0,0.010000,1,18
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-145.00,-125.00,0,0.010000,15,14
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-140.00,-110.00,0,0.010000,16,12
2482,20,80.00,-20.00,0,0.010000,0,20
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,-130.00,-150.00,0,0.010000,16,13
2486,20,-40.00,10.00,0,0.010000,12,0
2487,20,80.00,-20.00,0,0.010000,0,20
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-110.00,-140.00,0,0.010000,16,11
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-120.00,-160.00,0,0.010000,16,13
2492,0,0.00,0.00,1,0.010000,0,0
2493,20,80.00,-20.00,0,0.010000,0,20
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,-130.00,-120.00,0,0.010000,16,11
2496,20,-40.00,10.00,0,0.010000,12,0
2497,20,-135.00,-145.00,0,0.010000,17,10
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-130.00,-130.00,0,0.010000,18,10
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-140.00,-120.00,0,0.010000,16,10
2502,20,126.00,31.00,0,0.010000,0,19
2503,20,196.00,21.00,0,0.010000,1,17
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,-125.00,-125.00,0,0.010000,17,11
2506,20,-40.00,10.00,0,0.010000,12,0
2507,20,-30.00,60.00,0,0.010000,10,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-130.00,-140.00,0,0.010000,16,11
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-130.00,-130.00,0,0.010000,18,11
2512,0,0.00,0.00,1,0.010000,0,0
2513,20,-130.00,-120.00,0,0.010000,16,11
2514,20,85.00,135.00,0,0.010000,10,0
2515,20,-125.00,-135.00,0,0.010000,17,13
2516,20,-40.00,10.00,0,0.010000,12,0
2517,20,-130.00,-120.00,0,0.010000,16,14
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-135.00,-135.00,0,0.010000,17,13
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-135.00,-125.00,0,0.010000,17,11
2522,0,0.00,0.00,1,0.010000,0,0
2523,20,-125.00,-145.00,0,0.010000,17,11
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,-130.00,-140.00,0,0.010000,16,14
2526,20,-40.00,10.00,0,0.010000,12,0
2527,3,128.00,104.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-145.00,-125.00,0,0.010000,17,11
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-105.00,-145.00,0,0.010000,15,12
2532,20,-110.00,-140.00,0,0.010000,16,10
2533,20,-115.00,-135.00,0,0.010000,17,11
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,-135.00,-115.00,0,0.010000,17,9
2536,20,-40.00,10.00,0,0.010000,12,0
2537,20,-125.00,-125.00,0,0.010000,17,12
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-150.00,-120.00,0,0.010000,16,12
2540,20,39.00,39.00,0,0.010000,10,1
2541,20,-135.00,-125.00,0,0.010000,17,10
2542,20,-135.00,-105.00,0,0.010000,17,10
2543,0,0.00,0.00,1,0.010000,0,0
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,-135.00,-125.00,0,0.010000,17,10
2546,20,-40.00,10.00,0,0.010000,12,0
2547,20,-155.00,-145.00,0,0.010000,17,10
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-145.00,-135.00,0,0.010000,17,9
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-145.00,-125.00,0,0.010000,17,12
2552,3,128.00,104.00,1,0.010000,0,0
2553,20,60.00,-50.00,0,0.010000,11,1
2554,20,124.00,184.00,0,0.010000,10,0
2555,20,-115.00,-125.00,0,0.010000,15,14
2556,20,-40.00,10.00,0,0.010000,12,0
2557,20,49.00,39.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-115.00,-145.00,0,0.010000,15,15
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-140.00,-130.00,0,0.010000,16,14
2562,0,0.00,0.00,1,0.010000,0,0
2563,20,-125.00,-125.00,0,0.010000,15,12
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,-130.00,-130.00,0,0.010000,18,10
2566,20,-40.00,10.00,0,0.010000,12,0
2567,20,196.00,21.00,0,0.010000,1,17
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-125.00,-115.00,0,0.010000,17,10
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-130.00,-130.00,0,0.010000,18,10
2572,20,0.00,0.00,0,0.010000,10,0
2573,20,-125.00,-135.00,0,0.010000,17,12
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,-135.00,-145.00,0,0.010000,17,11
2576,20,-40.00,10.00,0,0.010000,12,0
2577,1,50.00,4.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-135.00,-145.00,0,0.010000,17,11
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-120.00,-150.00,0,0.010000,16,12
2582,0,0.00,0.00,1,0.010000,0,0
2583,20,-130.00,-120.00,0,0.010000,16,12
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,-150.00,-120.00,0,0.010000,16,13
2586,20,-40.00,10.00,0,0.010000,12,0
2587,20,-135.00,-115.00,0,0.010000,17,11
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-140.00,-110.00,0,0.010000,16,10
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-130.00,-120.00,0,0.010000,16,12
2592,3,128.00,104.00,1,0.010000,0,0
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,-120.00,-160.00,0,0.010000,16,11
2596,20,-40.00,10.00,0,0.010000,12,0
2597,0,0.00,0.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-130.00,0,0.010000,16,14
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-135.00,-135.00,0,0.010000,17,9
2602,20,-40.00,60.00,0,0.010000,11,0
2603,20,-115.00,-145.00,0,0.010000,17,10
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,-150.00,-110.00,0,0.010000,16,12
2606,20,-40.00,10.00,0,0.010000,12,0
2607,20,118.00,28.00,0,0.010000,1,17
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-130.00,-120.00,0,0.010000,16,13
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-140.00,-130.00,0,0.010000,16,13
2612,20,-120.00,-120.00,0,0.010000,16,12
2613,20,-20.00,80.00,0,0.010000,0,20
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,-115.00,-145.00,0,0.010000,15,11
2616,20,-40.00,10.00,0,0.010000,12,0
2617,3,50.00,48.00,1,0.010000,1,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-135.00,-125.00,0,0.010000,17,12
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-125.00,-135.00,0,0.010000,17,10
2622,0,0.00,0.00,1,0.010000,0,0
2623,20,-125.00,-135.00,0,0.010000,15,12
2624,20,85.00,135.00,0,0.010000,10,0
2625,20,-135.00,-115.00,0,0.010000,19,9
2626,20,-50.00,10.00,0,0.010000,12,0
2627,20,5.00,35.00,0,0.010000,12,1
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-140.00,-130.00,0,0.010000,18,11
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-130.00,-130.00,0,0.010000,16,11
2632,1,50.00,4.00,1,0.010000,0,0
2633,2,100.00,100.00,1,0.010000,0,0
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,-120.00,-140.00,0,0.010000,16,10
2636,20,-40.00,10.00,0,0.010000,12,0
2637,20,-145.00,-125.00,0,0.010000,17,15
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-130.00,-140.00,0,0.010000,16,10
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-125.00,-135.00,0,0.010000,15,11
2642,20,-120.00,-120.00,0,0.010000,16,12
2643,20,85.00,135.00,0,0.010000,10,0
2644,20,85.00,135.00,0,0.010000,10,0
2645,20,-135.00,-115.00,0,0.010000,15,13
2646,20,-40.00,10.00,0,0.010000,12,0
2647,3,128.00,104.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-120.00,-120.00,0,0.010000,16,12
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-135.00,-125.00,0,0.010000,17,11
2652,20,-40.00,10.00,0,0.010000,12,0
2653,20,-150.00,-130.00,0,0.010000,18,12
2654,20,85.00,135.00,0,0.010000,10,0
2655,20,-125.00,-145.00,0,0.010000,17,12
2656,20,-55.00,25.00,0,0.010000,12,3
2657,20,21.00,161.00,0,0.010000,1,18
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-115.00,-135.00,0,0.010000,15,12
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-130.00,-130.00,0,0.010000,16,12
2662,20,85.00,135.00,0,0.010000,10,0
2663,20,-135.00,-145.00,0,0.010000,17,13
2664,20,85.00,135.00,0,0.010000,10,0
2665,20,-120.00,-130.00,0,0.010000,16,11
2666,20,-40.00,10.00,0,0.010000,12,0
2667,20,21.00,-30.00,0,0.010000,11,1
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-130.00,-150.00,0,0.010000,18,9
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-130.00,-130.00,0,0.010000,18,10
2672,2,100.00,100.00,1,0.010000,0,0
2673,20,-125.00,-135.00,0,0.010000,17,12
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,-125.00,-135.00,0,0.010000,17,11
2676,20,-40.00,10.00,0,0.010000,12,0
2677,20,-145.00,-125.00,0,0.010000,17,12
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-130.00,-120.00,0,0.010000,16,13
2680,20,39.00,49.00,0,0.010000,10,0
2681,20,-130.00,-130.00,0,0.010000,16,10
2682,20,5.00,55.00,0,0.010000,11,0
2683,2,100.00,89.00,1,0.010000,0,0
2684,20,129.00,179.00,0,0.010000,9,1
2685,20,-140.00,-130.00,0,0.010000,18,10
2686,20,-40.00,10.00,0,0.010000,12,0
2687,20,-40.00,-60.00,0,0.010000,11,4
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-130.00,-110.00,0,0.010000,16,12
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-145.00,-125.00,0,0.010000,17,11
2692,20,-130.00,-130.00,0,0.010000,16,14
2693,20,-115.00,-125.00,0,0.010000,15,13
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,-115.00,-135.00,0,0.010000,17,10
2696,20,-40.00,10.00,0,0.010000,12,0
2697,20,80.00,-20.00,0,0.010000,0,20
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-130.00,-130.00,0,0.010000,16,11
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-115.00,-135.00,0,0.010000,15,12
2702,20,-120.00,-130.00,0,0.010000,16,12
2703,1,50.00,50.00,1,0.010000,0,0
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,-145.00,-125.00,0,0.010000,15,12
2706,20,-40.00,10.00,0,0.010000,12,0
2707,20,-140.00,-150.00,0,0.010000,16,12
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-140.00,-140.00,0,0.010000,18,11
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-145.00,-135.00,0,0.010000,17,12
2712,20,-165.00,-115.00,0,0.010000,17,11
2713,20,-30.00,-40.00,0,0.010000,12,2
2714,20,134.00,174.00,0,0.010000,10,1
2715,20,-140.00,-140.00,0,0.010000,18,10
2716,20,-40.00,10.00,0,0.010000,12,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-125.00,-125.00,0,0.010000,15,13
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-115.00,-135.00,0,0.010000,17,11
2722,20,49.00,39.00,0,0.010000,10,0
2723,20,-135.00,-135.00,0,0.010000,17,11
2724,20,85.00,135.00,0,0.010000,10,0
2725,20,-130.00,-130.00,0,0.010000,16,14
2726,20,-40.00,10.00,0,0.010000,12,0
2727,20,-12.00,-12.00,0,0.010000,11,2
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-120.00,-130.00,0,0.010000,16,11
2730,20,27.00,27.00,0,0.010000,11,1
2731,20,-140.00,-120.00,0,0.010000,16,13
2732,3,128.00,104.00,1,0.010000,0,0
2733,20,-140.00,-130.00,0,0.010000,16,13
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,-145.00,-135.00,0,0.010000,17,10
2736,20,-40.00,10.00,0,0.010000,12,0
2737,2,44.00,44.00,1,0.010000,0,1
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-110.00,-140.00,0,0.010000,16,12
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-110.00,-140.00,0,0.010000,16,11
2742,20,126.00,31.00,0,0.010000,0,19
2743,20,45.00,85.00,0,0.010000,11,1
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,-125.00,-135.00,0,0.010000,17,11
2746,20,-40.00,10.00,0,0.010000,12,0
2747,20,20.00,-40.00,0,0.010000,11,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-140.00,-120.00,0,0.010000,18,11
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-135.00,-125.00,0,0.010000,17,12
2752,20,-150.00,-150.00,0,0.010000,16,12
2753,0,0.00,0.00,1,0.010000,0,0
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,-135.00,-125.00,0,0.010000,15,12
2756,20,-40.00,10.00,0,0.010000,12,0
2757,20,-140.00,-140.00,0,0.010000,16,10
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-145.00,-135.00,0,0.010000,17,9
2760,20,49.00,39.00,0,0.010000,10,1
2761,20,-130.00,-120.00,0,0.010000,16,14
2762,20,-125.00,-145.00,0,0.010000,17,11
2763,20,-115.00,-155.00,0,0.010000,17,12
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,-120.00,-120.00,0,0.010000,16,12
2766,20,-40.00,10.00,0,0.010000,12,0
2767,20,-135.00,-115.00,0,0.010000,17,11
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-130.00,-130.00,0,0.010000,16,12
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-115.00,-135.00,0,0.010000,15,12
2772,20,-120.00,-120.00,0,0.010000,16,12
2773,20,-135.00,-145.00,0,0.010000,17,13
2774,20,134.00,164.00,0,0.010000,10,2
2775,20,-145.00,-115.00,0,0.010000,17,12
2776,20,-40.00,10.00,0,0.010000,12,0
2777,20,161.00,21.00,0,0.010000,1,18
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-120.00,-140.00,0,0.010000,18,10
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-145.00,-135.00,0,0.010000,19,8
2782,20,21.00,161.00,0,0.010000,1,18
2783,2,100.00,89.00,1,0.010000,0,0
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-135.00,-125.00,0,0.010000,15,12
2786,20,-40.00,10.00,0,0.010000,12,0
2787,20,20.00,-50.00,0,0.010000,12,1
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-160.00,-130.00,0,0.010000,16,13
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-135.00,-105.00,0,0.010000,17,12
2792,0,0.00,0.00,1,0.010000,0,0
2793,20,-135.00,-145.00,0,0.010000,17,11
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,-105.00,-145.00,0,0.010000,17,11
2796,20,-40.00,10.00,0,0.010000,12,0
2797,20,37.00,27.00,0,0.010000,11,1
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-130.00,-120.00,0,0.010000,16,12
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-120.00,-140.00,0,0.010000,16,12
2802,2,100.00,8.00,1,0.010000,0,0
2803,20,-14.00,-34.00,0,0.010000,10,3
2804,20,85.00,135.00,0,0.010000,10,0
2805,20,-135.00,-115.00,0,0.010000,17,11
2806,20,-40.00,10.00,0,0.010000,12,0
2807,2,89.00,39.00,1,0.010000,1,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-140.00,-120.00,0,0.010000,16,11
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-135.00,-145.00,0,0.010000,15,11
2812,20,-135.00,-145.00,0,0.010000,17,12
2813,1,50.00,50.00,1,0.010000,0,0
