Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2331,20,0.00,0.00,0,0.010000,10,0
2332,20,0.00,0.00,0,0.010000,10,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,174.00,124.00,0,0.010000,10,1
2336,20,85.00,135.00,0,0.010000,10,0
2337,20,37.00,27.00,0,0.010000,9,2
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,20,-12.00,-12.00,0,0.010000,9,2
2343,20,0.00,0.00,0,0.010000,10,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,135.00,85.00,0,0.010000,10,0
2346,20,85.00,135.00,0,0.010000,10,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,20,-12.00,-12.00,0,0.010000,9,2
2353,20,85.00,135.00,0,0.010000,10,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,135.00,85.00,0,0.010000,10,0
2356,20,85.00,135.00,0,0.010000,10,0
2357,20,125.00,95.00,0,0.010000,10,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,1,50.00,50.00,1,0.010000,0,0
2363,0,0.00,0.00,1,0.010000,0,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,135.00,85.00,0,0.010000,10,0
2366,20,85.00,135.00,0,0.010000,10,0
2367,20,44.00,44.00,0,0.010000,9,1
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,20,0.00,0.00,0,0.010000,10,0
2373,0,0.00,0.00,1,0.010000,0,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,135.00,85.00,0,0.010000,10,0
2376,20,124.00,174.00,0,0.010000,10,1
2377,20,-65.00,-85.00,0,0.010000,12,3
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,0,0.00,0.00,1,0.010000,0,0
2383,0,0.00,0.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,135.00,85.00,0,0.010000,10,0
2386,20,85.00,135.00,0,0.010000,10,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,135.00,85.00,0,0.010000,10,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,135.00,85.00,0,0.010000,10,0
2396,20,124.00,174.00,0,0.010000,10,1
2397,20,135.00,85.00,0,0.010000,10,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,20,135.00,85.00,0,0.010000,10,0
2403,20,0.00,0.00,0,0.010000,10,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,135.00,85.00,0,0.010000,10,0
2406,20,85.00,135.00,0,0.010000,10,0
2407,0,0.00,0.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,3,89.00,89.00,1,0.010000,1,1
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,44.00,44.00,0,0.010000,9,1
2412,20,0.00,0.00,0,0.010000,10,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,135.00,85.00,0,0.010000,10,0
2416,20,85.00,135.00,0,0.010000,10,0
2417,2,100.00,100.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,39.00,39.00,0,0.010000,10,1
2421,20,42.00,22.00,0,0.010000,10,1
2422,1,50.00,50.00,1,0.010000,0,0
2423,20,0.00,0.00,0,0.010000,10,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,135.00,85.00,0,0.010000,10,0
2426,20,85.00,135.00,0,0.010000,10,0
2427,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,631
# GoalRate_last100,0.34
