Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2313,20,-98.00,-138.00,0,0.010000,17,10
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,124.00,184.00,0,0.010000,10,1
2316,20,123.00,153.00,0,0.010000,9,0
2317,1,50.00,50.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,44.00,44.00,0,0.010000,9,1
2322,20,85.00,135.00,0,0.010000,10,0
2323,20,49.00,39.00,0,0.010000,10,0
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,144.00,184.00,0,0.010000,9,0
2326,20,123.00,153.00,0,0.010000,9,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,20,45.00,85.00,0,0.010000,11,0
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,123.00,153.00,0,0.010000,9,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,1,50.00,50.00,1,0.010000,0,0
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,85.00,135.00,0,0.010000,10,0
2346,20,73.00,113.00,0,0.010000,10,1
2347,20,-56.00,-56.00,0,0.010000,10,1
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,39.00,39.00,0,0.010000,10,1
2352,20,85.00,135.00,0,0.010000,10,0
2353,20,123.00,153.00,0,0.010000,9,0
2354,20,146.00,186.00,0,0.010000,9,0
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,123.00,153.00,0,0.010000,9,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,0,0.00,0.00,1,0.010000,0,0
2363,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,621
# GoalRate_last100,0.36
