Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-120.00,-130.00,0,0.010000,14,8
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-140.00,-140.00,0,0.010000,14,10
2262,20,60.00,-60.00,0,0.010000,12,0
2263,20,-175.00,-125.00,0,0.010000,13,7
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-120.00,-130.00,0,0.010000,14,7
2266,20,-40.00,50.00,0,0.010000,11,1
2267,4,88.00,-7.00,1,0.010000,2,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-125.00,-135.00,0,0.010000,15,8
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-135.00,-115.00,0,0.010000,15,11
2272,0,0.00,0.00,1,0.010000,0,0
2273,20,126.00,-64.00,0,0.010000,0,19
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-160.00,-110.00,0,0.010000,14,7
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-140.00,-140.00,0,0.010000,14,10
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-125.00,-125.00,0,0.010000,15,6
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-130.00,-130.00,0,0.010000,14,10
2282,20,-140.00,-150.00,0,0.010000,10,10
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-105.00,-135.00,0,0.010000,13,7
2286,20,-50.00,50.00,0,0.010000,11,1
2287,20,164.00,134.00,0,0.010000,10,2
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-120.00,-130.00,0,0.010000,14,9
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-115.00,-135.00,0,0.010000,15,11
2292,1,50.00,50.00,1,0.010000,0,0
2293,20,-190.00,-90.00,0,0.010000,14,6
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-145.00,-125.00,0,0.010000,15,6
2296,20,-60.00,20.00,0,0.010000,12,0
2297,20,-20.00,-20.00,0,0.010000,10,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-130.00,-120.00,0,0.010000,14,6
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-145.00,-135.00,0,0.010000,11,11
2302,20,-135.00,-115.00,0,0.010000,11,12
2303,20,135.00,85.00,0,0.010000,10,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-125.00,-135.00,0,0.010000,13,9
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-145.00,-125.00,0,0.010000,15,10
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-130.00,-140.00,0,0.010000,16,8
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-105.00,-145.00,0,0.010000,15,11
2312,20,-100.00,-140.00,0,0.010000,14,8
2313,20,-120.00,-140.00,0,0.010000,10,12
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-135.00,-115.00,0,0.010000,15,6
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-20.00,-20.00,0,0.010000,10,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-135.00,-115.00,0,0.010000,15,7
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-120.00,-130.00,0,0.010000,16,8
2322,3,43.00,89.00,1,0.010000,1,0
2323,20,-170.00,-110.00,0,0.010000,10,10
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-120.00,-140.00,0,0.010000,14,6
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-125.00,-125.00,0,0.010000,15,6
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-115.00,-145.00,0,0.010000,15,8
2330,20,-22.00,-22.00,0,0.010000,11,2
2331,20,-120.00,-120.00,0,0.010000,10,13
2332,20,-125.00,-145.00,0,0.010000,15,9
2333,20,-69.00,172.00,0,0.010000,1,18
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-120.00,-130.00,0,0.010000,14,6
2336,20,-40.00,20.00,0,0.010000,11,0
2337,2,54.00,89.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-135.00,-125.00,0,0.010000,13,8
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-120.00,-140.00,0,0.010000,14,9
2342,2,100.00,100.00,1,0.010000,0,0
2343,20,126.00,-64.00,0,0.010000,0,19
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-130.00,-120.00,0,0.010000,14,6
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,60.00,-30.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-130.00,-120.00,0,0.010000,14,8
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-150.00,-110.00,0,0.010000,14,12
2352,20,-190.00,-90.00,0,0.010000,14,6
2353,20,-69.00,161.00,0,0.010000,1,18
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-135.00,-115.00,0,0.010000,13,7
2356,20,-45.00,55.00,0,0.010000,10,1
2357,1,50.00,50.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-105.00,-145.00,0,0.010000,15,7
2360,20,-19.00,-29.00,0,0.010000,11,2
2361,20,-115.00,-145.00,0,0.010000,11,13
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,-64.00,157.00,0,0.010000,1,17
2364,20,174.00,134.00,0,0.010000,10,1
2365,20,-135.00,-125.00,0,0.010000,15,8
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,27.00,37.00,0,0.010000,11,1
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-135.00,-115.00,0,0.010000,13,9
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-165.00,-85.00,0,0.010000,13,10
2372,20,30.00,-80.00,0,0.010000,11,2
2373,20,27.00,37.00,0,0.010000,11,1
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-125.00,-125.00,0,0.010000,13,8
2376,20,-50.00,60.00,0,0.010000,11,1
2377,20,-120.00,-140.00,0,0.010000,16,7
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-120.00,-130.00,0,0.010000,14,7
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-110.00,-140.00,0,0.010000,14,11
2382,20,-125.00,-135.00,0,0.010000,15,5
2383,20,-30.00,60.00,0,0.010000,10,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-140.00,-110.00,0,0.010000,14,7
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-170.00,-120.00,0,0.010000,12,8
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-120.00,-140.00,0,0.010000,16,9
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-135.00,-125.00,0,0.010000,15,10
2392,20,-160.00,-130.00,0,0.010000,10,10
2393,20,-135.00,-155.00,0,0.010000,13,9
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-145.00,-125.00,0,0.010000,15,6
2396,20,-50.00,10.00,0,0.010000,12,2
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-110.00,-140.00,0,0.010000,14,8
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-155.00,-125.00,0,0.010000,13,9
2402,0,0.00,0.00,1,0.010000,0,0
2403,20,-69.00,172.00,0,0.010000,1,18
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-125.00,-125.00,0,0.010000,13,8
2406,20,-40.00,20.00,0,0.010000,11,0
2407,0,0.00,0.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-115.00,-135.00,0,0.010000,15,9
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-140.00,-110.00,0,0.010000,14,12
2412,20,45.00,15.00,0,0.010000,11,0
2413,20,-130.00,-120.00,0,0.010000,14,7
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-120.00,-130.00,0,0.010000,14,7
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-20.00,-30.00,0,0.010000,11,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-125.00,-135.00,0,0.010000,15,5
2420,20,44.00,44.00,0,0.010000,9,1
2421,20,-130.00,-140.00,0,0.010000,12,11
2422,3,89.00,43.00,1,0.010000,1,0
2423,20,-40.00,60.00,0,0.010000,11,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-130.00,-120.00,0,0.010000,14,8
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,172.00,-69.00,0,0.010000,1,18
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-100.00,-140.00,0,0.010000,14,10
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-140.00,-110.00,0,0.010000,12,11
2432,0,0.00,0.00,1,0.010000,0,0
2433,2,100.00,100.00,1,0.010000,0,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-145.00,-135.00,0,0.010000,15,6
2436,20,-40.00,20.00,0,0.010000,11,0
2437,1,50.00,50.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-115.00,-135.00,0,0.010000,15,7
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-115.00,-135.00,0,0.010000,15,9
2442,0,0.00,0.00,1,0.010000,0,0
2443,20,126.00,-64.00,0,0.010000,0,19
2444,20,186.00,146.00,0,0.010000,9,0
2445,20,-120.00,-130.00,0,0.010000,14,6
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-145.00,-145.00,0,0.010000,13,11
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-130.00,-120.00,0,0.010000,14,7
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-120.00,-130.00,0,0.010000,14,11
2452,3,50.00,4.00,1,0.010000,1,0
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-125.00,-115.00,0,0.010000,13,7
2456,20,-50.00,50.00,0,0.010000,11,1
2457,20,-40.00,60.00,0,0.010000,11,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-105.00,-145.00,0,0.010000,15,9
2460,20,49.00,39.00,0,0.010000,10,0
2461,20,-150.00,-110.00,0,0.010000,14,10
2462,20,161.00,-69.00,0,0.010000,1,18
2463,20,0.00,0.00,0,0.010000,10,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-130.00,-130.00,0,0.010000,14,7
2466,20,-40.00,20.00,0,0.010000,11,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-130.00,-130.00,0,0.010000,14,7
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-120.00,-130.00,0,0.010000,14,10
2472,20,-135.00,-125.00,0,0.010000,15,11
2473,20,-30.00,10.00,0,0.010000,11,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-135.00,-115.00,0,0.010000,15,6
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-120.00,80.00,0,0.010000,0,20
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-120.00,-130.00,0,0.010000,14,9
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-115.00,-145.00,0,0.010000,15,10
2482,20,-175.00,-105.00,0,0.010000,13,7
2483,20,-105.00,-155.00,0,0.010000,13,10
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-130.00,-120.00,0,0.010000,14,7
2486,20,-40.00,20.00,0,0.010000,11,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-135.00,-115.00,0,0.010000,17,5
2490,20,39.00,39.00,0,0.010000,10,1
2491,20,-150.00,-100.00,0,0.010000,12,12
2492,1,50.00,50.00,1,0.010000,0,0
2493,20,-135.00,-135.00,0,0.010000,15,9
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-125.00,-125.00,0,0.010000,13,7
2496,20,-50.00,60.00,0,0.010000,11,1
2497,20,-160.00,-120.00,0,0.010000,10,10
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-125.00,-135.00,0,0.010000,15,9
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-130.00,-120.00,0,0.010000,14,10
2502,20,-140.00,-140.00,0,0.010000,10,11
2503,3,78.00,38.00,1,0.010000,1,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-125.00,-135.00,0,0.010000,15,6
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,55.00,-95.00,0,0.010000,13,1
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-115.00,-125.00,0,0.010000,15,8
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-135.00,-125.00,0,0.010000,13,11
2512,20,-185.00,-95.00,0,0.010000,13,7
2513,20,-110.00,-130.00,0,0.010000,16,10
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-125.00,-125.00,0,0.010000,13,8
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-30.00,10.00,0,0.010000,11,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-105.00,-155.00,0,0.010000,15,7
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-140.00,-120.00,0,0.010000,10,12
2522,20,135.00,85.00,0,0.010000,10,0
2523,4,88.00,-7.00,1,0.010000,2,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-135.00,-125.00,0,0.010000,15,5
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,10.00,-40.00,0,0.010000,11,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-130.00,-140.00,0,0.010000,16,6
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-120.00,-130.00,0,0.010000,16,9
2532,1,50.00,50.00,1,0.010000,0,0
2533,1,4.00,50.00,1,0.010000,0,0
2534,20,174.00,124.00,0,0.010000,10,1
2535,20,-135.00,-115.00,0,0.010000,13,7
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-155.00,-115.00,0,0.010000,15,10
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-120.00,-130.00,0,0.010000,14,9
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-135.00,-115.00,0,0.010000,13,11
2542,20,-115.00,-125.00,0,0.010000,13,7
2543,20,-69.00,161.00,0,0.010000,1,18
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-150.00,-120.00,0,0.010000,16,8
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,-59.00,172.00,0,0.010000,0,18
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-115.00,-125.00,0,0.010000,13,8
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-120.00,-130.00,0,0.010000,16,10
2552,20,-110.00,-140.00,0,0.010000,16,8
2553,20,49.00,39.00,0,0.010000,10,1
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-120.00,-130.00,0,0.010000,14,6
2556,20,-65.00,55.00,0,0.010000,11,1
2557,20,135.00,85.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-120.00,-130.00,0,0.010000,14,9
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-140.00,-110.00,0,0.010000,12,12
2562,20,60.00,-30.00,0,0.010000,10,0
2563,0,0.00,0.00,1,0.010000,0,0
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-135.00,-115.00,0,0.010000,15,7
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-125.00,-115.00,0,0.010000,13,7
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-110.00,-140.00,0,0.010000,16,9
2570,20,22.00,32.00,0,0.010000,10,2
2571,20,-135.00,-115.00,0,0.010000,13,11
2572,3,89.00,43.00,1,0.010000,1,0
2573,2,89.00,39.00,1,0.010000,1,0
2574,20,174.00,134.00,0,0.010000,10,1
2575,20,-135.00,-135.00,0,0.010000,15,6
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,172.00,-69.00,0,0.010000,1,18
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-140.00,0,0.010000,14,8
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-140.00,-120.00,0,0.010000,12,10
2582,20,10.00,-40.00,0,0.010000,11,0
2583,20,172.00,-59.00,0,0.010000,0,18
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-135.00,-115.00,0,0.010000,13,8
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,-185.00,-95.00,0,0.010000,13,8
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-110.00,-140.00,0,0.010000,14,10
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-140.00,-110.00,0,0.010000,12,11
2592,20,172.00,-69.00,0,0.010000,1,18
2593,2,89.00,49.00,1,0.010000,0,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-130.00,-130.00,0,0.010000,14,7
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,-130.00,-160.00,0,0.010000,14,11
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-145.00,-115.00,0,0.010000,15,8
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-140.00,-110.00,0,0.010000,14,12
2602,20,-110.00,-140.00,0,0.010000,14,10
2603,0,0.00,0.00,1,0.010000,0,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-125.00,-125.00,0,0.010000,15,6
2606,20,-40.00,20.00,0,0.010000,11,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-135.00,-125.00,0,0.010000,17,5
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-125.00,-135.00,0,0.010000,13,10
2612,1,50.00,50.00,1,0.010000,0,0
2613,0,0.00,0.00,1,0.010000,0,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-135.00,-115.00,0,0.010000,13,7
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,44.00,44.00,0,0.010000,9,1
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-115.00,-145.00,0,0.010000,15,9
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-145.00,-115.00,0,0.010000,13,10
2622,20,-51.00,-61.00,0,0.010000,11,0
2623,2,89.00,54.00,1,0.010000,0,0
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-125.00,-125.00,0,0.010000,13,7
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-115.00,-135.00,0,0.010000,11,12
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-120.00,-130.00,0,0.010000,14,9
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-135.00,-115.00,0,0.010000,13,12
2632,0,0.00,0.00,1,0.010000,0,0
2633,1,50.00,50.00,1,0.010000,0,0
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-125.00,-135.00,0,0.010000,13,8
2636,20,-50.00,60.00,0,0.010000,11,1
2637,0,0.00,0.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-120.00,-120.00,0,0.010000,14,8
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-135.00,-125.00,0,0.010000,13,10
2642,20,-59.00,172.00,0,0.010000,0,18
2643,20,-135.00,-115.00,0,0.010000,15,6
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-130.00,-120.00,0,0.010000,14,7
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-130.00,-140.00,0,0.010000,12,10
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-120.00,0,0.010000,14,8
2650,20,49.00,39.00,0,0.010000,10,1
2651,20,-130.00,-120.00,0,0.010000,14,10
2652,20,126.00,-64.00,0,0.010000,0,19
2653,20,126.00,-64.00,0,0.010000,0,19
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-125.00,-125.00,0,0.010000,15,6
2656,20,-50.00,50.00,0,0.010000,11,1
2657,20,157.00,-64.00,0,0.010000,1,17
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-105.00,-135.00,0,0.010000,15,8
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-130.00,-130.00,0,0.010000,14,10
2662,20,126.00,-64.00,0,0.010000,0,19
2663,20,-30.00,60.00,0,0.010000,10,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-130.00,-120.00,0,0.010000,14,7
2666,20,-45.00,55.00,0,0.010000,10,1
2667,0,0.00,0.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-100.00,-150.00,0,0.010000,16,8
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-150.00,-100.00,0,0.010000,12,12
2672,20,27.00,37.00,0,0.010000,11,1
2673,20,-69.00,161.00,0,0.010000,1,18
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-125.00,-125.00,0,0.010000,13,7
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-110.00,-130.00,0,0.010000,16,11
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-135.00,-125.00,0,0.010000,15,8
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-100.00,-150.00,0,0.010000,16,9
2682,20,49.00,39.00,0,0.010000,10,1
2683,20,91.00,-80.00,0,0.010000,13,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-125.00,-135.00,0,0.010000,15,5
2686,20,-40.00,20.00,0,0.010000,11,0
2687,1,50.00,50.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-125.00,-135.00,0,0.010000,13,10
2690,20,49.00,39.00,0,0.010000,10,0
2691,20,-140.00,-100.00,0,0.010000,12,12
2692,0,0.00,0.00,1,0.010000,0,0
2693,20,44.00,44.00,0,0.010000,9,1
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-125.00,-125.00,0,0.010000,13,8
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,49.00,39.00,0,0.010000,10,1
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-115.00,-135.00,0,0.010000,15,9
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-120.00,-130.00,0,0.010000,14,10
2702,20,45.00,15.00,0,0.010000,11,0
2703,20,-30.00,10.00,0,0.010000,11,0
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-135.00,-115.00,0,0.010000,15,6
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,-145.00,-135.00,0,0.010000,13,12
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-115.00,-135.00,0,0.010000,15,7
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-155.00,-95.00,0,0.010000,13,11
2712,20,-170.00,-120.00,0,0.010000,12,8
2713,20,-95.00,-145.00,0,0.010000,15,10
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-130.00,-130.00,0,0.010000,14,7
2716,20,-50.00,50.00,0,0.010000,11,1
2717,20,-190.00,-100.00,0,0.010000,14,6
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-105.00,-135.00,0,0.010000,15,8
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-135.00,-115.00,0,0.010000,15,10
2722,0,0.00,0.00,1,0.010000,0,0
2723,20,-120.00,-120.00,0,0.010000,14,8
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-140.00,-140.00,0,0.010000,14,7
2726,20,-40.00,20.00,0,0.010000,11,0
2727,4,88.00,-7.00,1,0.010000,2,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-120.00,-140.00,0,0.010000,14,8
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-145.00,-105.00,0,0.010000,13,12
2732,1,50.00,50.00,1,0.010000,0,0
2733,2,54.00,89.00,1,0.010000,0,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-145.00,-115.00,0,0.010000,15,6
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-170.00,-100.00,0,0.010000,10,10
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-125.00,-135.00,0,0.010000,15,8
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-140.00,-100.00,0,0.010000,12,12
2742,1,50.00,50.00,1,0.010000,0,0
2743,20,-130.00,-140.00,0,0.010000,16,9
2744,20,124.00,94.00,0,0.010000,11,1
2745,20,-120.00,-130.00,0,0.010000,14,7
2746,20,-40.00,20.00,0,0.010000,11,0
2747,0,0.00,0.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-125.00,-125.00,0,0.010000,15,7
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-125.00,-135.00,0,0.010000,13,9
2752,20,-125.00,-125.00,0,0.010000,11,11
2753,4,-7.00,88.00,1,0.010000,2,0
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-125.00,-125.00,0,0.010000,13,8
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-64.00,126.00,0,0.010000,0,19
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-110.00,-130.00,0,0.010000,14,9
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-110.00,-140.00,0,0.010000,14,12
2762,20,-110.00,-140.00,0,0.010000,12,11
2763,20,-125.00,-125.00,0,0.010000,15,7
2764,20,184.00,124.00,0,0.010000,10,0
2765,20,-135.00,-105.00,0,0.010000,15,6
2766,20,-40.00,50.00,0,0.010000,11,1
2767,20,-120.00,-130.00,0,0.010000,16,10
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-100.00,-140.00,0,0.010000,14,9
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-140.00,-100.00,0,0.010000,12,12
2772,20,-125.00,-125.00,0,0.010000,15,8
2773,0,0.00,0.00,1,0.010000,0,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-130.00,-120.00,0,0.010000,14,7
2776,20,-40.00,20.00,0,0.010000,11,0
2777,2,100.00,54.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-125.00,-125.00,0,0.010000,15,9
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-145.00,-105.00,0,0.010000,13,10
2782,20,-145.00,-145.00,0,0.010000,13,11
2783,2,54.00,89.00,1,0.010000,0,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-130.00,-110.00,0,0.010000,14,8
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-110.00,-160.00,0,0.010000,16,9
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-110.00,-140.00,0,0.010000,14,8
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-140.00,-100.00,0,0.010000,12,12
2792,2,54.00,89.00,1,0.010000,0,0
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-115.00,-135.00,0,0.010000,13,7
2796,20,-40.00,20.00,0,0.010000,11,0
2797,4,-7.00,88.00,1,0.010000,2,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-120.00,-120.00,0,0.010000,14,8
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-130.00,-120.00,0,0.010000,12,11
2802,1,50.00,50.00,1,0.010000,0,0
2803,1,50.00,50.00,1,0.010000,0,0
2804,20,174.00,134.00,0,0.010000,10,1
2805,20,-155.00,-115.00,0,0.010000,15,7
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-40.00,20.00,0,0.010000,11,1
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-115.00,-145.00,0,0.010000,15,7
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-150.00,-110.00,0,0.010000,14,13
2812,20,-61.00,-51.00,0,0.010000,11,0
2813,20,0.00,0.00,0,0.010000,10,0
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-130.00,-110.00,0,0.010000,14,7
