Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-125.00,-125.00,0,0.010000,15,12
2260,20,39.00,49.00,0,0.010000,10,0
2261,20,-135.00,-125.00,0,0.010000,17,11
2262,2,39.00,89.00,1,0.010000,1,0
2263,20,-130.00,-130.00,0,0.010000,16,12
2264,20,123.00,153.00,0,0.010000,9,0
2265,20,-130.00,-130.00,0,0.010000,16,11
2266,20,-40.00,20.00,0,0.010000,11,0
2267,2,100.00,100.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-130.00,-120.00,0,0.010000,16,11
2270,20,39.00,49.00,0,0.010000,10,0
2271,20,-150.00,-130.00,0,0.010000,16,11
2272,1,50.00,50.00,1,0.010000,0,0
2273,20,31.00,172.00,0,0.010000,0,18
2274,20,78.00,108.00,0,0.010000,9,1
2275,20,-120.00,-160.00,0,0.010000,18,12
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,21.00,161.00,0,0.010000,1,18
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-115.00,-125.00,0,0.010000,17,11
2280,20,39.00,49.00,0,0.010000,10,0
2281,20,-120.00,-130.00,0,0.010000,16,12
2282,0,0.00,0.00,1,0.010000,0,0
2283,20,23.00,164.00,0,0.010000,2,16
2284,20,123.00,153.00,0,0.010000,9,0
2285,20,-150.00,-110.00,0,0.010000,16,13
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,72.00,-18.00,0,0.010000,1,18
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-135.00,-155.00,0,0.010000,17,11
2290,20,39.00,49.00,0,0.010000,10,0
2291,20,-120.00,-130.00,0,0.010000,16,11
2292,0,0.00,0.00,1,0.010000,0,0
2293,1,50.00,50.00,1,0.010000,0,0
2294,20,73.00,113.00,0,0.010000,10,1
2295,20,-120.00,-120.00,0,0.010000,16,11
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-115.00,-145.00,0,0.010000,17,11
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-150.00,-130.00,0,0.010000,16,13
2300,20,39.00,49.00,0,0.010000,10,0
2301,20,-135.00,-115.00,0,0.010000,15,14
2302,20,43.00,73.00,0,0.010000,10,0
2303,20,123.00,153.00,0,0.010000,9,0
2304,20,73.00,103.00,0,0.010000,10,1
2305,20,-135.00,-115.00,0,0.010000,17,9
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-130.00,-140.00,0,0.010000,18,10
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-135.00,-135.00,0,0.010000,17,12
2310,20,39.00,49.00,0,0.010000,10,0
2311,20,-135.00,-145.00,0,0.010000,17,13
2312,20,5.00,-45.00,0,0.010000,11,3
2313,0,0.00,0.00,1,0.010000,0,0
2314,20,123.00,153.00,0,0.010000,9,0
2315,20,-145.00,-145.00,0,0.010000,15,14
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-120.00,-130.00,0,0.010000,16,12
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-130.00,-130.00,0,0.010000,16,12
2320,20,39.00,49.00,0,0.010000,10,0
2321,20,-130.00,-120.00,0,0.010000,18,8
2322,20,-145.00,-125.00,0,0.010000,17,13
2323,20,21.00,196.00,0,0.010000,1,17
2324,20,123.00,153.00,0,0.010000,9,0
2325,20,-125.00,-125.00,0,0.010000,17,12
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,118.00,33.00,0,0.010000,1,17
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-140.00,-120.00,0,0.010000,18,8
2330,20,39.00,49.00,0,0.010000,10,0
2331,20,-120.00,-140.00,0,0.010000,16,12
2332,20,43.00,73.00,0,0.010000,10,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,123.00,153.00,0,0.010000,9,0
2335,20,-125.00,-155.00,0,0.010000,17,11
2336,20,-40.00,20.00,0,0.010000,11,0
2337,2,49.00,54.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-135.00,-115.00,0,0.010000,15,14
2340,20,39.00,49.00,0,0.010000,10,0
2341,20,-145.00,-145.00,0,0.010000,17,11
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,-120.00,-130.00,0,0.010000,16,10
2344,20,23.00,73.00,0,0.010000,11,0
2345,20,-130.00,-110.00,0,0.010000,16,11
2346,20,-40.00,20.00,0,0.010000,11,0
2347,1,50.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-130.00,-130.00,0,0.010000,16,10
2350,20,39.00,49.00,0,0.010000,10,0
2351,20,-135.00,-125.00,0,0.010000,17,9
2352,2,89.00,39.00,1,0.010000,1,0
2353,20,-135.00,-125.00,0,0.010000,17,12
2354,20,123.00,153.00,0,0.010000,9,0
2355,20,-140.00,-150.00,0,0.010000,18,9
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-150.00,-130.00,0,0.010000,16,13
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-105.00,-145.00,0,0.010000,17,12
2360,20,-22.00,-12.00,0,0.010000,11,1
2361,20,-135.00,-135.00,0,0.010000,15,13
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,-130.00,-160.00,0,0.010000,16,14
2364,20,123.00,153.00,0,0.010000,9,0
2365,20,-125.00,-135.00,0,0.010000,17,13
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,-145.00,-135.00,0,0.010000,17,11
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-135.00,-125.00,0,0.010000,17,12
2370,20,39.00,49.00,0,0.010000,10,0
2371,20,-125.00,-125.00,0,0.010000,17,10
2372,20,-135.00,-125.00,0,0.010000,17,12
2373,20,-130.00,-120.00,0,0.010000,16,12
2374,20,78.00,108.00,0,0.010000,9,1
2375,20,-130.00,-110.00,0,0.010000,16,11
2376,20,-40.00,20.00,0,0.010000,11,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-130.00,-150.00,0,0.010000,16,12
2380,20,39.00,49.00,0,0.010000,10,0
2381,20,-130.00,-130.00,0,0.010000,18,10
2382,20,33.00,63.00,0,0.010000,11,0
2383,20,-135.00,-135.00,0,0.010000,15,12
2384,20,123.00,153.00,0,0.010000,9,0
2385,20,-130.00,-130.00,0,0.010000,16,11
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-16.00,24.00,0,0.010000,11,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-125.00,-125.00,0,0.010000,17,9
2390,20,39.00,49.00,0,0.010000,10,0
2391,20,-125.00,-145.00,0,0.010000,15,14
2392,20,-18.00,72.00,0,0.010000,1,18
2393,20,-125.00,-125.00,0,0.010000,17,10
2394,20,123.00,153.00,0,0.010000,9,0
2395,20,-120.00,-140.00,0,0.010000,16,12
2396,20,-40.00,20.00,0,0.010000,11,0
2397,1,50.00,50.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-140.00,-130.00,0,0.010000,18,11
2400,20,39.00,49.00,0,0.010000,10,0
2401,20,-145.00,-145.00,0,0.010000,17,11
2402,20,126.00,31.00,0,0.010000,0,19
2403,20,-155.00,-125.00,0,0.010000,17,13
2404,20,123.00,153.00,0,0.010000,9,0
2405,20,-130.00,-150.00,0,0.010000,16,10
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-30.00,10.00,0,0.010000,11,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-120.00,-140.00,0,0.010000,14,12
2410,20,39.00,49.00,0,0.010000,10,0
2411,20,-120.00,-140.00,0,0.010000,16,14
2412,20,78.00,108.00,0,0.010000,9,1
2413,20,49.00,39.00,0,0.010000,10,1
2414,20,43.00,73.00,0,0.010000,10,0
2415,20,-140.00,-120.00,0,0.010000,18,12
2416,20,-60.00,20.00,0,0.010000,12,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-135.00,-115.00,0,0.010000,17,11
2420,20,39.00,49.00,0,0.010000,10,0
2421,20,-125.00,-125.00,0,0.010000,17,12
2422,0,0.00,0.00,1,0.010000,0,0
2423,20,72.00,-18.00,0,0.010000,1,18
2424,20,123.00,153.00,0,0.010000,9,0
2425,20,-150.00,-130.00,0,0.010000,16,14
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-145.00,-155.00,0,0.010000,17,12
2428,3,89.00,99.00,1,0.010000,1,1
2429,20,-125.00,-135.00,0,0.010000,17,11
2430,20,39.00,49.00,0,0.010000,10,0
2431,20,-130.00,-120.00,0,0.010000,16,11
2432,1,50.00,4.00,1,0.010000,0,0
2433,20,-20.00,80.00,0,0.010000,0,20
2434,20,123.00,153.00,0,0.010000,9,0
2435,20,-125.00,-135.00,0,0.010000,17,10
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-140.00,-120.00,0,0.010000,16,11
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-140.00,-140.00,0,0.010000,18,11
2440,20,39.00,49.00,0,0.010000,10,0
2441,20,-135.00,-135.00,0,0.010000,17,11
2442,20,23.00,164.00,0,0.010000,2,16
2443,20,-10.00,-60.00,0,0.010000,11,5
2444,20,123.00,153.00,0,0.010000,9,0
2445,20,-120.00,-150.00,0,0.010000,16,11
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,43.00,73.00,0,0.010000,10,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-155.00,-125.00,0,0.010000,15,14
2450,20,39.00,49.00,0,0.010000,10,0
2451,20,-120.00,-120.00,0,0.010000,16,12
2452,20,83.00,103.00,0,0.010000,10,1
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,123.00,153.00,0,0.010000,9,0
2455,20,-130.00,-120.00,0,0.010000,18,10
2456,20,-60.00,20.00,0,0.010000,12,0
2457,20,-140.00,-140.00,0,0.010000,18,11
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-115.00,-145.00,0,0.010000,17,11
2460,20,39.00,49.00,0,0.010000,10,0
2461,20,-155.00,-135.00,0,0.010000,17,10
2462,20,-9.00,-30.00,0,0.010000,11,0
2463,20,-20.00,80.00,0,0.010000,0,20
2464,20,83.00,103.00,0,0.010000,10,1
2465,20,-140.00,-120.00,0,0.010000,16,11
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-130.00,-140.00,0,0.010000,18,10
2468,3,89.00,99.00,1,0.010000,1,1
2469,20,-115.00,-125.00,0,0.010000,17,13
2470,20,39.00,49.00,0,0.010000,10,0
2471,20,-145.00,-135.00,0,0.010000,17,12
2472,2,89.00,39.00,1,0.010000,1,0
2473,20,-30.00,60.00,0,0.010000,10,0
2474,20,123.00,153.00,0,0.010000,9,0
2475,20,-140.00,-120.00,0,0.010000,16,13
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-6.00,14.00,0,0.010000,11,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-140.00,-110.00,0,0.010000,16,10
2480,20,-17.00,-7.00,0,0.010000,10,1
2481,20,-120.00,-150.00,0,0.010000,18,10
2482,20,-130.00,-110.00,0,0.010000,16,11
2483,2,89.00,39.00,1,0.010000,1,0
2484,20,73.00,113.00,0,0.010000,10,1
2485,20,-120.00,-130.00,0,0.010000,16,10
2486,20,-60.00,20.00,0,0.010000,12,0
2487,2,89.00,49.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-115.00,-145.00,0,0.010000,15,11
2490,20,39.00,49.00,0,0.010000,10,0
2491,20,-130.00,-130.00,0,0.010000,16,12
2492,0,0.00,0.00,1,0.010000,0,0
2493,20,62.00,-50.00,0,0.010000,11,0
2494,20,123.00,153.00,0,0.010000,9,0
2495,20,-125.00,-155.00,0,0.010000,17,13
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,196.00,21.00,0,0.010000,1,17
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-120.00,-130.00,0,0.010000,16,11
2500,20,39.00,49.00,0,0.010000,10,0
2501,20,-130.00,-120.00,0,0.010000,16,12
2502,20,-12.00,-12.00,0,0.010000,11,0
2503,0,0.00,0.00,1,0.010000,0,0
2504,20,123.00,153.00,0,0.010000,9,0
2505,20,-130.00,-120.00,0,0.010000,16,11
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-135.00,-135.00,0,0.010000,17,12
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-135.00,-135.00,0,0.010000,17,11
2510,20,39.00,49.00,0,0.010000,10,0
2511,20,-125.00,-135.00,0,0.010000,15,13
2512,20,-140.00,-120.00,0,0.010000,18,12
2513,0,0.00,0.00,1,0.010000,0,0
2514,20,123.00,153.00,0,0.010000,9,0
2515,20,-135.00,-125.00,0,0.010000,15,12
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,21.00,161.00,0,0.010000,1,18
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-140.00,-130.00,0,0.010000,16,13
2520,20,39.00,49.00,0,0.010000,10,0
2521,20,-135.00,-135.00,0,0.010000,17,11
2522,20,-135.00,-135.00,0,0.010000,17,13
2523,20,-130.00,-130.00,0,0.010000,16,13
2524,20,123.00,153.00,0,0.010000,9,0
2525,20,-135.00,-125.00,0,0.010000,17,11
2526,20,-40.00,20.00,0,0.010000,11,0
2527,0,0.00,0.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-120.00,-140.00,0,0.010000,16,9
2530,20,39.00,49.00,0,0.010000,10,0
2531,20,-125.00,-135.00,0,0.010000,17,12
2532,20,43.00,73.00,0,0.010000,10,0
2533,20,-135.00,-135.00,0,0.010000,15,11
2534,20,123.00,153.00,0,0.010000,9,0
2535,20,-130.00,-130.00,0,0.010000,16,11
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-120.00,-130.00,0,0.010000,16,12
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-115.00,-135.00,0,0.010000,17,12
2540,20,39.00,49.00,0,0.010000,10,0
2541,20,-120.00,-120.00,0,0.010000,16,11
2542,20,-18.00,72.00,0,0.010000,1,18
2543,20,-130.00,-110.00,0,0.010000,16,12
2544,20,28.00,58.00,0,0.010000,10,2
2545,20,-140.00,-140.00,0,0.010000,18,12
2546,20,-40.00,20.00,0,0.010000,11,0
2547,0,0.00,0.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-135.00,-125.00,0,0.010000,17,12
2550,20,39.00,49.00,0,0.010000,10,0
2551,20,-110.00,-150.00,0,0.010000,16,13
2552,20,-130.00,-130.00,0,0.010000,16,12
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,123.00,153.00,0,0.010000,9,0
2555,20,-125.00,-135.00,0,0.010000,17,11
2556,20,-40.00,20.00,0,0.010000,11,0
2557,1,50.00,50.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-135.00,-125.00,0,0.010000,17,13
2560,20,39.00,49.00,0,0.010000,10,0
2561,20,-150.00,-110.00,0,0.010000,16,11
2562,0,0.00,0.00,1,0.010000,0,0
2563,1,50.00,50.00,1,0.010000,0,0
2564,20,78.00,108.00,0,0.010000,9,1
2565,20,-130.00,-140.00,0,0.010000,16,11
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,73.00,113.00,0,0.010000,10,1
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-125.00,-145.00,0,0.010000,17,11
2570,20,39.00,49.00,0,0.010000,10,0
2571,20,-145.00,-145.00,0,0.010000,17,12
2572,20,-53.00,-53.00,0,0.010000,13,5
2573,2,39.00,89.00,1,0.010000,1,0
2574,20,123.00,153.00,0,0.010000,9,0
2575,20,-125.00,-135.00,0,0.010000,17,11
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-120.00,-140.00,0,0.010000,16,12
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-135.00,-125.00,0,0.010000,17,11
2580,20,39.00,49.00,0,0.010000,10,0
2581,20,-130.00,-140.00,0,0.010000,16,10
2582,20,31.00,126.00,0,0.010000,0,19
2583,20,20.00,-40.00,0,0.010000,11,0
2584,20,123.00,153.00,0,0.010000,9,0
2585,20,-140.00,-120.00,0,0.010000,16,13
2586,20,-40.00,20.00,0,0.010000,11,0
2587,1,50.00,50.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-135.00,-125.00,0,0.010000,15,11
2590,20,39.00,49.00,0,0.010000,10,0
2591,20,-140.00,-110.00,0,0.010000,18,9
2592,0,0.00,0.00,1,0.010000,0,0
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,123.00,153.00,0,0.010000,9,0
2595,20,-140.00,-120.00,0,0.010000,16,13
2596,20,-40.00,20.00,0,0.010000,11,0
2597,0,0.00,0.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-130.00,0,0.010000,16,11
2600,20,39.00,49.00,0,0.010000,10,0
2601,20,-125.00,-125.00,0,0.010000,17,11
2602,20,-140.00,-130.00,0,0.010000,16,14
2603,20,33.00,63.00,0,0.010000,11,0
2604,20,78.00,108.00,0,0.010000,9,1
2605,20,-125.00,-125.00,0,0.010000,17,9
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-135.00,-145.00,0,0.010000,17,13
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-130.00,-120.00,0,0.010000,18,12
2610,20,39.00,49.00,0,0.010000,10,0
2611,20,-125.00,-135.00,0,0.010000,17,11
2612,20,196.00,21.00,0,0.010000,1,17
2613,20,20.00,-40.00,0,0.010000,11,0
2614,20,123.00,153.00,0,0.010000,9,0
2615,20,-130.00,-130.00,0,0.010000,16,11
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-125.00,-135.00,0,0.010000,15,13
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-125.00,-155.00,0,0.010000,17,10
2620,20,39.00,49.00,0,0.010000,10,0
2621,20,-145.00,-115.00,0,0.010000,17,10
2622,20,-130.00,-120.00,0,0.010000,16,11
2623,0,0.00,0.00,1,0.010000,0,0
2624,20,123.00,153.00,0,0.010000,9,0
2625,20,-130.00,-130.00,0,0.010000,16,12
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-120.00,-120.00,0,0.010000,16,13
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-125.00,-115.00,0,0.010000,17,12
2630,20,39.00,49.00,0,0.010000,10,0
2631,20,-125.00,-125.00,0,0.010000,17,11
2632,20,-50.00,10.00,0,0.010000,12,1
2633,1,50.00,50.00,1,0.010000,0,0
2634,20,123.00,153.00,0,0.010000,9,0
2635,20,-125.00,-135.00,0,0.010000,17,10
2636,20,-40.00,50.00,0,0.010000,11,1
2637,20,-125.00,-135.00,0,0.010000,17,11
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-135.00,-115.00,0,0.010000,15,11
2640,20,39.00,49.00,0,0.010000,10,0
2641,20,-125.00,-125.00,0,0.010000,17,12
2642,20,43.00,73.00,0,0.010000,10,0
2643,20,35.00,-85.00,0,0.010000,13,4
2644,20,123.00,153.00,0,0.010000,9,0
2645,20,-135.00,-155.00,0,0.010000,17,13
2646,20,-40.00,20.00,0,0.010000,11,0
2647,0,0.00,0.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-115.00,-155.00,0,0.010000,17,11
2650,20,39.00,49.00,0,0.010000,10,0
2651,20,-140.00,-130.00,0,0.010000,16,11
2652,20,172.00,21.00,0,0.010000,1,18
2653,20,43.00,73.00,0,0.010000,10,0
2654,20,123.00,153.00,0,0.010000,9,0
2655,20,-150.00,-100.00,0,0.010000,16,12
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-125.00,-125.00,0,0.010000,15,13
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-145.00,-125.00,0,0.010000,17,12
2660,20,39.00,49.00,0,0.010000,10,0
2661,20,-130.00,-140.00,0,0.010000,16,11
2662,1,50.00,4.00,1,0.010000,0,0
2663,1,50.00,50.00,1,0.010000,0,0
2664,20,123.00,153.00,0,0.010000,9,0
2665,20,-130.00,-130.00,0,0.010000,16,11
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,-125.00,-145.00,0,0.010000,17,11
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-130.00,-130.00,0,0.010000,16,14
2670,20,39.00,49.00,0,0.010000,10,0
2671,20,-110.00,-150.00,0,0.010000,16,12
2672,20,-155.00,-125.00,0,0.010000,17,9
2673,1,50.00,50.00,1,0.010000,0,0
2674,20,123.00,153.00,0,0.010000,9,0
2675,20,-135.00,-115.00,0,0.010000,17,11
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,172.00,21.00,0,0.010000,1,18
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-145.00,-105.00,0,0.010000,15,13
2680,20,39.00,49.00,0,0.010000,10,0
2681,20,-155.00,-105.00,0,0.010000,17,13
2682,2,89.00,39.00,1,0.010000,1,0
2683,20,-16.00,24.00,0,0.010000,11,0
2684,20,123.00,153.00,0,0.010000,9,0
2685,20,-115.00,-155.00,0,0.010000,17,10
2686,20,-40.00,20.00,0,0.010000,11,0
2687,1,50.00,50.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-115.00,-135.00,0,0.010000,17,11
2690,20,-17.00,-7.00,0,0.010000,10,1
2691,20,-110.00,-160.00,0,0.010000,16,13
2692,20,-135.00,-135.00,0,0.010000,17,9
2693,20,21.00,196.00,0,0.010000,1,17
2694,20,123.00,153.00,0,0.010000,9,0
2695,20,-140.00,-120.00,0,0.010000,16,11
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-7.00,33.00,0,0.010000,11,1
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-130.00,-120.00,0,0.010000,16,12
2700,20,39.00,49.00,0,0.010000,10,0
2701,20,-130.00,-120.00,0,0.010000,16,11
2702,20,31.00,126.00,0,0.010000,0,19
2703,20,-135.00,-125.00,0,0.010000,17,13
2704,20,123.00,153.00,0,0.010000,9,0
2705,20,-120.00,-130.00,0,0.010000,16,12
2706,20,-40.00,20.00,0,0.010000,11,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-125.00,-145.00,0,0.010000,17,9
2710,20,39.00,49.00,0,0.010000,10,0
2711,20,-110.00,-140.00,0,0.010000,16,11
2712,20,-6.00,14.00,0,0.010000,11,0
2713,1,50.00,50.00,1,0.010000,0,0
2714,20,123.00,153.00,0,0.010000,9,0
2715,20,-110.00,-140.00,0,0.010000,16,12
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,172.00,21.00,0,0.010000,1,18
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-125.00,-125.00,0,0.010000,17,11
2720,20,39.00,49.00,0,0.010000,10,0
2721,20,-140.00,-110.00,0,0.010000,16,11
2722,20,-120.00,-130.00,0,0.010000,14,11
2723,1,50.00,50.00,1,0.010000,0,0
2724,20,123.00,153.00,0,0.010000,9,0
2725,20,-150.00,-130.00,0,0.010000,16,11
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,161.00,21.00,0,0.010000,1,18
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-125.00,-145.00,0,0.010000,17,12
2730,20,39.00,49.00,0,0.010000,10,0
2731,20,-115.00,-135.00,0,0.010000,17,13
2732,20,0.00,0.00,0,0.010000,10,0
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,73.00,103.00,0,0.010000,10,1
2735,20,-130.00,-130.00,0,0.010000,16,11
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-135.00,-115.00,0,0.010000,17,10
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-145.00,-125.00,0,0.010000,17,11
2740,20,39.00,49.00,0,0.010000,10,0
2741,20,-150.00,-130.00,0,0.010000,16,13
2742,20,33.00,63.00,0,0.010000,11,0
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,123.00,153.00,0,0.010000,9,0
2745,20,-140.00,-130.00,0,0.010000,18,12
2746,20,-40.00,20.00,0,0.010000,11,0
2747,2,100.00,100.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-145.00,-125.00,0,0.010000,17,13
2750,20,39.00,49.00,0,0.010000,10,0
2751,20,-130.00,-150.00,0,0.010000,18,10
2752,20,-115.00,-125.00,0,0.010000,15,12
2753,20,-140.00,-140.00,0,0.010000,16,14
2754,20,123.00,153.00,0,0.010000,9,0
2755,20,-130.00,-110.00,0,0.010000,16,10
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-135.00,-135.00,0,0.010000,17,12
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-135.00,-145.00,0,0.010000,17,11
2760,20,-17.00,-7.00,0,0.010000,10,1
2761,20,-135.00,-145.00,0,0.010000,17,11
2762,20,-150.00,-150.00,0,0.010000,18,11
2763,20,21.00,172.00,0,0.010000,1,18
2764,20,73.00,103.00,0,0.010000,10,1
2765,20,-125.00,-125.00,0,0.010000,17,11
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-12.00,-12.00,0,0.010000,11,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-120.00,-120.00,0,0.010000,16,10
2770,20,39.00,49.00,0,0.010000,10,0
2771,20,-145.00,-125.00,0,0.010000,17,11
2772,1,50.00,50.00,1,0.010000,0,0
2773,20,-40.00,20.00,0,0.010000,11,0
2774,20,123.00,153.00,0,0.010000,9,0
2775,20,-115.00,-165.00,0,0.010000,17,12
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,31.00,172.00,0,0.010000,0,18
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-125.00,-135.00,0,0.010000,17,13
2780,20,39.00,49.00,0,0.010000,10,0
2781,20,-130.00,-130.00,0,0.010000,16,11
2782,20,-135.00,-115.00,0,0.010000,17,12
2783,20,-60.00,81.00,0,0.010000,12,0
2784,20,123.00,153.00,0,0.010000,9,0
2785,20,-120.00,-140.00,0,0.010000,16,12
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-160.00,-110.00,0,0.010000,16,11
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-115.00,-135.00,0,0.010000,15,14
2790,20,39.00,49.00,0,0.010000,10,0
2791,20,-125.00,-125.00,0,0.010000,15,12
2792,20,-150.00,-120.00,0,0.010000,16,12
2793,20,0.00,0.00,0,0.010000,10,0
2794,20,123.00,153.00,0,0.010000,9,0
2795,20,-125.00,-125.00,0,0.010000,17,13
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,34.00,64.00,0,0.010000,10,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-135.00,-115.00,0,0.010000,17,9
2800,20,39.00,49.00,0,0.010000,10,0
2801,20,-140.00,-120.00,0,0.010000,16,11
2802,20,-140.00,-150.00,0,0.010000,18,8
2803,20,-130.00,-120.00,0,0.010000,16,13
2804,20,43.00,73.00,0,0.010000,10,0
2805,20,-115.00,-145.00,0,0.010000,15,11
2806,20,-40.00,20.00,0,0.010000,11,0
2807,0,0.00,0.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-125.00,-125.00,0,0.010000,15,12
2810,20,39.00,49.00,0,0.010000,10,0
2811,20,-125.00,-115.00,0,0.010000,17,11
2812,1,50.00,50.00,1,0.010000,0,0
2813,20,-30.00,10.00,0,0.010000,11,0
2814,20,123.00,153.00,0,0.010000,9,0
2815,20,-120.00,-150.00,0,0.010000,16,11
