Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2933,0,0.00,0.00,1,0.010000,0,0
2934,2,279.00,279.00,1,0.010000,0,0
2935,0,0.00,0.00,1,0.010000,0,0
2936,1,4.00,200.00,1,0.010000,0,0
2937,2,239.00,239.00,1,0.010000,0,0
2938,2,279.00,279.00,1,0.010000,0,0
2939,0,0.00,0.00,1,0.010000,0,0
2940,3,268.00,278.00,1,0.010000,1,0
2941,0,0.00,0.00,1,0.010000,0,0
2942,20,-115.00,80.00,0,0.010000,0,19
2943,2,8.00,189.00,1,0.010000,1,0
2944,2,279.00,279.00,1,0.010000,0,0
2945,0,0.00,0.00,1,0.010000,0,0
2946,1,4.00,200.00,1,0.010000,0,0
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,279.00,279.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,2,279.00,279.00,1,0.010000,0,0
2951,0,0.00,0.00,1,0.010000,0,0
2952,1,200.00,200.00,1,0.010000,0,0
2953,2,239.00,239.00,1,0.010000,0,0
2954,2,279.00,279.00,1,0.010000,0,0
2955,0,0.00,0.00,1,0.010000,0,0
2956,1,4.00,200.00,1,0.010000,0,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,2,279.00,279.00,1,0.010000,0,0
2959,0,0.00,0.00,1,0.010000,0,0
2960,2,279.00,279.00,1,0.010000,0,0
2961,0,0.00,0.00,1,0.010000,0,0
2962,0,0.00,0.00,1,0.010000,0,0
2963,0,0.00,0.00,1,0.010000,0,0
2964,2,279.00,279.00,1,0.010000,0,0
2965,0,0.00,0.00,1,0.010000,0,0
2966,1,4.00,200.00,1,0.010000,0,0
2967,0,0.00,0.00,1,0.010000,0,0
2968,2,279.00,279.00,1,0.010000,0,0
2969,0,0.00,0.00,1,0.010000,0,0
2970,2,279.00,279.00,1,0.010000,0,0
2971,0,0.00,0.00,1,0.010000,0,0
2972,1,200.00,4.00,1,0.010000,0,0
2973,2,279.00,279.00,1,0.010000,0,0
2974,2,279.00,279.00,1,0.010000,0,0
2975,0,0.00,0.00,1,0.010000,0,0
2976,1,4.00,200.00,1,0.010000,0,0
2977,2,279.00,279.00,1,0.010000,0,0
2978,2,279.00,279.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,2,279.00,279.00,1,0.010000,0,0
2981,0,0.00,0.00,1,0.010000,0,0
2982,2,279.00,279.00,1,0.010000,0,0
2983,0,0.00,0.00,1,0.010000,0,0
2984,2,279.00,279.00,1,0.010000,0,0
2985,0,0.00,0.00,1,0.010000,0,0
2986,1,4.00,200.00,1,0.010000,0,0
2987,0,0.00,0.00,1,0.010000,0,0
2988,2,279.00,279.00,1,0.010000,0,0
2989,0,0.00,0.00,1,0.010000,0,0
2990,2,279.00,279.00,1,0.010000,0,0
2991,0,0.00,0.00,1,0.010000,0,0
2992,0,0.00,0.00,1,0.010000,0,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,2,279.00,279.00,1,0.010000,0,0
2995,0,0.00,0.00,1,0.010000,0,0
2996,1,4.00,200.00,1,0.010000,0,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,2,279.00,279.00,1,0.010000,0,0
2999,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,1584
# GoalRate_last100,0.99
