Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2313,0,0.00,0.00,1,0.010000,0,0
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,93.00,93.00,0,0.010000,12,0
2316,20,44.00,44.00,0,0.010000,9,1
2317,20,-90.00,-70.00,0,0.010000,13,7
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,49.00,39.00,0,0.010000,10,1
2321,20,0.00,0.00,0,0.010000,10,0
2322,20,-12.00,-12.00,0,0.010000,11,0
2323,1,50.00,50.00,1,0.010000,0,0
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,93.00,93.00,0,0.010000,12,0
2326,20,0.00,0.00,0,0.010000,10,0
2327,2,100.00,100.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,20,85.00,135.00,0,0.010000,10,0
2333,20,-17.00,-7.00,0,0.010000,10,2
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,93.00,93.00,0,0.010000,12,0
2336,20,0.00,0.00,0,0.010000,10,0
2337,20,124.00,84.00,0,0.010000,11,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,39.00,49.00,0,0.010000,10,1
2342,1,50.00,50.00,1,0.010000,0,0
2343,20,-19.00,11.00,0,0.010000,12,5
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,43.00,43.00,0,0.010000,13,1
2346,20,49.00,39.00,0,0.010000,10,1
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,2,100.00,100.00,1,0.010000,0,0
2354,20,179.00,129.00,0,0.010000,9,1
2355,20,93.00,93.00,0,0.010000,12,0
2356,20,0.00,0.00,0,0.010000,10,0
2357,20,59.00,89.00,0,0.010000,10,2
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,0,0.00,0.00,1,0.010000,0,0
2363,0,0.00,0.00,1,0.010000,0,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,93.00,93.00,0,0.010000,12,0
2366,20,0.00,0.00,0,0.010000,10,0
2367,20,-23.00,-53.00,0,0.010000,14,9
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,20,0.00,0.00,0,0.010000,10,0
2373,20,-46.00,-16.00,0,0.010000,12,4
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,93.00,93.00,0,0.010000,12,0
2376,20,0.00,0.00,0,0.010000,10,0
2377,20,-70.00,-60.00,0,0.010000,13,6
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,20,0.00,0.00,0,0.010000,10,0
2383,1,50.00,50.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,93.00,93.00,0,0.010000,12,0
2386,20,0.00,0.00,0,0.010000,10,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,45.00,85.00,0,0.010000,11,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,43.00,43.00,0,0.010000,13,1
2396,20,0.00,0.00,0,0.010000,10,0
2397,20,124.00,84.00,0,0.010000,11,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,20,135.00,85.00,0,0.010000,10,0
2403,20,-45.00,-45.00,0,0.010000,13,9
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,48.00,48.00,0,0.010000,12,1
2406,20,0.00,0.00,0,0.010000,10,0
2407,2,100.00,100.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,2,100.00,100.00,1,0.010000,0,0
2413,20,0.00,0.00,0,0.010000,10,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,93.00,93.00,0,0.010000,12,0
2416,20,0.00,0.00,0,0.010000,10,0
2417,20,-47.00,-77.00,0,0.010000,13,2
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,20,85.00,135.00,0,0.010000,10,0
2423,20,85.00,135.00,0,0.010000,10,0
2424,20,174.00,124.00,0,0.010000,10,1
2425,20,93.00,93.00,0,0.010000,12,0
2426,20,0.00,0.00,0,0.010000,10,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,39.00,49.00,0,0.010000,10,0
2432,20,95.00,125.00,0,0.010000,10,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,48.00,48.00,0,0.010000,12,1
2436,20,0.00,0.00,0,0.010000,10,0
2437,20,43.00,43.00,0,0.010000,13,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-22.00,-22.00,0,0.010000,11,2
2442,20,48.00,88.00,0,0.010000,11,4
2443,2,100.00,100.00,1,0.010000,0,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,93.00,93.00,0,0.010000,12,0
2446,20,0.00,0.00,0,0.010000,10,0
2447,20,-87.00,-57.00,0,0.010000,15,7
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,39.00,39.00,0,0.010000,10,1
2451,20,39.00,49.00,0,0.010000,10,0
2452,2,100.00,100.00,1,0.010000,0,0
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,93.00,93.00,0,0.010000,12,0
2456,20,0.00,0.00,0,0.010000,10,0
2457,1,50.00,50.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,0,0.00,0.00,1,0.010000,0,0
2463,20,-2.00,18.00,0,0.010000,12,4
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,93.00,93.00,0,0.010000,12,0
2466,20,0.00,0.00,0,0.010000,10,0
2467,20,43.00,43.00,0,0.010000,13,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,1,50.00,50.00,1,0.010000,0,0
2473,20,-92.00,-102.00,0,0.010000,13,5
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,93.00,93.00,0,0.010000,12,0
2476,20,0.00,0.00,0,0.010000,10,0
2477,20,-40.00,-60.00,0,0.010000,14,8
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,0,0.00,0.00,1,0.010000,0,0
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,93.00,93.00,0,0.010000,12,0
2486,20,0.00,0.00,0,0.010000,10,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,0.00,0.00,0,0.010000,10,0
2492,1,50.00,50.00,1,0.010000,0,0
2493,20,5.00,55.00,0,0.010000,11,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,93.00,93.00,0,0.010000,12,0
2496,20,0.00,0.00,0,0.010000,10,0
2497,20,0.00,0.00,0,0.010000,10,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,0,0.00,0.00,1,0.010000,0,0
2503,0,0.00,0.00,1,0.010000,0,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,93.00,93.00,0,0.010000,12,0
2506,20,39.00,39.00,0,0.010000,10,1
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,27.00,27.00,0,0.010000,11,2
2511,20,0.00,0.00,0,0.010000,10,0
2512,20,-22.00,-12.00,0,0.010000,11,2
2513,3,50.00,50.00,1,0.010000,1,0
2514,20,179.00,129.00,0,0.010000,9,1
2515,20,93.00,93.00,0,0.010000,12,0
2516,20,43.00,43.00,0,0.010000,10,4
2517,20,-48.00,-48.00,0,0.010000,12,5
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,0,0.00,0.00,1,0.010000,0,0
2523,20,-77.00,-77.00,0,0.010000,15,8
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,93.00,93.00,0,0.010000,12,0
2526,20,0.00,0.00,0,0.010000,10,0
2527,20,0.00,0.00,0,0.010000,10,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,0.00,0.00,0,0.010000,10,0
2532,3,50.00,50.00,1,0.010000,1,0
2533,1,50.00,50.00,1,0.010000,0,0
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,93.00,93.00,0,0.010000,12,0
2536,20,0.00,0.00,0,0.010000,10,0
2537,20,5.00,5.00,0,0.010000,10,2
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,1,50.00,50.00,1,0.010000,0,0
2543,20,94.00,144.00,0,0.010000,10,0
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,93.00,93.00,0,0.010000,12,0
2546,20,0.00,0.00,0,0.010000,10,0
2547,20,-43.00,-53.00,0,0.010000,13,4
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,0.00,0.00,0,0.010000,10,0
2552,1,50.00,50.00,1,0.010000,0,0
2553,20,24.00,34.00,0,0.010000,10,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,93.00,93.00,0,0.010000,12,0
2556,20,0.00,0.00,0,0.010000,10,0
2557,20,-36.00,-46.00,0,0.010000,14,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,39.00,39.00,0,0.010000,10,1
2561,20,49.00,39.00,0,0.010000,10,1
2562,0,0.00,0.00,1,0.010000,0,0
2563,20,13.00,-7.00,0,0.010000,11,5
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,93.00,93.00,0,0.010000,12,0
2566,20,0.00,0.00,0,0.010000,10,0
2567,3,50.00,50.00,1,0.010000,1,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,0.00,0.00,0,0.010000,10,0
2572,0,0.00,0.00,1,0.010000,0,0
2573,1,50.00,50.00,1,0.010000,0,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,93.00,93.00,0,0.010000,12,0
2576,20,0.00,0.00,0,0.010000,10,0
2577,20,43.00,43.00,0,0.010000,13,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,39.00,49.00,0,0.010000,10,1
2582,20,-5.00,-25.00,0,0.010000,12,5
2583,0,0.00,0.00,1,0.010000,0,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,93.00,93.00,0,0.010000,12,0
2586,20,0.00,0.00,0,0.010000,10,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,0.00,0.00,0,0.010000,10,0
2592,0,0.00,0.00,1,0.010000,0,0
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,13.00,13.00,0,0.010000,13,0
2596,20,0.00,0.00,0,0.010000,10,0
2597,20,-21.00,-11.00,0,0.010000,10,1
2598,2,100.00,100.00,1,0.010000,0,0
2599,2,100.00,100.00,1,0.010000,0,0
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,0.00,0.00,0,0.010000,10,0
2602,20,43.00,43.00,0,0.010000,13,0
2603,20,35.00,-5.00,0,0.010000,12,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,93.00,93.00,0,0.010000,12,0
2606,20,39.00,49.00,0,0.010000,10,1
2607,20,3.00,3.00,0,0.010000,14,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,2,100.00,100.00,1,0.010000,0,0
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,0.00,0.00,0,0.010000,10,0
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,-46.00,-36.00,0,0.010000,14,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,93.00,93.00,0,0.010000,12,0
2616,20,0.00,0.00,0,0.010000,10,0
2617,20,-18.00,-8.00,0,0.010000,13,4
2618,2,100.00,100.00,1,0.010000,0,0
2619,2,100.00,100.00,1,0.010000,0,0
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,0.00,0.00,0,0.010000,10,0
2622,2,100.00,100.00,1,0.010000,0,0
2623,0,0.00,0.00,1,0.010000,0,0
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,93.00,93.00,0,0.010000,12,0
2626,20,0.00,0.00,0,0.010000,10,0
2627,0,0.00,0.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,2,100.00,100.00,1,0.010000,0,0
2630,20,-53.00,-53.00,0,0.010000,13,4
2631,20,0.00,0.00,0,0.010000,10,0
2632,20,-124.00,-94.00,0,0.010000,14,5
2633,0,0.00,0.00,1,0.010000,0,0
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,43.00,53.00,0,0.010000,13,1
2636,20,0.00,0.00,0,0.010000,10,0
2637,0,0.00,0.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,2,100.00,100.00,1,0.010000,0,0
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,0.00,0.00,0,0.010000,10,0
2642,20,0.00,0.00,0,0.010000,10,0
2643,2,100.00,100.00,1,0.010000,0,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,93.00,93.00,0,0.010000,12,0
2646,20,0.00,0.00,0,0.010000,10,0
2647,0,0.00,0.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,2,100.00,100.00,1,0.010000,0,0
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,0.00,0.00,0,0.010000,10,0
2652,1,50.00,50.00,1,0.010000,0,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,93.00,93.00,0,0.010000,12,0
2656,20,0.00,0.00,0,0.010000,10,0
2657,1,50.00,50.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,2,100.00,100.00,1,0.010000,0,0
2660,20,-31.00,-1.00,0,0.010000,13,5
2661,20,0.00,0.00,0,0.010000,10,0
2662,0,0.00,0.00,1,0.010000,0,0
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,93.00,93.00,0,0.010000,12,0
2666,20,0.00,0.00,0,0.010000,10,0
2667,1,50.00,50.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,2,100.00,100.00,1,0.010000,0,0
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,0.00,0.00,0,0.010000,10,0
2672,20,84.00,44.00,0,0.010000,12,0
2673,0,0.00,0.00,1,0.010000,0,0
2674,20,84.00,44.00,0,0.010000,12,0
2675,20,93.00,93.00,0,0.010000,12,0
2676,20,28.00,28.00,0,0.010000,10,2
2677,20,-43.00,-33.00,0,0.010000,11,1
2678,2,100.00,100.00,1,0.010000,0,0
2679,2,100.00,100.00,1,0.010000,0,0
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,44.00,44.00,0,0.010000,9,1
2682,2,100.00,100.00,1,0.010000,0,0
2683,1,50.00,50.00,1,0.010000,0,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,13.00,13.00,0,0.010000,13,0
2686,20,0.00,0.00,0,0.010000,10,0
2687,20,85.00,135.00,0,0.010000,10,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,2,100.00,100.00,1,0.010000,0,0
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,0.00,0.00,0,0.010000,10,0
2692,0,0.00,0.00,1,0.010000,0,0
2693,20,-57.00,-57.00,0,0.010000,14,10
2694,20,174.00,124.00,0,0.010000,10,1
2695,20,43.00,53.00,0,0.010000,13,1
2696,20,0.00,0.00,0,0.010000,10,0
2697,1,50.00,50.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,2,100.00,100.00,1,0.010000,0,0
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,0.00,0.00,0,0.010000,10,0
2702,20,85.00,35.00,0,0.010000,11,1
2703,20,124.00,84.00,0,0.010000,11,0
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,93.00,93.00,0,0.010000,12,0
2706,20,0.00,0.00,0,0.010000,10,0
2707,20,135.00,85.00,0,0.010000,10,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,2,100.00,100.00,1,0.010000,0,0
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,0.00,0.00,0,0.010000,10,0
2712,20,135.00,85.00,0,0.010000,10,0
2713,0,0.00,0.00,1,0.010000,0,0
2714,20,174.00,134.00,0,0.010000,10,1
2715,20,93.00,93.00,0,0.010000,12,0
2716,20,0.00,0.00,0,0.010000,10,0
2717,20,-2.00,18.00,0,0.010000,12,3
2718,2,100.00,100.00,1,0.010000,0,0
2719,2,100.00,100.00,1,0.010000,0,0
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,0.00,0.00,0,0.010000,10,0
2722,2,100.00,100.00,1,0.010000,0,0
2723,20,85.00,135.00,0,0.010000,10,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,93.00,93.00,0,0.010000,12,0
2726,20,0.00,0.00,0,0.010000,10,0
2727,20,-87.00,-97.00,0,0.010000,12,5
2728,2,100.00,100.00,1,0.010000,0,0
2729,2,100.00,100.00,1,0.010000,0,0
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,0.00,0.00,0,0.010000,10,0
2732,20,45.00,85.00,0,0.010000,11,0
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,93.00,93.00,0,0.010000,12,0
2736,20,0.00,0.00,0,0.010000,10,0
2737,3,50.00,50.00,1,0.010000,1,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,2,100.00,100.00,1,0.010000,0,0
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,0.00,0.00,0,0.010000,10,0
2742,0,0.00,0.00,1,0.010000,0,0
2743,1,50.00,50.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-7.00,-7.00,0,0.010000,14,0
2746,20,44.00,44.00,0,0.010000,9,1
2747,20,-34.00,-14.00,0,0.010000,12,1
2748,2,100.00,100.00,1,0.010000,0,0
2749,2,100.00,100.00,1,0.010000,0,0
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,0.00,0.00,0,0.010000,10,0
2752,20,-87.00,-67.00,0,0.010000,13,8
2753,20,13.00,-7.00,0,0.010000,14,1
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,93.00,93.00,0,0.010000,12,0
2756,20,0.00,0.00,0,0.010000,10,0
2757,20,-50.00,-50.00,0,0.010000,16,8
2758,2,100.00,100.00,1,0.010000,0,0
2759,2,100.00,100.00,1,0.010000,0,0
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,0.00,0.00,0,0.010000,10,0
2762,20,146.00,186.00,0,0.010000,9,0
2763,20,8.00,-2.00,0,0.010000,12,2
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,93.00,93.00,0,0.010000,12,0
2766,20,0.00,0.00,0,0.010000,10,0
2767,20,-121.00,-121.00,0,0.010000,14,7
2768,2,100.00,100.00,1,0.010000,0,0
2769,2,100.00,100.00,1,0.010000,0,0
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,0.00,0.00,0,0.010000,10,0
2772,20,-12.00,-12.00,0,0.010000,11,0
2773,0,0.00,0.00,1,0.010000,0,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,93.00,93.00,0,0.010000,12,0
2776,20,0.00,0.00,0,0.010000,10,0
2777,0,0.00,0.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,2,100.00,100.00,1,0.010000,0,0
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,0.00,0.00,0,0.010000,10,0
2782,0,0.00,0.00,1,0.010000,0,0
2783,2,100.00,100.00,1,0.010000,0,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,93.00,93.00,0,0.010000,12,0
2786,20,39.00,49.00,0,0.010000,10,1
2787,1,50.00,50.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,2,100.00,100.00,1,0.010000,0,0
2790,20,39.00,49.00,0,0.010000,10,1
2791,20,0.00,0.00,0,0.010000,10,0
2792,1,50.00,50.00,1,0.010000,0,0
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,164.00,134.00,0,0.010000,10,0
2795,20,93.00,93.00,0,0.010000,12,0
2796,20,0.00,0.00,0,0.010000,10,0
2797,0,0.00,0.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,2,100.00,100.00,1,0.010000,0,0
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,0.00,0.00,0,0.010000,10,0
2802,0,0.00,0.00,1,0.010000,0,0
2803,20,124.00,84.00,0,0.010000,11,0
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,93.00,93.00,0,0.010000,12,0
2806,20,0.00,0.00,0,0.010000,10,0
2807,20,43.00,43.00,0,0.010000,13,0
2808,3,99.00,89.00,1,0.010000,1,1
2809,2,100.00,100.00,1,0.010000,0,0
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,39.00,49.00,0,0.010000,10,1
2812,0,0.00,0.00,1,0.010000,0,0
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,93.00,93.00,0,0.010000,12,0
2816,20,0.00,0.00,0,0.010000,10,0
2817,20,3.00,-7.00,0,0.010000,14,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,2,100.00,100.00,1,0.010000,0,0
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,0.00,0.00,0,0.010000,10,0
2822,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,738
# GoalRate_last100,0.36
