Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-130.00,-130.00,0,0.010000,18,10
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-135.00,-145.00,0,0.010000,17,12
2262,20,-160.00,-140.00,0,0.010000,18,10
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,103.00,83.00,0,0.010000,10,1
2265,20,-125.00,-125.00,0,0.010000,15,11
2266,20,-50.00,50.00,0,0.010000,12,1
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-140.00,-120.00,0,0.010000,16,11
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-145.00,-135.00,0,0.010000,17,12
2272,2,8.00,100.00,1,0.010000,0,0
2273,20,21.00,161.00,0,0.010000,1,18
2274,20,153.00,123.00,0,0.010000,9,0
2275,20,-150.00,-130.00,0,0.010000,18,11
2276,20,-40.00,10.00,0,0.010000,12,0
2277,1,50.00,50.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-140.00,-130.00,0,0.010000,16,11
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-125.00,-135.00,0,0.010000,15,12
2282,20,-125.00,-125.00,0,0.010000,15,13
2283,20,-150.00,-120.00,0,0.010000,16,12
2284,20,153.00,123.00,0,0.010000,9,0
2285,20,-135.00,-125.00,0,0.010000,17,11
2286,20,-40.00,10.00,0,0.010000,12,0
2287,20,-120.00,-150.00,0,0.010000,16,13
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-110.00,-150.00,0,0.010000,16,11
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-130.00,-120.00,0,0.010000,18,10
2292,20,-20.00,-20.00,0,0.010000,10,0
2293,20,31.00,126.00,0,0.010000,0,19
2294,20,114.00,84.00,0,0.010000,10,1
2295,20,-145.00,-145.00,0,0.010000,17,10
2296,20,-40.00,10.00,0,0.010000,12,0
2297,20,-125.00,-135.00,0,0.010000,17,11
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-150.00,-110.00,0,0.010000,18,11
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-120.00,-130.00,0,0.010000,16,10
2302,20,108.00,78.00,0,0.010000,9,1
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,113.00,73.00,0,0.010000,10,1
2305,20,-115.00,-125.00,0,0.010000,17,11
2306,20,-40.00,10.00,0,0.010000,12,0
2307,20,-140.00,-120.00,0,0.010000,16,11
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-110.00,-130.00,0,0.010000,16,11
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-130.00,-130.00,0,0.010000,16,13
2312,20,-140.00,-130.00,0,0.010000,16,13
2313,20,-125.00,-145.00,0,0.010000,17,11
2314,20,153.00,123.00,0,0.010000,9,0
2315,20,-150.00,-110.00,0,0.010000,16,12
2316,20,-40.00,10.00,0,0.010000,12,0
2317,1,50.00,50.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-135.00,-135.00,0,0.010000,15,12
2320,20,49.00,39.00,0,0.010000,10,0
2321,20,-135.00,-125.00,0,0.010000,17,12
2322,20,-110.00,-140.00,0,0.010000,16,11
2323,20,-120.00,-140.00,0,0.010000,16,13
2324,20,153.00,123.00,0,0.010000,9,0
2325,20,-100.00,-150.00,0,0.010000,16,10
2326,20,-40.00,10.00,0,0.010000,12,0
2327,20,5.00,-65.00,0,0.010000,12,3
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-135.00,-135.00,0,0.010000,17,12
2330,20,39.00,49.00,0,0.010000,10,1
2331,20,-125.00,-135.00,0,0.010000,17,12
2332,20,73.00,43.00,0,0.010000,10,0
2333,20,-145.00,-145.00,0,0.010000,17,13
2334,20,153.00,123.00,0,0.010000,9,0
2335,20,-125.00,-135.00,0,0.010000,17,11
2336,20,-40.00,10.00,0,0.010000,12,0
2337,20,113.00,73.00,0,0.010000,10,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-125.00,-135.00,0,0.010000,17,10
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-125.00,-145.00,0,0.010000,17,11
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,-115.00,-125.00,0,0.010000,17,12
2344,20,153.00,123.00,0,0.010000,9,0
2345,20,-130.00,-120.00,0,0.010000,16,13
2346,20,-40.00,10.00,0,0.010000,12,0
2347,20,-125.00,-145.00,0,0.010000,17,12
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-135.00,-125.00,0,0.010000,17,11
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-140.00,-130.00,0,0.010000,16,12
2352,20,-125.00,-135.00,0,0.010000,17,11
2353,2,100.00,100.00,1,0.010000,0,0
2354,20,153.00,123.00,0,0.010000,9,0
2355,20,-140.00,-130.00,0,0.010000,16,13
2356,20,-40.00,10.00,0,0.010000,12,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-140.00,-130.00,0,0.010000,16,12
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-140.00,-120.00,0,0.010000,16,10
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,-120.00,-120.00,0,0.010000,16,12
2364,20,153.00,123.00,0,0.010000,9,0
2365,20,-140.00,-110.00,0,0.010000,16,11
2366,20,-65.00,47.00,0,0.010000,12,1
2367,20,-135.00,-135.00,0,0.010000,17,10
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-150.00,-130.00,0,0.010000,16,12
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-140.00,-130.00,0,0.010000,16,12
2372,20,-135.00,-135.00,0,0.010000,17,10
2373,20,73.00,43.00,0,0.010000,10,0
2374,20,153.00,123.00,0,0.010000,9,0
2375,20,-135.00,-135.00,0,0.010000,17,11
2376,20,-40.00,10.00,0,0.010000,12,0
2377,20,24.00,-16.00,0,0.010000,11,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-125.00,-125.00,0,0.010000,17,11
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-120.00,-150.00,0,0.010000,16,12
2382,20,161.00,21.00,0,0.010000,1,18
2383,20,-125.00,-125.00,0,0.010000,17,11
2384,20,153.00,123.00,0,0.010000,9,0
2385,20,-130.00,-110.00,0,0.010000,16,12
2386,20,-40.00,40.00,0,0.010000,12,1
2387,20,-120.00,-130.00,0,0.010000,16,12
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-110.00,-150.00,0,0.010000,16,13
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-130.00,-120.00,0,0.010000,16,12
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,-160.00,-120.00,0,0.010000,16,12
2394,20,153.00,123.00,0,0.010000,9,0
2395,20,-125.00,-165.00,0,0.010000,17,10
2396,20,-40.00,10.00,0,0.010000,12,0
2397,20,-135.00,-135.00,0,0.010000,17,11
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-120.00,-120.00,0,0.010000,16,11
2400,20,39.00,49.00,0,0.010000,10,1
2401,20,-135.00,-125.00,0,0.010000,17,12
2402,20,-155.00,-135.00,0,0.010000,17,12
2403,2,89.00,54.00,1,0.010000,0,0
2404,20,153.00,123.00,0,0.010000,9,0
2405,20,-115.00,-135.00,0,0.010000,17,11
2406,20,-40.00,10.00,0,0.010000,12,0
2407,2,100.00,100.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-135.00,-115.00,0,0.010000,17,13
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-125.00,-145.00,0,0.010000,17,11
2412,3,38.00,78.00,1,0.010000,2,1
2413,20,-125.00,-155.00,0,0.010000,17,13
2414,20,108.00,78.00,0,0.010000,9,1
2415,20,-125.00,-125.00,0,0.010000,17,10
2416,20,-40.00,10.00,0,0.010000,12,0
2417,20,-135.00,-115.00,0,0.010000,15,14
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-145.00,-145.00,0,0.010000,17,9
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-125.00,-135.00,0,0.010000,17,13
2422,1,50.00,50.00,1,0.010000,0,0
2423,20,-135.00,-135.00,0,0.010000,17,9
2424,20,153.00,123.00,0,0.010000,9,0
2425,20,-120.00,-130.00,0,0.010000,16,11
2426,20,-40.00,10.00,0,0.010000,12,0
2427,20,-140.00,-130.00,0,0.010000,16,14
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-120.00,-130.00,0,0.010000,16,11
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-115.00,-125.00,0,0.010000,17,11
2432,20,-115.00,-135.00,0,0.010000,17,13
2433,20,-155.00,-125.00,0,0.010000,17,11
2434,20,108.00,78.00,0,0.010000,9,1
2435,20,-145.00,-145.00,0,0.010000,17,12
2436,20,-40.00,10.00,0,0.010000,12,0
2437,20,-165.00,-125.00,0,0.010000,17,11
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-120.00,-130.00,0,0.010000,16,11
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-125.00,-135.00,0,0.010000,15,10
2442,20,21.00,161.00,0,0.010000,1,18
2443,0,0.00,0.00,1,0.010000,0,0
2444,20,153.00,123.00,0,0.010000,9,0
2445,20,-135.00,-135.00,0,0.010000,15,13
2446,20,-40.00,10.00,0,0.010000,12,0
2447,20,60.00,-60.00,0,0.010000,12,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-140.00,-110.00,0,0.010000,16,10
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-125.00,-135.00,0,0.010000,17,11
2452,1,50.00,50.00,1,0.010000,0,0
2453,20,-115.00,-125.00,0,0.010000,17,11
2454,20,108.00,78.00,0,0.010000,9,1
2455,20,-155.00,-115.00,0,0.010000,17,11
2456,20,-40.00,10.00,0,0.010000,12,0
2457,20,-110.00,-140.00,0,0.010000,16,13
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-120.00,-140.00,0,0.010000,16,13
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-135.00,-115.00,0,0.010000,17,11
2462,20,22.00,42.00,0,0.010000,10,2
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,153.00,123.00,0,0.010000,9,0
2465,20,-125.00,-135.00,0,0.010000,17,8
2466,20,-80.00,12.00,0,0.010000,14,0
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-145.00,-115.00,0,0.010000,17,11
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-140.00,-120.00,0,0.010000,16,13
2472,1,4.00,50.00,1,0.010000,0,0
2473,1,50.00,50.00,1,0.010000,0,0
2474,20,153.00,123.00,0,0.010000,9,0
2475,20,-140.00,-140.00,0,0.010000,16,10
2476,20,-40.00,10.00,0,0.010000,12,0
2477,20,153.00,123.00,0,0.010000,9,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-120.00,-150.00,0,0.010000,16,11
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-135.00,-155.00,0,0.010000,17,12
2482,20,-130.00,-120.00,0,0.010000,16,13
2483,20,68.00,28.00,0,0.010000,10,1
2484,20,153.00,123.00,0,0.010000,9,0
2485,20,-130.00,-120.00,0,0.010000,16,13
2486,20,-40.00,10.00,0,0.010000,12,0
2487,20,-9.00,-30.00,0,0.010000,11,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-130.00,-110.00,0,0.010000,16,12
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-120.00,-150.00,0,0.010000,16,10
2492,20,-145.00,-135.00,0,0.010000,17,11
2493,20,-135.00,-135.00,0,0.010000,17,11
2494,20,153.00,123.00,0,0.010000,9,0
2495,20,-140.00,-140.00,0,0.010000,18,11
2496,20,-40.00,10.00,0,0.010000,12,0
2497,20,-155.00,-105.00,0,0.010000,17,12
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-140.00,-130.00,0,0.010000,18,11
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-120.00,-130.00,0,0.010000,18,11
2502,0,0.00,0.00,1,0.010000,0,0
2503,20,-125.00,-125.00,0,0.010000,15,11
2504,20,153.00,123.00,0,0.010000,9,0
2505,20,-140.00,-140.00,0,0.010000,16,14
2506,20,-40.00,10.00,0,0.010000,12,0
2507,20,-135.00,-135.00,0,0.010000,15,12
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-130.00,-120.00,0,0.010000,16,12
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-120.00,-130.00,0,0.010000,16,11
2512,20,73.00,43.00,0,0.010000,10,0
2513,2,39.00,89.00,1,0.010000,1,0
2514,20,153.00,123.00,0,0.010000,9,0
2515,20,-135.00,-125.00,0,0.010000,19,7
2516,20,-40.00,10.00,0,0.010000,12,0
2517,20,22.00,-60.00,0,0.010000,12,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-120.00,-130.00,0,0.010000,16,13
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-135.00,-125.00,0,0.010000,17,12
2522,20,-130.00,-150.00,0,0.010000,16,13
2523,20,113.00,73.00,0,0.010000,10,0
2524,20,153.00,123.00,0,0.010000,9,0
2525,20,-115.00,-135.00,0,0.010000,15,13
2526,20,-40.00,10.00,0,0.010000,12,0
2527,3,89.00,99.00,1,0.010000,1,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-115.00,-155.00,0,0.010000,17,10
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-125.00,-125.00,0,0.010000,17,12
2532,20,20.00,10.00,0,0.010000,11,3
2533,1,50.00,50.00,1,0.010000,0,0
2534,20,153.00,123.00,0,0.010000,9,0
2535,20,-115.00,-135.00,0,0.010000,17,11
2536,20,-40.00,10.00,0,0.010000,12,0
2537,20,80.00,-20.00,0,0.010000,0,20
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-145.00,-135.00,0,0.010000,17,12
2540,20,27.00,37.00,0,0.010000,11,0
2541,20,-125.00,-155.00,0,0.010000,15,13
2542,20,64.00,34.00,0,0.010000,10,0
2543,20,-40.00,60.00,0,0.010000,11,0
2544,20,153.00,123.00,0,0.010000,9,0
2545,20,-125.00,-125.00,0,0.010000,15,13
2546,20,-40.00,10.00,0,0.010000,12,0
2547,20,21.00,196.00,0,0.010000,1,17
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-125.00,-115.00,0,0.010000,15,11
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-125.00,-115.00,0,0.010000,17,11
2552,20,-145.00,-125.00,0,0.010000,17,10
2553,20,-150.00,-130.00,0,0.010000,18,11
2554,20,153.00,123.00,0,0.010000,9,0
2555,20,-130.00,-120.00,0,0.010000,16,11
2556,20,-40.00,10.00,0,0.010000,12,0
2557,20,-20.00,80.00,0,0.010000,0,20
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-130.00,-130.00,0,0.010000,16,12
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-130.00,-140.00,0,0.010000,16,11
2562,20,-125.00,-125.00,0,0.010000,17,12
2563,20,0.00,0.00,0,0.010000,10,0
2564,20,153.00,123.00,0,0.010000,9,0
2565,20,-115.00,-145.00,0,0.010000,17,12
2566,20,-40.00,10.00,0,0.010000,12,0
2567,20,60.00,-40.00,0,0.010000,11,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-140.00,-130.00,0,0.010000,18,12
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-125.00,-125.00,0,0.010000,17,12
2572,20,-30.00,60.00,0,0.010000,10,0
2573,20,80.00,-20.00,0,0.010000,0,20
2574,20,153.00,123.00,0,0.010000,9,0
2575,20,-165.00,-125.00,0,0.010000,15,14
2576,20,-40.00,10.00,0,0.010000,12,0
2577,20,-2.00,18.00,0,0.010000,12,3
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-135.00,-135.00,0,0.010000,17,11
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-125.00,-135.00,0,0.010000,15,13
2582,0,0.00,0.00,1,0.010000,0,0
2583,20,-30.00,60.00,0,0.010000,10,0
2584,20,153.00,123.00,0,0.010000,9,0
2585,20,-135.00,-125.00,0,0.010000,17,9
2586,20,-40.00,10.00,0,0.010000,12,0
2587,20,31.00,126.00,0,0.010000,0,19
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-120.00,-140.00,0,0.010000,16,14
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-110.00,-130.00,0,0.010000,16,11
2592,20,-130.00,-140.00,0,0.010000,16,13
2593,20,-125.00,-135.00,0,0.010000,15,13
2594,20,108.00,78.00,0,0.010000,9,1
2595,20,-140.00,-130.00,0,0.010000,18,11
2596,20,-50.00,40.00,0,0.010000,12,1
2597,20,-40.00,10.00,0,0.010000,12,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-115.00,-135.00,0,0.010000,17,11
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-150.00,-120.00,0,0.010000,18,10
2602,20,-140.00,-120.00,0,0.010000,16,12
2603,20,-125.00,-135.00,0,0.010000,17,10
2604,20,153.00,123.00,0,0.010000,9,0
2605,20,-115.00,-135.00,0,0.010000,15,13
2606,20,-40.00,10.00,0,0.010000,12,0
2607,20,-145.00,-135.00,0,0.010000,17,11
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-135.00,-115.00,0,0.010000,17,9
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-135.00,-125.00,0,0.010000,17,12
2612,20,72.00,-18.00,0,0.010000,1,18
2613,20,-145.00,-125.00,0,0.010000,17,11
2614,20,153.00,123.00,0,0.010000,9,0
2615,20,-150.00,-110.00,0,0.010000,16,9
2616,20,-40.00,10.00,0,0.010000,12,0
2617,20,-135.00,-155.00,0,0.010000,17,10
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-120.00,-140.00,0,0.010000,16,10
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-100.00,-140.00,0,0.010000,16,12
2622,0,0.00,0.00,1,0.010000,0,0
2623,20,-20.00,126.00,0,0.010000,0,19
2624,20,153.00,123.00,0,0.010000,9,0
2625,20,-95.00,-155.00,0,0.010000,17,12
2626,20,-40.00,10.00,0,0.010000,12,0
2627,20,-135.00,-125.00,0,0.010000,17,9
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-145.00,-105.00,0,0.010000,15,13
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-150.00,-130.00,0,0.010000,16,14
2632,3,89.00,99.00,1,0.010000,1,0
2633,0,0.00,0.00,1,0.010000,0,0
2634,20,153.00,123.00,0,0.010000,9,0
2635,20,-110.00,-130.00,0,0.010000,16,11
2636,20,-40.00,10.00,0,0.010000,12,0
2637,20,-61.00,-51.00,0,0.010000,11,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-130.00,-130.00,0,0.010000,18,11
2640,20,32.00,22.00,0,0.010000,10,2
2641,20,-130.00,-120.00,0,0.010000,16,11
2642,3,58.00,99.00,1,0.010000,0,0
2643,20,55.00,-45.00,0,0.010000,10,1
2644,20,153.00,123.00,0,0.010000,9,0
2645,20,-145.00,-115.00,0,0.010000,17,12
2646,20,-40.00,10.00,0,0.010000,12,0
2647,20,-120.00,-140.00,0,0.010000,16,12
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-140.00,-140.00,0,0.010000,16,10
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-145.00,-125.00,0,0.010000,17,11
2652,20,31.00,126.00,0,0.010000,0,19
2653,20,126.00,31.00,0,0.010000,0,19
2654,20,153.00,123.00,0,0.010000,9,0
2655,20,-155.00,-135.00,0,0.010000,17,13
2656,20,-40.00,20.00,0,0.010000,11,0
2657,2,100.00,100.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-115.00,-145.00,0,0.010000,17,13
2660,20,49.00,39.00,0,0.010000,10,0
2661,20,-115.00,-145.00,0,0.010000,17,12
2662,20,21.00,172.00,0,0.010000,1,18
2663,20,-130.00,-140.00,0,0.010000,16,15
2664,20,153.00,123.00,0,0.010000,9,0
2665,20,-120.00,-130.00,0,0.010000,16,10
2666,20,-40.00,10.00,0,0.010000,12,0
2667,20,-45.00,-45.00,0,0.010000,11,4
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-130.00,-150.00,0,0.010000,18,10
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-130.00,-130.00,0,0.010000,16,12
2672,20,73.00,43.00,0,0.010000,10,0
2673,20,21.00,161.00,0,0.010000,1,18
2674,20,153.00,123.00,0,0.010000,9,0
2675,20,-135.00,-125.00,0,0.010000,17,11
2676,20,-40.00,10.00,0,0.010000,12,0
2677,20,21.00,196.00,0,0.010000,1,17
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-145.00,-105.00,0,0.010000,15,12
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-120.00,-140.00,0,0.010000,16,12
2682,1,50.00,50.00,1,0.010000,0,0
2683,2,100.00,100.00,1,0.010000,0,0
2684,20,153.00,123.00,0,0.010000,9,0
2685,20,-130.00,-130.00,0,0.010000,16,12
2686,20,-40.00,10.00,0,0.010000,12,0
2687,20,-20.00,-20.00,0,0.010000,10,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-120.00,-120.00,0,0.010000,16,12
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-130.00,-120.00,0,0.010000,16,11
2692,20,-30.00,-9.00,0,0.010000,11,0
2693,20,-140.00,-120.00,0,0.010000,16,12
2694,20,153.00,123.00,0,0.010000,9,0
2695,20,-135.00,-125.00,0,0.010000,15,13
2696,20,-40.00,10.00,0,0.010000,12,0
2697,20,-130.00,-140.00,0,0.010000,16,14
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-145.00,-145.00,0,0.010000,17,11
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-120.00,-150.00,0,0.010000,18,11
2702,20,-20.00,80.00,0,0.010000,0,20
2703,20,-145.00,-135.00,0,0.010000,17,10
2704,20,153.00,123.00,0,0.010000,9,0
2705,20,-120.00,-130.00,0,0.010000,18,10
2706,20,-40.00,10.00,0,0.010000,12,0
2707,1,50.00,50.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-130.00,-130.00,0,0.010000,18,11
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-135.00,-105.00,0,0.010000,15,13
2712,20,-135.00,-125.00,0,0.010000,15,10
2713,0,0.00,0.00,1,0.010000,0,0
2714,20,153.00,123.00,0,0.010000,9,0
2715,20,-105.00,-155.00,0,0.010000,17,12
2716,20,-40.00,10.00,0,0.010000,12,0
2717,20,-145.00,-155.00,0,0.010000,17,11
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-120.00,-130.00,0,0.010000,16,13
2720,20,44.00,44.00,0,0.010000,9,1
2721,20,-155.00,-125.00,0,0.010000,17,10
2722,20,-125.00,-125.00,0,0.010000,15,13
2723,20,161.00,21.00,0,0.010000,1,18
2724,20,153.00,123.00,0,0.010000,9,0
2725,20,-155.00,-95.00,0,0.010000,17,11
2726,20,-50.00,50.00,0,0.010000,12,1
2727,20,-130.00,-140.00,0,0.010000,16,10
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-130.00,-130.00,0,0.010000,18,11
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-100.00,-160.00,0,0.010000,18,8
2732,20,196.00,21.00,0,0.010000,1,17
2733,20,31.00,126.00,0,0.010000,0,19
2734,20,153.00,123.00,0,0.010000,9,0
2735,20,-115.00,-155.00,0,0.010000,17,12
2736,20,-40.00,10.00,0,0.010000,12,0
2737,20,-20.00,-20.00,0,0.010000,10,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-115.00,-135.00,0,0.010000,15,11
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-135.00,-125.00,0,0.010000,15,12
2742,20,33.00,-7.00,0,0.010000,11,1
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,153.00,123.00,0,0.010000,9,0
2745,20,-145.00,-115.00,0,0.010000,15,12
2746,20,-40.00,10.00,0,0.010000,12,0
2747,20,-135.00,-125.00,0,0.010000,17,13
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-130.00,-120.00,0,0.010000,16,12
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-125.00,-135.00,0,0.010000,17,12
2752,3,58.00,99.00,1,0.010000,0,0
2753,20,196.00,21.00,0,0.010000,1,17
2754,20,103.00,83.00,0,0.010000,10,1
2755,20,-120.00,-150.00,0,0.010000,18,11
2756,20,-40.00,10.00,0,0.010000,12,0
2757,20,113.00,73.00,0,0.010000,10,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-145.00,-115.00,0,0.010000,15,12
2760,20,49.00,39.00,0,0.010000,10,1
2761,20,-130.00,-120.00,0,0.010000,16,12
2762,20,0.00,0.00,0,0.010000,10,0
2763,20,-12.00,-12.00,0,0.010000,11,0
2764,20,153.00,123.00,0,0.010000,9,0
2765,20,-120.00,-120.00,0,0.010000,16,11
2766,20,-40.00,10.00,0,0.010000,12,0
2767,20,39.00,49.00,0,0.010000,10,1
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-115.00,-135.00,0,0.010000,17,11
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-140.00,-120.00,0,0.010000,18,12
2772,1,4.00,50.00,1,0.010000,0,0
2773,20,-135.00,-125.00,0,0.010000,15,12
2774,20,103.00,83.00,0,0.010000,10,1
2775,20,-150.00,-140.00,0,0.010000,18,11
2776,20,-60.00,10.00,0,0.010000,13,0
2777,20,73.00,43.00,0,0.010000,10,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-130.00,-150.00,0,0.010000,16,12
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-120.00,-130.00,0,0.010000,16,12
2782,20,-140.00,-130.00,0,0.010000,16,14
2783,20,-140.00,-130.00,0,0.010000,18,7
2784,20,153.00,123.00,0,0.010000,9,0
2785,20,-130.00,-120.00,0,0.010000,16,14
2786,20,-40.00,10.00,0,0.010000,12,0
2787,20,-135.00,-135.00,0,0.010000,17,13
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-135.00,-105.00,0,0.010000,17,13
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-120.00,-140.00,0,0.010000,18,9
2792,20,-160.00,-120.00,0,0.010000,16,12
2793,20,21.00,172.00,0,0.010000,1,18
2794,20,153.00,123.00,0,0.010000,9,0
2795,20,-120.00,-130.00,0,0.010000,16,9
2796,20,-40.00,10.00,0,0.010000,12,0
2797,20,113.00,73.00,0,0.010000,10,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-115.00,-145.00,0,0.010000,17,9
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-135.00,-125.00,0,0.010000,17,12
2802,20,-125.00,-145.00,0,0.010000,17,10
2803,20,-140.00,-140.00,0,0.010000,16,13
2804,20,153.00,123.00,0,0.010000,9,0
2805,20,-130.00,-120.00,0,0.010000,16,12
2806,20,-40.00,10.00,0,0.010000,12,0
2807,2,54.00,100.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-150.00,-110.00,0,0.010000,16,11
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-95.00,-175.00,0,0.010000,17,11
2812,2,39.00,89.00,1,0.010000,1,0
2813,20,-130.00,-130.00,0,0.010000,16,11
2814,20,103.00,73.00,0,0.010000,10,1
