Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1722,20,80.00,-20.00,0,0.053566,0,19
1723,20,-20.00,80.00,0,0.053513,0,19
1724,20,52.00,-30.00,0,0.053459,3,18
1725,20,80.00,-30.00,0,0.053406,2,18
1726,20,80.00,-30.00,0,0.053352,1,18
1727,20,80.00,-20.00,0,0.053299,3,18
1728,20,80.00,-20.00,0,0.053246,0,19
1729,20,20.00,126.00,0,0.053192,0,19
1730,20,80.00,-20.00,0,0.053139,2,18
1731,20,80.00,-20.00,0,0.053086,1,20
1732,20,126.00,26.00,0,0.053033,1,17
1733,5,20.00,-13.00,1,0.052980,2,1
1734,0,0.00,0.00,1,0.052927,0,0
1735,20,80.00,-40.00,0,0.052874,3,17
1736,20,80.00,-40.00,0,0.052821,2,16
1737,20,172.00,126.00,0,0.052768,0,17
1738,20,80.00,121.00,0,0.052716,15,0
1739,20,80.00,-20.00,0,0.052663,0,20
1740,20,80.00,113.00,0,0.052610,1,16
1741,20,126.00,-30.00,0,0.052558,2,18
1742,20,80.00,-20.00,0,0.052505,0,20
1743,20,80.00,-40.00,0,0.052453,2,17
1744,20,80.00,-115.00,0,0.052400,0,19
1745,20,80.00,-190.00,0,0.052348,18,17
1746,20,80.00,80.00,0,0.052295,20,20
1747,20,116.00,80.00,0,0.052243,1,18
1748,20,-30.00,-20.00,0,0.052191,1,19
1749,20,80.00,-30.00,0,0.052139,2,18
1750,20,80.00,-30.00,0,0.052087,1,20
1751,20,-20.00,-20.00,0,0.052034,0,19
1752,20,80.00,-30.00,0,0.051982,1,18
1753,20,80.00,-40.00,0,0.051930,3,16
1754,20,80.00,80.00,0,0.051879,0,19
1755,20,80.00,-20.00,0,0.051827,0,20
1756,20,80.00,-29.00,0,0.051775,1,11
1757,20,31.00,126.00,0,0.051723,1,17
1758,20,80.00,-20.00,0,0.051671,2,18
1759,20,26.00,11.00,0,0.051620,3,18
1760,2,54.00,8.00,1,0.051568,0,0
1761,20,11.00,-25.00,0,0.051516,6,15
1762,20,80.00,80.00,0,0.051465,0,20
1763,20,80.00,-25.00,0,0.051413,4,19
1764,20,80.00,-20.00,0,0.051362,0,19
1765,20,80.00,-30.00,0,0.051311,1,1
1766,20,19.00,61.00,0,0.051259,4,15
1767,20,-19.00,76.00,0,0.051208,2,15
1768,20,-20.00,80.00,0,0.051157,0,0
1769,20,80.00,80.00,0,0.051106,19,20
1770,20,80.00,-40.00,0,0.051055,2,19
1771,20,80.00,-30.00,0,0.051004,1,19
1772,20,80.00,-20.00,0,0.050953,1,19
1773,20,80.00,80.00,0,0.050902,1,15
1774,20,80.00,-20.00,0,0.050851,0,0
1775,20,-20.00,-20.00,0,0.050800,0,20
1776,20,80.00,80.00,0,0.050749,17,19
1777,20,80.00,80.00,0,0.050698,0,18
1778,20,80.00,-20.00,0,0.050648,0,19
1779,20,80.00,-20.00,0,0.050597,0,20
1780,20,80.00,-50.00,0,0.050546,3,19
1781,20,80.00,-20.00,0,0.050496,0,20
1782,20,80.00,-20.00,0,0.050445,0,0
1783,20,80.00,-30.00,0,0.050395,1,19
1784,20,80.00,-30.00,0,0.050345,4,14
1785,20,161.00,-30.00,0,0.050294,2,17
1786,20,80.00,-140.00,0,0.050244,7,17
1787,20,80.00,-20.00,0,0.050194,0,20
1788,20,80.00,-20.00,0,0.050143,1,18
1789,20,80.00,-20.00,0,0.050093,1,19
1790,20,80.00,-20.00,0,0.050043,0,20
1791,20,80.00,80.00,0,0.049993,0,20
1792,20,80.00,80.00,0,0.049943,18,18
1793,20,116.00,80.00,0,0.049893,17,17
1794,20,80.00,-20.00,0,0.049843,0,20
1795,20,80.00,-30.00,0,0.049793,2,20
1796,0,0.00,0.00,1,0.049744,0,0
1797,20,-20.00,80.00,0,0.049694,0,18
1798,20,42.00,-30.00,0,0.049644,9,12
1799,20,26.00,21.00,0,0.049595,2,18
1800,20,80.00,80.00,0,0.049545,0,20
1801,20,126.00,-69.00,0,0.049495,2,19
1802,20,80.00,-20.00,0,0.049446,0,20
1803,20,80.00,-20.00,0,0.049397,0,20
1804,20,121.00,57.00,0,0.049347,2,16
1805,20,80.00,72.00,0,0.049298,19,18
1806,20,80.00,-20.00,0,0.049248,0,19
1807,20,80.00,-20.00,0,0.049199,0,0
1808,20,80.00,-30.00,0,0.049150,1,20
1809,20,80.00,-20.00,0,0.049101,0,0
1810,20,80.00,-40.00,0,0.049052,3,20
1811,20,80.00,-20.00,0,0.049003,0,20
1812,20,-2.00,-50.00,0,0.048954,4,16
1813,20,80.00,-20.00,0,0.048905,0,0
1814,20,80.00,-20.00,0,0.048856,0,20
1815,20,80.00,-20.00,0,0.048807,0,17
1816,20,80.00,-20.00,0,0.048758,1,19
1817,20,80.00,-20.00,0,0.048709,1,0
1818,20,-30.00,80.00,0,0.048661,5,18
1819,20,80.00,-20.00,0,0.048612,0,20
1820,20,126.00,-69.00,0,0.048563,1,17
1821,20,80.00,-20.00,0,0.048515,0,19
1822,20,-25.00,80.00,0,0.048466,1,17
1823,20,80.00,-20.00,0,0.048418,0,20
1824,20,-40.00,80.00,0,0.048370,2,20
1825,20,80.00,-20.00,0,0.048321,1,18
1826,20,80.00,-20.00,0,0.048273,1,16
1827,20,80.00,-20.00,0,0.048225,0,18
1828,20,80.00,-20.00,0,0.048176,0,20
1829,20,80.00,-20.00,0,0.048128,0,13
1830,20,126.00,-35.00,0,0.048080,1,19
1831,20,80.00,-30.00,0,0.048032,1,17
1832,20,80.00,-30.00,0,0.047984,1,17
1833,20,126.00,-60.00,0,0.047936,5,15
1834,20,80.00,-20.00,0,0.047888,1,20
1835,13,52.00,93.00,1,0.047840,0,1
1836,20,-20.00,-20.00,0,0.047792,0,18
1837,20,80.00,-20.00,0,0.047744,2,19
1838,20,80.00,-20.00,0,0.047697,0,0
1839,20,80.00,-20.00,0,0.047649,0,20
1840,20,80.00,-20.00,0,0.047601,0,18
1841,20,80.00,-30.00,0,0.047554,2,2
1842,20,80.00,-30.00,0,0.047506,1,20
1843,20,72.00,-18.00,0,0.047459,2,18
1844,20,80.00,-20.00,0,0.047411,0,18
1845,20,80.00,-20.00,0,0.047364,1,19
1846,20,80.00,-49.00,0,0.047316,1,19
1847,20,80.00,-29.00,0,0.047269,4,18
1848,20,80.00,126.00,0,0.047222,0,19
1849,20,80.00,126.00,0,0.047175,0,19
1850,20,126.00,-110.00,0,0.047128,1,16
1851,20,80.00,-20.00,0,0.047080,1,20
1852,20,80.00,-18.00,0,0.047033,3,18
1853,20,80.00,-30.00,0,0.046986,1,18
1854,20,-79.00,57.00,0,0.046939,3,18
1855,20,126.00,80.00,0,0.046892,0,19
1856,20,80.00,-20.00,0,0.046845,2,19
1857,20,80.00,-20.00,0,0.046799,0,20
1858,20,113.00,-18.00,0,0.046752,2,16
1859,20,121.00,-20.00,0,0.046705,18,18
1860,20,80.00,-20.00,0,0.046658,0,20
1861,20,80.00,-20.00,0,0.046612,0,20
1862,20,116.00,-40.00,0,0.046565,4,19
1863,20,20.00,126.00,0,0.046519,0,18
1864,20,80.00,80.00,0,0.046472,1,18
1865,20,80.00,-220.00,0,0.046426,20,18
1866,20,80.00,-30.00,0,0.046379,1,18
1867,3,12.00,12.00,1,0.046333,0,1
1868,8,32.00,43.00,1,0.046286,0,6
1869,20,80.00,80.00,0,0.046240,1,20
1870,20,80.00,-30.00,0,0.046194,1,19
1871,20,80.00,126.00,0,0.046148,0,18
1872,20,80.00,-20.00,0,0.046102,0,19
1873,20,-20.00,80.00,0,0.046055,0,20
1874,20,80.00,-20.00,0,0.046009,0,20
1875,20,80.00,-30.00,0,0.045963,2,18
1876,20,80.00,-20.00,0,0.045917,1,20
1877,20,80.00,-20.00,0,0.045871,0,19
1878,20,80.00,-20.00,0,0.045826,0,19
1879,20,20.00,126.00,0,0.045780,0,19
1880,20,80.00,-20.00,0,0.045734,4,16
1881,20,80.00,-20.00,0,0.045688,0,20
1882,20,126.00,80.00,0,0.045643,0,18
1883,5,20.00,-13.00,1,0.045597,2,1
1884,0,0.00,0.00,1,0.045551,0,0
1885,20,80.00,-30.00,0,0.045506,1,18
1886,20,80.00,-30.00,0,0.045460,1,17
1887,20,172.00,2.00,0,0.045415,2,16
1888,20,80.00,-28.00,0,0.045369,3,15
1889,20,80.00,-25.00,0,0.045324,0,20
1890,20,80.00,121.00,0,0.045279,0,18
1891,20,126.00,-25.00,0,0.045233,0,18
1892,20,80.00,-30.00,0,0.045188,1,19
1893,20,80.00,-30.00,0,0.045143,1,18
1894,20,80.00,-115.00,0,0.045098,0,19
1895,20,80.00,-200.00,0,0.045053,18,17
1896,18,72.00,72.00,1,0.045008,17,17
1897,20,121.00,80.00,0,0.044963,0,18
1898,20,-30.00,-30.00,0,0.044918,1,19
1899,20,80.00,-20.00,0,0.044873,0,20
1900,20,80.00,-20.00,0,0.044828,0,20
1901,20,-20.00,-20.00,0,0.044783,0,19
1902,20,80.00,-20.00,0,0.044738,0,20
1903,20,80.00,-35.00,0,0.044694,1,20
1904,20,80.00,80.00,0,0.044649,0,20
1905,20,80.00,-20.00,0,0.044604,0,20
1906,20,80.00,-69.00,0,0.044560,1,19
1907,20,31.00,126.00,0,0.044515,1,17
1908,20,80.00,-80.00,0,0.044471,8,19
1909,20,-59.00,116.00,0,0.044426,2,17
1910,2,54.00,8.00,1,0.044382,0,0
1911,20,80.00,-30.00,0,0.044337,2,16
1912,20,80.00,80.00,0,0.044293,0,20
1913,20,80.00,-20.00,0,0.044249,0,20
1914,20,80.00,-20.00,0,0.044204,0,19
1915,20,80.00,-20.00,0,0.044160,2,2
1916,20,80.00,-20.00,0,0.044116,0,20
1917,20,80.00,-20.00,0,0.044072,2,17
1918,20,-20.00,80.00,0,0.044028,0,0
1919,20,80.00,72.00,0,0.043984,19,18
1920,20,80.00,-20.00,0,0.043940,0,20
1921,20,80.00,-20.00,0,0.043896,0,20
1922,20,80.00,-30.00,0,0.043852,1,17
1923,20,80.00,80.00,0,0.043808,0,16
1924,20,80.00,-20.00,0,0.043764,0,1
1925,20,-20.00,-20.00,0,0.043721,0,19
1926,20,80.00,80.00,0,0.043677,0,20
1927,20,26.00,7.00,0,0.043633,2,14
1928,20,80.00,-20.00,0,0.043590,0,19
1929,20,80.00,-20.00,0,0.043546,0,20
1930,20,80.00,-30.00,0,0.043502,1,19
1931,10,40.00,31.00,1,0.043459,1,6
1932,20,80.00,-20.00,0,0.043415,0,0
1933,20,80.00,-20.00,0,0.043372,1,20
1934,20,80.00,-30.00,0,0.043329,3,16
1935,20,49.00,-35.00,0,0.043285,9,12
1936,20,80.00,-25.00,0,0.043242,2,2
1937,20,80.00,116.00,0,0.043199,0,19
1938,20,80.00,-20.00,0,0.043156,1,18
1939,20,80.00,-20.00,0,0.043112,2,19
1940,20,26.00,-30.00,0,0.043069,1,19
1941,20,12.00,-57.00,0,0.043026,12,11
1942,20,80.00,80.00,0,0.042983,19,20
1943,20,116.00,80.00,0,0.042940,17,17
1944,20,80.00,-30.00,0,0.042897,1,20
1945,20,80.00,-20.00,0,0.042854,0,20
1946,0,0.00,0.00,1,0.042812,0,0
1947,20,-20.00,80.00,0,0.042769,0,18
1948,20,80.00,-20.00,0,0.042726,0,17
1949,20,76.00,-29.00,0,0.042683,2,18
1950,20,80.00,80.00,0,0.042641,0,20
1951,20,118.00,7.00,0,0.042598,2,16
1952,20,80.00,-20.00,0,0.042555,1,20
1953,20,80.00,-20.00,0,0.042513,0,17
1954,20,121.00,72.00,0,0.042470,1,16
1955,20,80.00,80.00,0,0.042428,19,19
1956,20,80.00,-30.00,0,0.042385,2,19
1957,20,80.00,-20.00,0,0.042343,0,0
1958,20,80.00,-20.00,0,0.042301,0,20
1959,20,80.00,-20.00,0,0.042258,1,1
1960,20,80.00,-30.00,0,0.042216,1,18
1961,20,80.00,-20.00,0,0.042174,0,19
1962,20,78.00,-23.00,0,0.042132,6,15
1963,20,80.00,-30.00,0,0.042090,1,1
1964,20,80.00,-20.00,0,0.042047,0,20
1965,20,80.00,-20.00,0,0.042005,0,18
1966,20,72.00,51.00,0,0.041963,1,13
1967,20,80.00,-20.00,0,0.041921,2,0
1968,20,-20.00,80.00,0,0.041880,0,19
1969,20,80.00,-20.00,0,0.041838,0,20
1970,20,126.00,-69.00,0,0.041796,1,17
1971,20,80.00,-20.00,0,0.041754,0,19
1972,20,-30.00,80.00,0,0.041712,1,19
1973,20,80.00,-20.00,0,0.041671,0,20
1974,20,-20.00,80.00,0,0.041629,0,20
1975,20,80.00,-20.00,0,0.041587,1,18
1976,20,80.00,-20.00,0,0.041546,0,20
1977,20,80.00,-20.00,0,0.041504,0,20
1978,20,80.00,-20.00,0,0.041463,0,20
1979,20,80.00,-20.00,0,0.041421,0,1
1980,20,126.00,-40.00,0,0.041380,3,17
1981,20,80.00,-30.00,0,0.041338,1,19
1982,20,80.00,-20.00,0,0.041297,0,20
1983,20,126.00,-30.00,0,0.041256,2,18
1984,20,80.00,-20.00,0,0.041214,1,20
1985,20,80.00,121.00,0,0.041173,1,2
1986,20,-20.00,-20.00,0,0.041132,0,18
1987,20,80.00,-30.00,0,0.041091,2,17
1988,20,80.00,-20.00,0,0.041050,0,7
1989,20,80.00,-20.00,0,0.041009,0,20
1990,20,80.00,-20.00,0,0.040968,0,16
1991,20,80.00,-20.00,0,0.040927,0,0
1992,20,80.00,-20.00,0,0.040886,1,19
1993,20,72.00,-18.00,0,0.040845,2,18
1994,20,80.00,-20.00,0,0.040804,0,20
1995,20,80.00,-20.00,0,0.040763,0,20
1996,20,80.00,80.00,0,0.040723,0,20
1997,20,80.00,26.00,0,0.040682,2,18
1998,20,80.00,126.00,0,0.040641,0,19
1999,20,80.00,126.00,0,0.040601,0,19
2000,20,126.00,-110.00,0,0.040560,1,16
2001,20,80.00,76.00,0,0.040519,12,18
2002,20,80.00,-20.00,0,0.040479,0,20
2003,20,80.00,-30.00,0,0.040438,1,20
2004,20,-79.00,126.00,0,0.040398,2,19
2005,20,126.00,80.00,0,0.040358,1,19
2006,20,80.00,-20.00,0,0.040317,0,19
2007,20,72.00,-20.00,0,0.040277,2,18
2008,20,121.00,-20.00,0,0.040237,0,18
2009,20,121.00,-25.00,0,0.040196,17,18
2010,20,80.00,-20.00,0,0.040156,0,20
2011,20,80.00,-20.00,0,0.040116,0,18
2012,20,-30.00,-20.00,0,0.040076,1,20
2013,20,20.00,126.00,0,0.040036,0,18
2014,20,80.00,80.00,0,0.039996,0,18
2015,20,80.00,-220.00,0,0.039956,20,18
2016,20,80.00,-20.00,0,0.039916,0,17
2017,20,80.00,80.00,0,0.039876,0,20
2018,20,80.00,-20.00,0,0.039836,0,20
2019,20,80.00,26.00,0,0.039796,2,19
2020,20,80.00,-35.00,0,0.039756,1,19
2021,20,80.00,126.00,0,0.039717,0,18
2022,20,80.00,-20.00,0,0.039677,0,20
2023,20,-150.00,80.00,0,0.039637,13,19
2024,20,80.00,-20.00,0,0.039598,0,20
2025,20,80.00,-20.00,0,0.039558,1,18
2026,20,80.00,-25.00,0,0.039518,0,20
2027,20,80.00,-20.00,0,0.039479,0,19
2028,20,80.00,-20.00,0,0.039439,0,19
2029,20,20.00,126.00,0,0.039400,0,19
2030,20,80.00,116.00,0,0.039361,18,16
2031,20,80.00,-20.00,0,0.039321,0,20
2032,20,126.00,-109.00,0,0.039282,10,17
2033,4,16.00,-12.00,1,0.039243,2,0
2034,0,0.00,0.00,1,0.039203,0,0
2035,20,80.00,-20.00,0,0.039164,0,18
2036,20,80.00,-20.00,0,0.039125,0,17
2037,20,172.00,126.00,0,0.039086,0,18
2038,20,80.00,-8.00,0,0.039047,1,15
2039,20,80.00,-20.00,0,0.039008,0,20
2040,20,80.00,121.00,0,0.038969,1,15
2041,20,126.00,-20.00,0,0.038930,1,16
2042,20,80.00,-20.00,0,0.038891,1,20
2043,20,80.00,-20.00,0,0.038852,0,19
2044,20,80.00,-115.00,0,0.038813,0,19
2045,20,80.00,-40.00,0,0.038774,3,17
2046,20,80.00,72.00,0,0.038736,19,18
2047,20,121.00,80.00,0,0.038697,0,18
2048,20,-20.00,-20.00,0,0.038658,2,18
2049,20,80.00,-30.00,0,0.038619,1,20
2050,20,80.00,-20.00,0,0.038581,0,20
2051,20,10.00,-50.00,0,0.038542,5,17
2052,20,80.00,-20.00,0,0.038504,0,20
2053,20,80.00,-20.00,0,0.038465,0,20
2054,20,80.00,80.00,0,0.038427,0,20
2055,20,80.00,-20.00,0,0.038388,0,20
2056,20,80.00,80.00,0,0.038350,0,0
2057,20,31.00,126.00,0,0.038312,1,17
2058,20,80.00,-20.00,0,0.038273,2,19
2059,20,80.00,-20.00,0,0.038235,0,19
2060,2,54.00,8.00,1,0.038197,0,0
2061,20,80.00,-30.00,0,0.038159,1,19
2062,20,80.00,80.00,0,0.038120,1,20
2063,20,80.00,-25.00,0,0.038082,0,20
2064,20,80.00,-20.00,0,0.038044,0,19
2065,20,80.00,-20.00,0,0.038006,0,0
2066,20,80.00,-20.00,0,0.037968,0,20
2067,20,80.00,-30.00,0,0.037930,2,17
2068,20,-20.00,80.00,0,0.037892,0,0
2069,20,80.00,80.00,0,0.037854,19,20
2070,20,80.00,-20.00,0,0.037817,0,20
2071,20,80.00,-20.00,0,0.037779,1,16
2072,20,80.00,-20.00,0,0.037741,0,19
2073,20,80.00,80.00,0,0.037703,0,16
2074,20,80.00,-20.00,0,0.037666,1,1
2075,20,-30.00,-20.00,0,0.037628,3,19
2076,20,80.00,80.00,0,0.037590,0,20
2077,20,80.00,80.00,0,0.037553,0,18
2078,20,80.00,-20.00,0,0.037515,0,19
2079,20,80.00,-20.00,0,0.037478,0,20
2080,20,80.00,-30.00,0,0.037440,1,18
2081,20,80.00,-30.00,0,0.037403,2,19
2082,20,80.00,-20.00,0,0.037365,0,9
2083,20,80.00,-20.00,0,0.037328,0,20
2084,20,80.00,-30.00,0,0.037291,2,18
2085,20,153.00,-30.00,0,0.037253,4,15
2086,20,80.00,-110.00,0,0.037216,0,18
2087,20,80.00,-30.00,0,0.037179,1,20
2088,20,80.00,-30.00,0,0.037142,2,18
2089,20,80.00,-20.00,0,0.037104,1,19
2090,20,80.00,-20.00,0,0.037067,0,20
2091,20,80.00,80.00,0,0.037030,0,20
2092,20,80.00,80.00,0,0.036993,20,20
2093,20,116.00,72.00,0,0.036956,2,12
2094,20,80.00,-20.00,0,0.036919,0,19
2095,20,80.00,-20.00,0,0.036882,0,20
2096,0,0.00,0.00,1,0.036846,0,0
2097,20,-30.00,80.00,0,0.036809,1,18
2098,20,80.00,-20.00,0,0.036772,0,15
2099,20,-20.00,80.00,0,0.036735,0,19
2100,20,80.00,80.00,0,0.036698,0,20
2101,20,17.00,37.00,0,0.036662,2,7
2102,20,80.00,-20.00,0,0.036625,2,18
2103,20,80.00,-20.00,0,0.036588,0,20
2104,20,121.00,72.00,0,0.036552,1,16
2105,20,80.00,80.00,0,0.036515,20,20
2106,20,80.00,-20.00,0,0.036479,0,19
2107,20,80.00,-20.00,0,0.036442,0,0
2108,20,80.00,-20.00,0,0.036406,0,20
2109,20,80.00,-20.00,0,0.036369,0,1
2110,20,80.00,-20.00,0,0.036333,0,20
2111,20,80.00,-20.00,0,0.036297,0,19
2112,20,-20.00,-20.00,0,0.036260,0,20
2113,20,80.00,-20.00,0,0.036224,0,0
2114,20,80.00,-20.00,0,0.036188,0,20
2115,20,80.00,-20.00,0,0.036152,0,18
2116,20,80.00,-20.00,0,0.036116,0,19
2117,20,80.00,-40.00,0,0.036079,2,2
2118,20,-20.00,80.00,0,0.036043,0,19
2119,20,80.00,-20.00,0,0.036007,1,20
2120,20,126.00,-69.00,0,0.035971,1,17
2121,20,80.00,-20.00,0,0.035935,0,19
2122,20,-20.00,80.00,0,0.035899,0,19
2123,20,80.00,-20.00,0,0.035864,1,20
2124,20,-25.00,80.00,0,0.035828,0,20
2125,20,80.00,-20.00,0,0.035792,2,17
2126,20,80.00,-30.00,0,0.035756,3,17
2127,20,80.00,-20.00,0,0.035720,0,18
2128,20,80.00,-20.00,0,0.035685,0,20
2129,20,80.00,-25.00,0,0.035649,2,9
2130,20,126.00,-30.00,0,0.035613,2,19
2131,20,80.00,-20.00,0,0.035578,0,19
2132,20,80.00,-20.00,0,0.035542,2,16
2133,20,67.00,-50.00,0,0.035506,8,16
2134,20,80.00,-20.00,0,0.035471,0,20
2135,20,80.00,52.00,0,0.035436,1,1
2136,20,-40.00,-20.00,0,0.035400,2,16
2137,20,80.00,-20.00,0,0.035365,1,2
2138,20,80.00,-20.00,0,0.035329,0,0
2139,20,80.00,-20.00,0,0.035294,0,20
2140,20,80.00,-20.00,0,0.035259,0,18
2141,20,80.00,-20.00,0,0.035223,0,0
2142,20,80.00,-20.00,0,0.035188,0,20
2143,20,72.00,-18.00,0,0.035153,2,18
2144,20,80.00,-30.00,0,0.035118,2,20
2145,20,36.00,-30.00,0,0.035083,1,18
2146,20,80.00,80.00,0,0.035048,0,20
2147,20,80.00,80.00,0,0.035013,0,19
2148,20,80.00,126.00,0,0.034978,0,19
2149,20,80.00,126.00,0,0.034943,0,19
2150,20,126.00,-105.00,0,0.034908,1,16
2151,20,80.00,-30.00,0,0.034873,1,20
2152,20,80.00,-20.00,0,0.034838,1,20
2153,20,80.00,-20.00,0,0.034803,0,20
2154,20,-69.00,126.00,0,0.034768,1,19
2155,20,126.00,80.00,0,0.034733,0,19
2156,20,80.00,-20.00,0,0.034699,1,20
2157,20,80.00,-30.00,0,0.034664,1,20
2158,20,121.00,-20.00,0,0.034629,1,18
2159,20,121.00,-20.00,0,0.034595,11,15
2160,20,80.00,-20.00,0,0.034560,0,20
2161,20,80.00,-20.00,0,0.034526,0,20
2162,20,-30.00,-20.00,0,0.034491,1,20
2163,20,20.00,126.00,0,0.034457,0,18
2164,20,80.00,80.00,0,0.034422,1,18
2165,20,80.00,-180.00,0,0.034388,17,14
2166,20,80.00,-20.00,0,0.034353,0,17
2167,20,80.00,80.00,0,0.034319,0,20
2168,20,80.00,-20.00,0,0.034285,0,20
2169,20,80.00,80.00,0,0.034250,0,20
2170,20,80.00,-35.00,0,0.034216,1,17
2171,20,80.00,126.00,0,0.034182,0,18
2172,20,80.00,-25.00,0,0.034148,0,20
2173,20,-20.00,80.00,0,0.034114,0,20
2174,20,80.00,-20.00,0,0.034079,1,20
2175,20,80.00,-20.00,0,0.034045,1,15
2176,20,80.00,-20.00,0,0.034011,0,20
2177,20,80.00,-20.00,0,0.033977,0,19
2178,20,80.00,-30.00,0,0.033943,1,19
2179,20,20.00,126.00,0,0.033909,0,19
2180,20,80.00,-20.00,0,0.033875,2,18
2181,20,80.00,-30.00,0,0.033842,1,1
2182,20,126.00,80.00,0,0.033808,0,18
2183,4,16.00,-12.00,1,0.033774,2,0
2184,0,0.00,0.00,1,0.033740,0,0
2185,20,80.00,-20.00,0,0.033706,0,18
2186,20,80.00,-20.00,0,0.033673,0,17
2187,20,172.00,126.00,0,0.033639,0,18
2188,20,80.00,-8.00,0,0.033605,1,15
2189,20,80.00,-20.00,0,0.033572,1,20
2190,20,80.00,121.00,0,0.033538,0,18
2191,20,126.00,-25.00,0,0.033505,0,18
2192,20,80.00,-20.00,0,0.033471,0,19
2193,20,80.00,-20.00,0,0.033438,0,19
2194,20,80.00,-115.00,0,0.033404,0,19
2195,14,56.00,-73.00,1,0.033371,11,10
2196,20,80.00,80.00,0,0.033338,20,20
2197,20,121.00,80.00,0,0.033304,0,18
2198,20,-20.00,-20.00,0,0.033271,0,19
2199,20,80.00,-20.00,0,0.033238,0,20
2200,20,80.00,-20.00,0,0.033204,0,20
2201,20,6.00,-30.00,0,0.033171,8,12
2202,20,80.00,-20.00,0,0.033138,0,20
2203,20,80.00,-20.00,0,0.033105,0,20
2204,20,80.00,80.00,0,0.033072,0,20
2205,20,80.00,-20.00,0,0.033039,0,20
2206,20,80.00,80.00,0,0.033006,0,0
2207,20,21.00,126.00,0,0.032973,3,15
2208,20,-54.00,-20.00,0,0.032940,3,17
2209,20,80.00,-20.00,0,0.032907,0,19
2210,2,54.00,8.00,1,0.032874,0,0
2211,20,-24.00,-30.00,0,0.032841,7,16
2212,20,80.00,80.00,0,0.032808,0,19
2213,20,80.00,-20.00,0,0.032775,0,20
2214,20,80.00,-20.00,0,0.032743,0,19
2215,20,80.00,-20.00,0,0.032710,0,0
2216,20,-59.00,116.00,0,0.032677,1,19
2217,20,80.00,-20.00,0,0.032644,1,17
2218,20,-20.00,80.00,0,0.032612,0,0
2219,20,80.00,80.00,0,0.032579,18,20
2220,20,80.00,-20.00,0,0.032547,0,20
2221,20,80.00,-20.00,0,0.032514,0,20
2222,20,80.00,-20.00,0,0.032482,1,19
2223,20,80.00,80.00,0,0.032449,0,16
2224,20,80.00,-20.00,0,0.032417,0,0
2225,20,-40.00,-30.00,0,0.032384,5,19
2226,20,-7.00,72.00,0,0.032352,3,14
2227,20,80.00,80.00,0,0.032319,0,18
2228,20,80.00,-20.00,0,0.032287,0,19
2229,20,80.00,-20.00,0,0.032255,0,20
2230,20,80.00,-30.00,0,0.032223,1,19
2231,20,80.00,-30.00,0,0.032190,1,19
2232,20,80.00,-30.00,0,0.032158,2,1
2233,20,80.00,-30.00,0,0.032126,2,17
2234,20,80.00,-30.00,0,0.032094,2,18
2235,20,161.00,-30.00,0,0.032062,4,17
2236,20,80.00,-165.00,0,0.032030,14,17
2237,20,80.00,-20.00,0,0.031998,1,18
2238,20,80.00,-20.00,0,0.031966,1,18
2239,20,80.00,-20.00,0,0.031934,2,19
2240,20,80.00,-20.00,0,0.031902,0,20
2241,20,80.00,80.00,0,0.031870,0,20
2242,20,80.00,80.00,0,0.031838,20,20
2243,20,116.00,80.00,0,0.031806,17,17
2244,20,80.00,-20.00,0,0.031774,0,20
2245,20,80.00,-20.00,0,0.031743,0,20
2246,0,0.00,0.00,1,0.031711,0,0
2247,20,-20.00,80.00,0,0.031679,0,18
2248,20,80.00,-20.00,0,0.031647,0,17
2249,20,-20.00,80.00,0,0.031616,0,19
2250,20,80.00,80.00,0,0.031584,0,20
2251,20,72.00,-69.00,0,0.031553,2,18
2252,20,80.00,-20.00,0,0.031521,0,20
2253,20,80.00,-30.00,0,0.031490,1,20
2254,20,121.00,72.00,0,0.031458,1,16
2255,20,80.00,80.00,0,0.031427,19,20
2256,20,80.00,-20.00,0,0.031395,0,19
2257,20,80.00,-20.00,0,0.031364,1,0
2258,20,80.00,-20.00,0,0.031332,0,20
2259,20,80.00,-20.00,0,0.031301,0,0
2260,20,80.00,-20.00,0,0.031270,0,20
2261,20,80.00,-20.00,0,0.031238,8,19
2262,20,-20.00,-20.00,0,0.031207,0,20
2263,20,80.00,-30.00,0,0.031176,1,1
2264,20,80.00,-20.00,0,0.031145,0,20
2265,20,80.00,-20.00,0,0.031114,0,18
2266,20,80.00,-30.00,0,0.031083,1,18
2267,20,80.00,-20.00,0,0.031052,0,1
2268,20,-20.00,80.00,0,0.031020,0,19
2269,20,80.00,-30.00,0,0.030989,1,20
2270,20,121.00,-64.00,0,0.030958,1,17
2271,20,80.00,-20.00,0,0.030928,0,19
2272,20,-20.00,80.00,0,0.030897,2,19
2273,20,80.00,-20.00,0,0.030866,0,20
2274,20,-18.00,11.00,0,0.030835,4,15
2275,20,80.00,-30.00,0,0.030804,2,18
2276,20,80.00,-20.00,0,0.030773,0,20
2277,20,80.00,-20.00,0,0.030742,0,20
2278,20,80.00,-20.00,0,0.030712,0,20
2279,20,80.00,-20.00,0,0.030681,0,0
2280,20,126.00,-30.00,0,0.030650,1,19
2281,20,80.00,-20.00,0,0.030620,0,19
2282,20,80.00,-20.00,0,0.030589,0,20
2283,20,126.00,-30.00,0,0.030558,2,18
