Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,3,89.00,99.00,1,0.010000,1,1
2259,20,-115.00,-125.00,0,0.010000,13,7
2260,20,49.00,39.00,0,0.010000,10,0
2261,20,-145.00,-115.00,0,0.010000,15,8
2262,4,88.00,-7.00,1,0.010000,2,0
2263,20,49.00,39.00,0,0.010000,10,0
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,-125.00,-125.00,0,0.010000,15,8
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-9.00,-30.00,0,0.010000,11,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-135.00,-125.00,0,0.010000,13,7
2270,20,49.00,39.00,0,0.010000,10,1
2271,20,-150.00,-110.00,0,0.010000,14,11
2272,0,0.00,0.00,1,0.010000,0,0
2273,20,85.00,135.00,0,0.010000,10,0
2274,20,134.00,174.00,0,0.010000,10,1
2275,20,-110.00,-140.00,0,0.010000,14,8
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-69.00,161.00,0,0.010000,1,18
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-130.00,-120.00,0,0.010000,14,8
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-135.00,-135.00,0,0.010000,15,9
2282,0,0.00,0.00,1,0.010000,0,0
2283,20,-140.00,-130.00,0,0.010000,14,7
2284,20,85.00,135.00,0,0.010000,10,0
2285,20,-120.00,-120.00,0,0.010000,14,7
2286,20,-40.00,20.00,0,0.010000,11,0
2287,1,50.00,50.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-140.00,-130.00,0,0.010000,16,7
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-155.00,-115.00,0,0.010000,13,10
2292,20,49.00,-52.00,0,0.010000,3,15
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,-135.00,-125.00,0,0.010000,17,6
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-110.00,-130.00,0,0.010000,14,8
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-110.00,-130.00,0,0.010000,14,6
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-135.00,-115.00,0,0.010000,15,11
2302,20,-135.00,-125.00,0,0.010000,13,9
2303,20,-185.00,-85.00,0,0.010000,13,7
2304,20,85.00,135.00,0,0.010000,10,0
2305,20,-120.00,-130.00,0,0.010000,14,9
2306,20,-40.00,20.00,0,0.010000,11,0
2307,2,39.00,89.00,1,0.010000,1,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-130.00,-110.00,0,0.010000,14,6
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-160.00,-120.00,0,0.010000,14,9
2312,20,126.00,-64.00,0,0.010000,0,19
2313,20,-125.00,-135.00,0,0.010000,15,8
2314,20,124.00,174.00,0,0.010000,10,1
2315,20,-120.00,-130.00,0,0.010000,14,8
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,62.00,-50.00,0,0.010000,11,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-135.00,-135.00,0,0.010000,15,6
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-150.00,-110.00,0,0.010000,14,10
2322,20,172.00,-69.00,0,0.010000,1,18
2323,20,-64.00,126.00,0,0.010000,0,19
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,-130.00,-130.00,0,0.010000,14,9
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-108.00,72.00,0,0.010000,1,18
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-125.00,-115.00,0,0.010000,15,5
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-115.00,-135.00,0,0.010000,15,10
2332,20,15.00,-75.00,0,0.010000,12,1
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,-100.00,-140.00,0,0.010000,14,8
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-40.00,60.00,0,0.010000,11,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-115.00,-135.00,0,0.010000,13,9
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-150.00,-110.00,0,0.010000,14,9
2342,0,0.00,0.00,1,0.010000,0,0
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,-145.00,-125.00,0,0.010000,15,7
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,126.00,-64.00,0,0.010000,0,19
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-120.00,-130.00,0,0.010000,14,8
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-145.00,-115.00,0,0.010000,15,10
2352,1,50.00,50.00,1,0.010000,0,0
2353,20,-40.00,20.00,0,0.010000,11,0
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,-110.00,-130.00,0,0.010000,14,8
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-145.00,-115.00,0,0.010000,13,7
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-120.00,-140.00,0,0.010000,16,5
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-140.00,-110.00,0,0.010000,14,11
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,-190.00,-100.00,0,0.010000,14,6
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,-125.00,-125.00,0,0.010000,15,7
2366,20,-50.00,10.00,0,0.010000,10,2
2367,2,100.00,100.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-125.00,-125.00,0,0.010000,15,7
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-140.00,-120.00,0,0.010000,12,12
2372,20,45.00,-45.00,0,0.010000,10,1
2373,20,85.00,135.00,0,0.010000,10,0
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,-125.00,-135.00,0,0.010000,15,8
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-40.00,20.00,0,0.010000,11,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-130.00,-130.00,0,0.010000,14,9
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-135.00,-125.00,0,0.010000,13,10
2382,0,0.00,0.00,1,0.010000,0,0
2383,20,126.00,-64.00,0,0.010000,0,19
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,-135.00,-125.00,0,0.010000,15,8
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-50.00,60.00,0,0.010000,11,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-120.00,-150.00,0,0.010000,14,6
2390,20,-12.00,-12.00,0,0.010000,11,1
2391,20,-150.00,-120.00,0,0.010000,16,9
2392,20,-40.00,60.00,0,0.010000,11,0
2393,20,-110.00,-180.00,0,0.010000,12,8
2394,20,129.00,179.00,0,0.010000,9,1
2395,20,-115.00,-135.00,0,0.010000,15,8
2396,20,-40.00,20.00,0,0.010000,11,0
2397,2,54.00,89.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-125.00,-115.00,0,0.010000,13,7
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-140.00,-120.00,0,0.010000,14,10
2402,2,39.00,89.00,1,0.010000,1,0
2403,2,100.00,54.00,1,0.010000,0,0
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,-135.00,-105.00,0,0.010000,15,8
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,44.00,44.00,0,0.010000,9,1
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-125.00,-125.00,0,0.010000,15,7
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-135.00,-125.00,0,0.010000,15,10
2412,20,-130.00,-160.00,0,0.010000,10,10
2413,20,85.00,135.00,0,0.010000,10,0
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,-110.00,-140.00,0,0.010000,14,7
2416,20,-40.00,20.00,0,0.010000,11,0
2417,1,50.00,50.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-120.00,-120.00,0,0.010000,14,6
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-155.00,-95.00,0,0.010000,13,10
2422,20,-115.00,-135.00,0,0.010000,15,10
2423,20,-140.00,-130.00,0,0.010000,14,8
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,-135.00,-125.00,0,0.010000,15,9
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,157.00,-64.00,0,0.010000,1,17
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-125.00,-125.00,0,0.010000,15,7
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-160.00,-90.00,0,0.010000,14,9
2432,20,-69.00,161.00,0,0.010000,1,18
2433,20,-125.00,-125.00,0,0.010000,15,8
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,-125.00,-135.00,0,0.010000,15,9
2436,20,-40.00,20.00,0,0.010000,11,0
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-130.00,-120.00,0,0.010000,14,6
2440,20,44.00,44.00,0,0.010000,9,1
2441,20,-155.00,-125.00,0,0.010000,15,10
2442,20,-20.00,-30.00,0,0.010000,11,0
2443,20,-74.00,157.00,0,0.010000,2,17
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,-125.00,-115.00,0,0.010000,15,8
2446,20,-60.00,20.00,0,0.010000,12,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-115.00,-125.00,0,0.010000,13,8
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-125.00,-145.00,0,0.010000,13,11
2452,2,89.00,39.00,1,0.010000,1,0
2453,20,-120.00,-170.00,0,0.010000,12,8
2454,20,144.00,164.00,0,0.010000,10,0
2455,20,-125.00,-125.00,0,0.010000,15,7
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,15.00,-55.00,0,0.010000,11,1
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-130.00,-140.00,0,0.010000,16,6
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-150.00,-100.00,0,0.010000,12,11
2462,0,0.00,0.00,1,0.010000,0,0
2463,20,95.00,125.00,0,0.010000,10,0
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,-130.00,-120.00,0,0.010000,14,9
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-64.00,126.00,0,0.010000,0,19
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-125.00,-125.00,0,0.010000,13,9
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-150.00,-120.00,0,0.010000,14,10
2472,20,-145.00,-115.00,0,0.010000,15,9
2473,20,-50.00,20.00,0,0.010000,12,0
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,-125.00,-125.00,0,0.010000,15,7
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-50.00,20.00,0,0.010000,12,1
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-130.00,-120.00,0,0.010000,14,6
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-155.00,-125.00,0,0.010000,15,10
2482,20,-105.00,-185.00,0,0.010000,13,7
2483,20,60.00,-30.00,0,0.010000,10,0
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,-120.00,-130.00,0,0.010000,14,9
2486,20,-60.00,20.00,0,0.010000,12,0
2487,2,54.00,89.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-125.00,-115.00,0,0.010000,13,7
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-135.00,-125.00,0,0.010000,13,10
2492,2,54.00,89.00,1,0.010000,0,0
2493,20,95.00,125.00,0,0.010000,10,0
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,-115.00,-125.00,0,0.010000,13,9
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,-50.00,20.00,0,0.010000,12,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-115.00,-145.00,0,0.010000,15,8
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-135.00,-115.00,0,0.010000,15,9
2502,0,0.00,0.00,1,0.010000,0,0
2503,20,39.00,49.00,0,0.010000,10,0
2504,20,129.00,179.00,0,0.010000,9,1
2505,20,-130.00,-120.00,0,0.010000,16,7
2506,20,-40.00,20.00,0,0.010000,11,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-125.00,-125.00,0,0.010000,15,9
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-155.00,-95.00,0,0.010000,13,11
2512,20,-115.00,-145.00,0,0.010000,13,11
2513,2,54.00,89.00,1,0.010000,0,0
2514,20,124.00,184.00,0,0.010000,10,0
2515,20,-115.00,-145.00,0,0.010000,15,8
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-40.00,20.00,0,0.010000,11,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-130.00,-120.00,0,0.010000,14,6
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-145.00,-105.00,0,0.010000,15,10
2522,20,16.00,-65.00,0,0.010000,11,1
2523,20,80.00,-120.00,0,0.010000,0,20
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,-145.00,-115.00,0,0.010000,15,6
2526,20,-40.00,20.00,0,0.010000,11,0
2527,2,89.00,54.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-135.00,-115.00,0,0.010000,13,7
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-145.00,-125.00,0,0.010000,11,12
2532,0,0.00,0.00,1,0.010000,0,0
2533,20,-150.00,-110.00,0,0.010000,14,9
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,-105.00,-135.00,0,0.010000,15,7
2536,20,-60.00,22.00,0,0.010000,12,0
2537,2,100.00,54.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-115.00,-145.00,0,0.010000,15,5
2540,20,39.00,39.00,0,0.010000,10,1
2541,20,-140.00,-110.00,0,0.010000,16,7
2542,20,-52.00,118.00,0,0.010000,1,17
2543,20,-105.00,-175.00,0,0.010000,11,9
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,-125.00,-135.00,0,0.010000,15,9
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,95.00,125.00,0,0.010000,10,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-120.00,-130.00,0,0.010000,14,8
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-140.00,-110.00,0,0.010000,12,13
2552,20,-145.00,-125.00,0,0.010000,11,10
2553,20,-130.00,-120.00,0,0.010000,14,9
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,-125.00,-135.00,0,0.010000,15,8
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,-100.00,-190.00,0,0.010000,14,6
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-130.00,-120.00,0,0.010000,14,9
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-145.00,-115.00,0,0.010000,15,11
2562,1,50.00,50.00,1,0.010000,0,0
2563,20,-20.00,-20.00,0,0.010000,10,0
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,-130.00,-110.00,0,0.010000,14,7
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,39.00,79.00,0,0.010000,11,1
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-120.00,-130.00,0,0.010000,14,6
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-145.00,-125.00,0,0.010000,13,11
2572,20,-50.00,20.00,0,0.010000,12,0
2573,20,23.00,-50.00,0,0.010000,12,0
2574,20,94.00,144.00,0,0.010000,10,1
2575,20,-125.00,-125.00,0,0.010000,15,8
2576,20,-50.00,50.00,0,0.010000,11,1
2577,20,-90.00,-190.00,0,0.010000,14,6
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-120.00,0,0.010000,14,6
2580,20,49.00,39.00,0,0.010000,10,1
2581,20,-135.00,-115.00,0,0.010000,15,10
2582,20,-145.00,-155.00,0,0.010000,9,11
2583,20,-165.00,-125.00,0,0.010000,11,9
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,-135.00,-125.00,0,0.010000,15,8
2586,20,-40.00,20.00,0,0.010000,11,0
2587,3,38.00,78.00,1,0.010000,1,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-140.00,-140.00,0,0.010000,16,7
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-145.00,-115.00,0,0.010000,13,10
2592,1,50.00,50.00,1,0.010000,0,0
2593,20,0.00,0.00,0,0.010000,10,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,-110.00,-140.00,0,0.010000,14,10
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,85.00,135.00,0,0.010000,10,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-120.00,0,0.010000,14,6
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-135.00,-125.00,0,0.010000,15,9
2602,20,-155.00,-95.00,0,0.010000,13,11
2603,0,0.00,0.00,1,0.010000,0,0
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,-130.00,-110.00,0,0.010000,14,10
2606,20,-40.00,20.00,0,0.010000,11,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-120.00,-130.00,0,0.010000,14,8
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-120.00,-130.00,0,0.010000,16,8
2612,20,-140.00,-130.00,0,0.010000,16,6
2613,20,-17.00,-7.00,0,0.010000,10,1
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,-110.00,-130.00,0,0.010000,14,8
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-130.00,-120.00,0,0.010000,14,8
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-110.00,-160.00,0,0.010000,14,7
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-145.00,-115.00,0,0.010000,13,11
2622,20,-160.00,-100.00,0,0.010000,12,10
2623,20,-120.00,-130.00,0,0.010000,14,8
2624,20,144.00,164.00,0,0.010000,10,0
2625,20,-130.00,-110.00,0,0.010000,14,10
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-58.00,-78.00,0,0.010000,11,1
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-110.00,-130.00,0,0.010000,14,8
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-130.00,-120.00,0,0.010000,16,9
2632,20,-145.00,-115.00,0,0.010000,13,10
2633,2,49.00,89.00,1,0.010000,0,0
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,-120.00,-140.00,0,0.010000,16,8
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-64.00,126.00,0,0.010000,0,19
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-130.00,-130.00,0,0.010000,16,7
2640,20,49.00,39.00,0,0.010000,10,0
2641,20,-145.00,-115.00,0,0.010000,13,12
2642,1,50.00,50.00,1,0.010000,0,0
2643,20,-74.00,157.00,0,0.010000,2,17
2644,20,85.00,135.00,0,0.010000,10,0
2645,20,-125.00,-125.00,0,0.010000,15,8
2646,20,-40.00,20.00,0,0.010000,11,0
2647,0,0.00,0.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-125.00,-125.00,0,0.010000,15,7
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-140.00,-120.00,0,0.010000,16,9
2652,1,50.00,50.00,1,0.010000,0,0
2653,20,-190.00,-80.00,0,0.010000,14,6
2654,20,85.00,135.00,0,0.010000,10,0
2655,20,-130.00,-130.00,0,0.010000,16,6
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,126.00,-64.00,0,0.010000,0,19
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-110.00,-140.00,0,0.010000,14,8
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-150.00,-110.00,0,0.010000,14,10
2662,20,-135.00,-125.00,0,0.010000,15,7
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,85.00,135.00,0,0.010000,10,0
2665,20,-120.00,-140.00,0,0.010000,14,8
2666,20,-40.00,20.00,0,0.010000,11,0
2667,1,50.00,50.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-115.00,-135.00,0,0.010000,13,9
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-160.00,-130.00,0,0.010000,14,11
2672,20,-50.00,20.00,0,0.010000,12,0
2673,2,89.00,54.00,1,0.010000,0,0
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,-140.00,-110.00,0,0.010000,14,8
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-20.00,-20.00,0,0.010000,10,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-125.00,-125.00,0,0.010000,15,7
2680,20,39.00,49.00,0,0.010000,10,0
2681,20,-135.00,-115.00,0,0.010000,13,11
2682,20,-69.00,172.00,0,0.010000,1,18
2683,2,54.00,89.00,1,0.010000,0,0
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,-115.00,-125.00,0,0.010000,15,9
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,0.00,0.00,0,0.010000,10,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-105.00,-145.00,0,0.010000,15,7
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-135.00,-115.00,0,0.010000,15,9
2692,20,-135.00,-115.00,0,0.010000,15,7
2693,1,50.00,50.00,1,0.010000,0,0
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,-115.00,-135.00,0,0.010000,13,10
2696,20,-50.00,60.00,0,0.010000,11,1
2697,20,-20.00,-30.00,0,0.010000,11,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-140.00,-110.00,0,0.010000,14,7
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-150.00,-110.00,0,0.010000,14,11
2702,20,0.00,0.00,0,0.010000,10,0
2703,20,-120.00,-130.00,0,0.010000,14,8
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,-120.00,-120.00,0,0.010000,14,8
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,-180.00,-100.00,0,0.010000,14,6
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-125.00,-135.00,0,0.010000,15,9
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-145.00,-115.00,0,0.010000,13,10
2712,20,-130.00,-120.00,0,0.010000,16,6
2713,3,38.00,78.00,1,0.010000,1,0
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,-125.00,-125.00,0,0.010000,13,10
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-105.00,-185.00,0,0.010000,15,6
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-125.00,-125.00,0,0.010000,15,6
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-125.00,-125.00,0,0.010000,15,10
2722,2,100.00,100.00,1,0.010000,0,0
2723,20,-165.00,-115.00,0,0.010000,11,9
2724,20,85.00,135.00,0,0.010000,10,0
2725,20,-125.00,-115.00,0,0.010000,15,9
2726,20,-40.00,20.00,0,0.010000,11,0
2727,0,0.00,0.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-130.00,-130.00,0,0.010000,14,8
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-140.00,-110.00,0,0.010000,14,12
2732,20,-100.00,-180.00,0,0.010000,12,8
2733,3,38.00,78.00,1,0.010000,1,0
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,-135.00,-135.00,0,0.010000,17,6
2736,20,-40.00,20.00,0,0.010000,11,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-120.00,-130.00,0,0.010000,14,8
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-140.00,-110.00,0,0.010000,14,9
2742,20,-180.00,-110.00,0,0.010000,12,8
2743,20,80.00,-120.00,0,0.010000,0,20
2744,20,124.00,184.00,0,0.010000,10,1
2745,20,-120.00,-130.00,0,0.010000,14,8
2746,20,-40.00,20.00,0,0.010000,11,0
2747,1,50.00,50.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-105.00,-145.00,0,0.010000,15,7
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-150.00,-110.00,0,0.010000,14,10
2752,20,-120.00,-120.00,0,0.010000,14,8
2753,20,15.00,25.00,0,0.010000,12,0
2754,20,124.00,174.00,0,0.010000,10,1
2755,20,-125.00,-135.00,0,0.010000,15,9
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,10.00,-40.00,0,0.010000,11,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-140.00,0,0.010000,14,10
2760,20,49.00,39.00,0,0.010000,10,0
2761,20,-150.00,-100.00,0,0.010000,14,11
2762,1,50.00,50.00,1,0.010000,0,0
2763,20,-185.00,-85.00,0,0.010000,13,7
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,-115.00,-125.00,0,0.010000,15,9
2766,20,-50.00,60.00,0,0.010000,11,1
2767,0,0.00,0.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-120.00,-130.00,0,0.010000,16,6
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-125.00,-135.00,0,0.010000,15,10
2772,1,50.00,50.00,1,0.010000,0,0
2773,20,44.00,44.00,0,0.010000,9,1
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-130.00,-120.00,0,0.010000,14,7
2776,20,-40.00,20.00,0,0.010000,11,0
2777,2,100.00,100.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-115.00,-135.00,0,0.010000,15,7
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-145.00,-105.00,0,0.010000,13,11
2782,20,-140.00,-110.00,0,0.010000,14,8
2783,2,49.00,89.00,1,0.010000,0,0
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-125.00,-125.00,0,0.010000,15,9
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-150.00,-120.00,0,0.010000,10,12
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-110.00,-140.00,0,0.010000,14,10
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-155.00,-105.00,0,0.010000,13,11
2792,20,54.00,94.00,0,0.010000,11,1
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,-130.00,-130.00,0,0.010000,14,8
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-30.00,60.00,0,0.010000,10,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-110.00,-150.00,0,0.010000,16,9
2800,20,49.00,39.00,0,0.010000,10,1
2801,20,-125.00,-125.00,0,0.010000,15,10
2802,20,5.00,55.00,0,0.010000,11,0
2803,20,95.00,125.00,0,0.010000,10,0
2804,20,146.00,186.00,0,0.010000,9,0
2805,20,-135.00,-105.00,0,0.010000,13,8
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-30.00,60.00,0,0.010000,10,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-115.00,-125.00,0,0.010000,15,7
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-145.00,-115.00,0,0.010000,15,10
2812,20,-30.00,-9.00,0,0.010000,11,0
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,85.00,135.00,0,0.010000,10,0
2815,20,-120.00,-120.00,0,0.010000,16,8
