Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2320,20,-2.00,-22.00,0,0.010000,11,1
2321,20,0.00,0.00,0,0.010000,10,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,153.00,123.00,0,0.010000,9,0
2325,20,123.00,153.00,0,0.010000,9,0
2326,20,135.00,85.00,0,0.010000,10,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,49.00,39.00,0,0.010000,10,0
2331,20,39.00,39.00,0,0.010000,10,1
2332,20,73.00,43.00,0,0.010000,10,0
2333,20,-9.00,-39.00,0,0.010000,11,2
2334,20,103.00,83.00,0,0.010000,10,1
2335,20,123.00,153.00,0,0.010000,9,0
2336,20,135.00,85.00,0,0.010000,10,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,30.00,10.00,0,0.010000,11,2
2341,20,0.00,0.00,0,0.010000,10,0
2342,20,0.00,0.00,0,0.010000,10,0
2343,20,0.00,0.00,0,0.010000,10,0
2344,20,153.00,123.00,0,0.010000,9,0
2345,20,102.00,122.00,0,0.010000,9,0
2346,20,135.00,85.00,0,0.010000,10,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,49.00,39.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,20,-47.00,-77.00,0,0.010000,16,9
2353,20,-43.00,-53.00,0,0.010000,13,5
2354,20,153.00,123.00,0,0.010000,9,0
2355,20,123.00,153.00,0,0.010000,9,0
2356,20,174.00,124.00,0,0.010000,10,1
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,49.00,39.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,-33.00,-33.00,0,0.010000,12,10
2363,20,-9.00,-19.00,0,0.010000,14,5
2364,20,153.00,123.00,0,0.010000,9,0
2365,20,123.00,153.00,0,0.010000,9,0
2366,20,135.00,85.00,0,0.010000,10,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,49.00,39.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,1,50.00,50.00,1,0.010000,0,0
2373,20,-16.00,24.00,0,0.010000,11,0
2374,20,153.00,123.00,0,0.010000,9,0
2375,20,123.00,153.00,0,0.010000,9,0
2376,20,135.00,85.00,0,0.010000,10,0
2377,20,63.00,33.00,0,0.010000,11,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,-7.00,-17.00,0,0.010000,10,1
2381,20,0.00,0.00,0,0.010000,10,0
2382,20,-12.00,18.00,0,0.010000,12,4
2383,20,-109.00,-99.00,0,0.010000,13,5
2384,20,153.00,123.00,0,0.010000,9,0
2385,20,123.00,153.00,0,0.010000,9,0
2386,20,135.00,85.00,0,0.010000,10,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,49.00,39.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,1,50.00,50.00,1,0.010000,0,0
2393,20,35.00,-5.00,0,0.010000,12,0
2394,20,122.00,102.00,0,0.010000,9,0
2395,20,83.00,103.00,0,0.010000,10,1
2396,20,135.00,85.00,0,0.010000,10,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,49.00,39.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,20,-53.00,-63.00,0,0.010000,12,7
2403,20,-21.00,-51.00,0,0.010000,12,3
2404,20,153.00,123.00,0,0.010000,9,0
2405,20,73.00,103.00,0,0.010000,10,1
2406,20,135.00,85.00,0,0.010000,10,0
2407,20,0.00,0.00,0,0.010000,10,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,49.00,39.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,2,100.00,100.00,1,0.010000,0,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,153.00,123.00,0,0.010000,9,0
2415,20,123.00,153.00,0,0.010000,9,0
2416,20,135.00,85.00,0,0.010000,10,0
2417,20,135.00,85.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,49.00,39.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,2,100.00,100.00,1,0.010000,0,0
2423,20,-22.00,-12.00,0,0.010000,11,2
2424,20,153.00,123.00,0,0.010000,9,0
2425,20,123.00,153.00,0,0.010000,9,0
2426,20,135.00,85.00,0,0.010000,10,0
2427,20,39.00,49.00,0,0.010000,10,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,49.00,39.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,73.00,113.00,0,0.010000,10,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,153.00,123.00,0,0.010000,9,0
2435,20,123.00,153.00,0,0.010000,9,0
2436,20,135.00,85.00,0,0.010000,10,0
2437,20,63.00,33.00,0,0.010000,11,1
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,49.00,39.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,113.00,73.00,0,0.010000,10,0
2443,20,-12.00,-12.00,0,0.010000,11,1
2444,20,73.00,43.00,0,0.010000,10,0
2445,20,123.00,153.00,0,0.010000,9,0
2446,20,135.00,85.00,0,0.010000,10,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,49.00,39.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,2,100.00,100.00,1,0.010000,0,0
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,73.00,43.00,0,0.010000,10,0
2455,20,123.00,153.00,0,0.010000,9,0
2456,20,135.00,85.00,0,0.010000,10,0
2457,1,50.00,50.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,49.00,39.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,0,0.00,0.00,1,0.010000,0,0
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,153.00,123.00,0,0.010000,9,0
2465,20,123.00,153.00,0,0.010000,9,0
2466,20,135.00,85.00,0,0.010000,10,0
2467,20,125.00,95.00,0,0.010000,10,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,-4.00,-44.00,0,0.010000,12,1
2471,20,0.00,0.00,0,0.010000,10,0
2472,3,50.00,50.00,1,0.010000,1,0
2473,20,135.00,85.00,0,0.010000,10,0
2474,20,153.00,123.00,0,0.010000,9,0
2475,20,123.00,153.00,0,0.010000,9,0
2476,20,179.00,129.00,0,0.010000,9,1
2477,20,-61.00,-51.00,0,0.010000,11,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,-12.00,-22.00,0,0.010000,11,1
2481,20,10.00,30.00,0,0.010000,11,3
2482,20,-33.00,-33.00,0,0.010000,14,7
2483,20,0.00,0.00,0,0.010000,10,0
2484,20,153.00,123.00,0,0.010000,9,0
2485,20,83.00,103.00,0,0.010000,10,1
2486,20,135.00,85.00,0,0.010000,10,0
2487,2,100.00,100.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,49.00,39.00,0,0.010000,10,0
2491,20,-12.00,-12.00,0,0.010000,11,2
2492,0,0.00,0.00,1,0.010000,0,0
2493,0,0.00,0.00,1,0.010000,0,0
2494,20,153.00,123.00,0,0.010000,9,0
2495,20,123.00,153.00,0,0.010000,9,0
2496,20,135.00,85.00,0,0.010000,10,0
2497,0,0.00,0.00,1,0.010000,0,0
2498,3,89.00,99.00,1,0.010000,1,1
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,49.00,39.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,20,114.00,94.00,0,0.010000,11,1
2503,2,100.00,100.00,1,0.010000,0,0
2504,20,53.00,43.00,0,0.010000,11,0
2505,20,123.00,153.00,0,0.010000,9,0
2506,20,174.00,134.00,0,0.010000,10,1
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,49.00,39.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,20,135.00,85.00,0,0.010000,10,0
2513,0,0.00,0.00,1,0.010000,0,0
2514,20,153.00,123.00,0,0.010000,9,0
2515,20,123.00,153.00,0,0.010000,9,0
2516,20,135.00,85.00,0,0.010000,10,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,49.00,39.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,20,0.00,0.00,0,0.010000,10,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,113.00,73.00,0,0.010000,10,1
2525,20,73.00,113.00,0,0.010000,10,1
2526,20,135.00,85.00,0,0.010000,10,0
2527,20,43.00,73.00,0,0.010000,10,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,-7.00,-17.00,0,0.010000,10,1
2531,20,0.00,0.00,0,0.010000,10,0
2532,20,125.00,95.00,0,0.010000,10,0
2533,20,37.00,27.00,0,0.010000,11,0
2534,20,153.00,123.00,0,0.010000,9,0
2535,20,123.00,153.00,0,0.010000,9,0
2536,20,184.00,124.00,0,0.010000,10,1
2537,1,50.00,50.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,-12.00,-12.00,0,0.010000,11,1
2541,20,39.00,39.00,0,0.010000,10,1
2542,20,135.00,85.00,0,0.010000,10,0
2543,20,125.00,95.00,0,0.010000,10,0
2544,20,153.00,123.00,0,0.010000,9,0
2545,20,123.00,153.00,0,0.010000,9,0
2546,20,135.00,85.00,0,0.010000,10,0
2547,20,-67.00,-87.00,0,0.010000,15,7
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,49.00,39.00,0,0.010000,10,0
2551,20,44.00,44.00,0,0.010000,9,1
2552,0,0.00,0.00,1,0.010000,0,0
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,153.00,123.00,0,0.010000,9,0
2555,20,83.00,103.00,0,0.010000,10,1
2556,20,135.00,85.00,0,0.010000,10,0
2557,20,125.00,95.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,49.00,39.00,0,0.010000,10,0
2561,20,-12.00,-12.00,0,0.010000,11,1
2562,20,43.00,73.00,0,0.010000,10,0
2563,20,33.00,63.00,0,0.010000,11,0
2564,20,108.00,78.00,0,0.010000,9,1
2565,20,123.00,153.00,0,0.010000,9,0
2566,20,135.00,85.00,0,0.010000,10,0
2567,20,123.00,153.00,0,0.010000,9,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,-12.00,-22.00,0,0.010000,11,1
2571,20,0.00,0.00,0,0.010000,10,0
2572,20,125.00,95.00,0,0.010000,10,0
2573,20,33.00,-7.00,0,0.010000,11,1
2574,20,153.00,123.00,0,0.010000,9,0
2575,20,73.00,103.00,0,0.010000,10,1
2576,20,135.00,85.00,0,0.010000,10,0
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,49.00,39.00,0,0.010000,10,0
2581,20,0.00,0.00,0,0.010000,10,0
2582,0,0.00,0.00,1,0.010000,0,0
2583,20,35.00,-5.00,0,0.010000,12,0
2584,20,153.00,123.00,0,0.010000,9,0
2585,20,123.00,153.00,0,0.010000,9,0
2586,20,164.00,144.00,0,0.010000,10,0
2587,1,50.00,50.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,49.00,39.00,0,0.010000,10,0
2591,20,0.00,0.00,0,0.010000,10,0
2592,1,50.00,50.00,1,0.010000,0,0
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,153.00,123.00,0,0.010000,9,0
2595,20,123.00,153.00,0,0.010000,9,0
2596,20,135.00,85.00,0,0.010000,10,0
2597,20,0.00,0.00,0,0.010000,10,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,2,100.00,100.00,1,0.010000,0,0
2600,20,49.00,39.00,0,0.010000,10,0
2601,20,0.00,0.00,0,0.010000,10,0
2602,20,-61.00,-61.00,0,0.010000,11,1
2603,20,153.00,123.00,0,0.010000,9,0
2604,20,153.00,123.00,0,0.010000,9,0
2605,20,123.00,153.00,0,0.010000,9,0
2606,20,135.00,85.00,0,0.010000,10,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,2,100.00,100.00,1,0.010000,0,0
2610,20,49.00,39.00,0,0.010000,10,0
2611,20,0.00,0.00,0,0.010000,10,0
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,-48.00,-28.00,0,0.010000,13,8
2614,20,153.00,123.00,0,0.010000,9,0
2615,20,123.00,153.00,0,0.010000,9,0
2616,20,135.00,85.00,0,0.010000,10,0
2617,20,135.00,85.00,0,0.010000,10,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,2,100.00,100.00,1,0.010000,0,0
2620,20,49.00,39.00,0,0.010000,10,0
2621,20,0.00,0.00,0,0.010000,10,0
2622,20,73.00,43.00,0,0.010000,10,0
2623,20,0.00,0.00,0,0.010000,10,0
2624,20,108.00,78.00,0,0.010000,9,1
2625,20,123.00,153.00,0,0.010000,9,0
2626,20,135.00,85.00,0,0.010000,10,0
2627,1,50.00,50.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,2,100.00,100.00,1,0.010000,0,0
2630,20,47.00,17.00,0,0.010000,11,0
2631,20,0.00,0.00,0,0.010000,10,0
2632,20,135.00,85.00,0,0.010000,10,0
2633,2,100.00,100.00,1,0.010000,0,0
2634,20,153.00,123.00,0,0.010000,9,0
2635,20,123.00,153.00,0,0.010000,9,0
2636,20,135.00,85.00,0,0.010000,10,0
2637,20,125.00,95.00,0,0.010000,10,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,2,100.00,100.00,1,0.010000,0,0
2640,20,49.00,39.00,0,0.010000,10,0
2641,20,0.00,0.00,0,0.010000,10,0
2642,20,-96.00,-106.00,0,0.010000,16,10
2643,0,0.00,0.00,1,0.010000,0,0
2644,20,153.00,123.00,0,0.010000,9,0
2645,20,123.00,153.00,0,0.010000,9,0
2646,20,174.00,124.00,0,0.010000,10,1
2647,20,35.00,5.00,0,0.010000,12,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,2,100.00,100.00,1,0.010000,0,0
2650,20,-2.00,-22.00,0,0.010000,11,0
2651,20,0.00,0.00,0,0.010000,10,0
2652,0,0.00,0.00,1,0.010000,0,0
2653,20,-12.00,-12.00,0,0.010000,11,0
2654,20,108.00,78.00,0,0.010000,9,1
2655,20,123.00,153.00,0,0.010000,9,0
2656,20,135.00,85.00,0,0.010000,10,0
2657,20,49.00,39.00,0,0.010000,10,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,2,100.00,100.00,1,0.010000,0,0
2660,20,49.00,39.00,0,0.010000,10,0
2661,20,0.00,0.00,0,0.010000,10,0
2662,20,53.00,43.00,0,0.010000,11,1
2663,20,0.00,0.00,0,0.010000,10,0
2664,20,153.00,123.00,0,0.010000,9,0
2665,20,78.00,108.00,0,0.010000,9,1
2666,20,135.00,85.00,0,0.010000,10,0
2667,20,-72.00,-72.00,0,0.010000,12,7
2668,2,100.00,100.00,1,0.010000,0,0
2669,2,100.00,100.00,1,0.010000,0,0
2670,20,49.00,39.00,0,0.010000,10,0
2671,20,0.00,0.00,0,0.010000,10,0
2672,20,8.00,8.00,0,0.010000,12,3
2673,3,50.00,50.00,1,0.010000,1,0
2674,20,153.00,123.00,0,0.010000,9,0
2675,20,123.00,153.00,0,0.010000,9,0
2676,20,135.00,85.00,0,0.010000,10,0
2677,1,50.00,50.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,2,100.00,100.00,1,0.010000,0,0
2680,20,49.00,39.00,0,0.010000,10,0
2681,20,0.00,0.00,0,0.010000,10,0
2682,20,113.00,73.00,0,0.010000,10,0
2683,1,50.00,50.00,1,0.010000,0,0
2684,20,103.00,83.00,0,0.010000,10,1
2685,20,123.00,153.00,0,0.010000,9,0
2686,20,135.00,85.00,0,0.010000,10,0
2687,1,50.00,50.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,3,94.00,94.00,1,0.010000,0,1
2690,20,49.00,39.00,0,0.010000,10,0
2691,20,0.00,0.00,0,0.010000,10,0
2692,20,43.00,73.00,0,0.010000,10,0
2693,0,0.00,0.00,1,0.010000,0,0
2694,20,153.00,123.00,0,0.010000,9,0
2695,20,123.00,153.00,0,0.010000,9,0
2696,20,135.00,85.00,0,0.010000,10,0
2697,20,44.00,4.00,0,0.010000,12,3
2698,2,100.00,100.00,1,0.010000,0,0
2699,2,100.00,100.00,1,0.010000,0,0
2700,20,-12.00,-12.00,0,0.010000,11,1
2701,20,0.00,0.00,0,0.010000,10,0
2702,0,0.00,0.00,1,0.010000,0,0
2703,1,50.00,50.00,1,0.010000,0,0
2704,20,153.00,123.00,0,0.010000,9,0
2705,20,123.00,153.00,0,0.010000,9,0
2706,20,164.00,134.00,0,0.010000,10,0
2707,20,103.00,83.00,0,0.010000,10,1
2708,2,100.00,100.00,1,0.010000,0,0
2709,2,100.00,100.00,1,0.010000,0,0
2710,20,49.00,39.00,0,0.010000,10,0
2711,20,44.00,44.00,0,0.010000,9,1
2712,2,100.00,100.00,1,0.010000,0,0
2713,20,-65.00,-55.00,0,0.010000,14,5
2714,20,153.00,123.00,0,0.010000,9,0
2715,20,123.00,153.00,0,0.010000,9,0
2716,20,135.00,85.00,0,0.010000,10,0
2717,20,-38.00,-18.00,0,0.010000,13,10
2718,2,100.00,100.00,1,0.010000,0,0
2719,2,100.00,100.00,1,0.010000,0,0
2720,20,49.00,39.00,0,0.010000,10,0
2721,20,0.00,0.00,0,0.010000,10,0
2722,0,0.00,0.00,1,0.010000,0,0
2723,0,0.00,0.00,1,0.010000,0,0
2724,20,153.00,123.00,0,0.010000,9,0
2725,20,123.00,153.00,0,0.010000,9,0
2726,20,135.00,85.00,0,0.010000,10,0
2727,1,50.00,50.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,2,100.00,100.00,1,0.010000,0,0
2730,20,49.00,39.00,0,0.010000,10,0
2731,20,0.00,0.00,0,0.010000,10,0
2732,0,0.00,0.00,1,0.010000,0,0
2733,3,50.00,50.00,1,0.010000,1,0
2734,20,153.00,123.00,0,0.010000,9,0
2735,20,123.00,153.00,0,0.010000,9,0
2736,20,135.00,85.00,0,0.010000,10,0
2737,20,-53.00,-63.00,0,0.010000,13,4
2738,2,100.00,100.00,1,0.010000,0,0
2739,2,100.00,100.00,1,0.010000,0,0
2740,20,49.00,39.00,0,0.010000,10,0
2741,20,0.00,0.00,0,0.010000,10,0
2742,0,0.00,0.00,1,0.010000,0,0
2743,20,125.00,95.00,0,0.010000,10,0
2744,20,153.00,123.00,0,0.010000,9,0
2745,20,83.00,103.00,0,0.010000,10,1
2746,20,135.00,85.00,0,0.010000,10,0
2747,2,100.00,100.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,4,100.00,100.00,1,0.010000,1,0
2750,20,-7.00,-17.00,0,0.010000,10,1
2751,20,0.00,0.00,0,0.010000,10,0
2752,2,100.00,100.00,1,0.010000,0,0
2753,20,43.00,73.00,0,0.010000,10,0
2754,20,113.00,73.00,0,0.010000,10,1
2755,20,123.00,153.00,0,0.010000,9,0
2756,20,135.00,85.00,0,0.010000,10,0
2757,1,50.00,50.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,2,100.00,100.00,1,0.010000,0,0
2760,20,49.00,39.00,0,0.010000,10,0
2761,20,39.00,49.00,0,0.010000,10,1
2762,0,0.00,0.00,1,0.010000,0,0
2763,0,0.00,0.00,1,0.010000,0,0
2764,20,153.00,123.00,0,0.010000,9,0
2765,20,123.00,153.00,0,0.010000,9,0
2766,20,135.00,85.00,0,0.010000,10,0
2767,20,135.00,85.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,2,100.00,100.00,1,0.010000,0,0
2770,20,49.00,39.00,0,0.010000,10,0
2771,20,0.00,0.00,0,0.010000,10,0
2772,1,50.00,50.00,1,0.010000,0,0
2773,0,0.00,0.00,1,0.010000,0,0
2774,20,103.00,73.00,0,0.010000,10,1
2775,20,73.00,103.00,0,0.010000,10,1
2776,20,164.00,134.00,0,0.010000,10,0
2777,0,0.00,0.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,2,100.00,100.00,1,0.010000,0,0
2780,20,-7.00,-17.00,0,0.010000,10,1
2781,20,-22.00,-2.00,0,0.010000,11,0
2782,0,0.00,0.00,1,0.010000,0,0
2783,0,0.00,0.00,1,0.010000,0,0
2784,20,153.00,123.00,0,0.010000,9,0
2785,20,123.00,153.00,0,0.010000,9,0
2786,20,135.00,85.00,0,0.010000,10,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,2,100.00,100.00,1,0.010000,0,0
2790,20,49.00,39.00,0,0.010000,10,0
2791,20,0.00,0.00,0,0.010000,10,0
2792,0,0.00,0.00,1,0.010000,0,0
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,153.00,123.00,0,0.010000,9,0
2795,20,123.00,153.00,0,0.010000,9,0
2796,20,174.00,134.00,0,0.010000,10,1
2797,20,-43.00,-33.00,0,0.010000,14,10
2798,2,100.00,100.00,1,0.010000,0,0
2799,2,100.00,100.00,1,0.010000,0,0
2800,20,49.00,39.00,0,0.010000,10,0
2801,20,0.00,0.00,0,0.010000,10,0
2802,20,35.00,-5.00,0,0.010000,12,0
2803,20,113.00,73.00,0,0.010000,10,0
2804,20,153.00,123.00,0,0.010000,9,0
2805,20,123.00,153.00,0,0.010000,9,0
2806,20,135.00,85.00,0,0.010000,10,0
2807,1,50.00,50.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,2,100.00,100.00,1,0.010000,0,0
2810,20,49.00,39.00,0,0.010000,10,0
2811,20,49.00,39.00,0,0.010000,10,1
2812,0,0.00,0.00,1,0.010000,0,0
2813,20,-50.00,-70.00,0,0.010000,13,6
2814,20,153.00,123.00,0,0.010000,9,0
2815,20,123.00,153.00,0,0.010000,9,0
2816,20,135.00,85.00,0,0.010000,10,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,2,100.00,100.00,1,0.010000,0,0
2820,20,49.00,39.00,0,0.010000,10,0
2821,20,0.00,0.00,0,0.010000,10,0
2822,0,0.00,0.00,1,0.010000,0,0
2823,0,0.00,0.00,1,0.010000,0,0
2824,20,153.00,123.00,0,0.010000,9,0
2825,20,123.00,153.00,0,0.010000,9,0
2826,20,135.00,85.00,0,0.010000,10,0
2827,1,50.00,50.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,2,100.00,100.00,1,0.010000,0,0
2830,20,49.00,39.00,0,0.010000,10,0
2831,20,0.00,0.00,0,0.010000,10,0
2832,20,-46.00,-26.00,0,0.010000,11,3
2833,20,39.00,49.00,0,0.010000,10,0
2834,20,153.00,123.00,0,0.010000,9,0
2835,20,123.00,153.00,0,0.010000,9,0
2836,20,135.00,85.00,0,0.010000,10,0
2837,20,43.00,73.00,0,0.010000,10,0
2838,3,89.00,99.00,1,0.010000,1,1
2839,2,100.00,100.00,1,0.010000,0,0
2840,20,49.00,39.00,0,0.010000,10,0
2841,20,49.00,39.00,0,0.010000,10,1
2842,2,100.00,100.00,1,0.010000,0,0
2843,0,0.00,0.00,1,0.010000,0,0
2844,20,153.00,123.00,0,0.010000,9,0
2845,20,123.00,153.00,0,0.010000,9,0
2846,20,135.00,85.00,0,0.010000,10,0
2847,1,50.00,50.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,2,100.00,100.00,1,0.010000,0,0
2850,20,49.00,39.00,0,0.010000,10,0
2851,20,0.00,0.00,0,0.010000,10,0
2852,20,125.00,95.00,0,0.010000,10,0
2853,20,-9.00,-39.00,0,0.010000,11,2
2854,20,73.00,43.00,0,0.010000,10,0
2855,20,123.00,153.00,0,0.010000,9,0
2856,20,135.00,85.00,0,0.010000,10,0
2857,20,-133.00,-143.00,0,0.010000,15,9
2858,2,100.00,100.00,1,0.010000,0,0
2859,2,100.00,100.00,1,0.010000,0,0
2860,20,49.00,39.00,0,0.010000,10,0
2861,20,0.00,0.00,0,0.010000,10,0
2862,20,-128.00,-138.00,0,0.010000,16,7
2863,0,0.00,0.00,1,0.010000,0,0
2864,20,153.00,123.00,0,0.010000,9,0
2865,20,123.00,153.00,0,0.010000,9,0
2866,20,135.00,85.00,0,0.010000,10,0
2867,2,100.00,100.00,1,0.010000,0,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,2,100.00,100.00,1,0.010000,0,0
2870,20,49.00,39.00,0,0.010000,10,0
2871,20,0.00,0.00,0,0.010000,10,0
2872,20,43.00,73.00,0,0.010000,10,0
2873,20,-123.00,-123.00,0,0.010000,16,11
2874,20,153.00,123.00,0,0.010000,9,0
2875,20,123.00,153.00,0,0.010000,9,0
2876,20,184.00,124.00,0,0.010000,10,1
2877,0,0.00,0.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,2,100.00,100.00,1,0.010000,0,0
2880,20,-7.00,-17.00,0,0.010000,10,1
2881,20,0.00,0.00,0,0.010000,10,0
2882,0,0.00,0.00,1,0.010000,0,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,20,153.00,123.00,0,0.010000,9,0
2885,20,123.00,153.00,0,0.010000,9,0
2886,20,119.00,99.00,0,0.010000,10,1
2887,20,43.00,73.00,0,0.010000,10,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,2,100.00,100.00,1,0.010000,0,0
2890,20,49.00,39.00,0,0.010000,10,0
2891,20,0.00,0.00,0,0.010000,10,0
2892,20,64.00,34.00,0,0.010000,10,0
2893,20,-7.00,-17.00,0,0.010000,10,2
2894,20,153.00,123.00,0,0.010000,9,0
2895,20,123.00,153.00,0,0.010000,9,0
2896,20,135.00,85.00,0,0.010000,10,0
