Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,85.00,135.00,0,0.010000,10,0
2326,20,123.00,153.00,0,0.010000,9,0
2327,1,50.00,50.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,20,-12.00,-12.00,0,0.010000,11,2
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,123.00,153.00,0,0.010000,9,0
2337,1,50.00,50.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,49.00,39.00,0,0.010000,10,1
2341,20,0.00,0.00,0,0.010000,10,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,0.00,0.00,0,0.010000,10,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,129.00,179.00,0,0.010000,9,1
2346,20,123.00,153.00,0,0.010000,9,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,49.00,39.00,0,0.010000,10,1
2352,20,-126.00,-116.00,0,0.010000,15,4
2353,20,-7.00,-17.00,0,0.010000,10,1
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,123.00,153.00,0,0.010000,9,0
2357,20,-91.00,-121.00,0,0.010000,15,12
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,42.00,22.00,0,0.010000,10,1
2363,20,-60.00,-30.00,0,0.010000,14,7
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,85.00,135.00,0,0.010000,10,0
2366,20,123.00,153.00,0,0.010000,9,0
2367,1,50.00,50.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,39.00,49.00,0,0.010000,10,1
2372,20,-30.00,-30.00,0,0.010000,11,5
2373,1,50.00,50.00,1,0.010000,0,0
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,134.00,174.00,0,0.010000,10,1
2376,20,123.00,153.00,0,0.010000,9,0
2377,20,34.00,64.00,0,0.010000,10,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,44.00,44.00,0,0.010000,9,1
2381,20,0.00,0.00,0,0.010000,10,0
2382,0,0.00,0.00,1,0.010000,0,0
2383,2,100.00,100.00,1,0.010000,0,0
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,43.00,73.00,0,0.010000,10,0
2387,20,-140.00,-120.00,0,0.010000,16,13
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,39.00,39.00,0,0.010000,10,1
2392,0,0.00,0.00,1,0.010000,0,0
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,85.00,135.00,0,0.010000,10,0
2396,20,123.00,153.00,0,0.010000,9,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,20,-105.00,-105.00,0,0.010000,16,7
2403,2,100.00,100.00,1,0.010000,0,0
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,85.00,135.00,0,0.010000,10,0
2406,20,123.00,153.00,0,0.010000,9,0
2407,0,0.00,0.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,2,100.00,100.00,1,0.010000,0,0
2413,1,50.00,50.00,1,0.010000,0,0
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,85.00,135.00,0,0.010000,10,0
2416,20,123.00,153.00,0,0.010000,9,0
2417,20,0.00,0.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,3,94.00,94.00,1,0.010000,0,1
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,20,49.00,39.00,0,0.010000,10,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,85.00,135.00,0,0.010000,10,0
2426,20,73.00,103.00,0,0.010000,10,1
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,1,50.00,50.00,1,0.010000,0,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,85.00,135.00,0,0.010000,10,0
2436,20,123.00,153.00,0,0.010000,9,0
2437,1,50.00,50.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,5.00,55.00,0,0.010000,11,0
2443,20,5.00,55.00,0,0.010000,11,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,85.00,135.00,0,0.010000,10,0
2446,20,123.00,153.00,0,0.010000,9,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,20,-100.00,-80.00,0,0.010000,12,3
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,134.00,174.00,0,0.010000,10,1
2455,20,85.00,135.00,0,0.010000,10,0
2456,20,123.00,153.00,0,0.010000,9,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,0,0.00,0.00,1,0.010000,0,0
2463,20,-50.00,-40.00,0,0.010000,14,11
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,85.00,135.00,0,0.010000,10,0
2466,20,123.00,153.00,0,0.010000,9,0
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,20,43.00,73.00,0,0.010000,10,0
2473,20,49.00,99.00,0,0.010000,10,1
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,124.00,174.00,0,0.010000,10,1
2476,20,123.00,153.00,0,0.010000,9,0
2477,20,43.00,73.00,0,0.010000,10,0
2478,3,89.00,89.00,1,0.010000,1,1
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,0,0.00,0.00,1,0.010000,0,0
2483,20,-17.00,-7.00,0,0.010000,10,2
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,85.00,135.00,0,0.010000,10,0
2486,20,73.00,103.00,0,0.010000,10,1
2487,20,0.00,0.00,0,0.010000,10,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,0.00,0.00,0,0.010000,10,0
2492,1,50.00,50.00,1,0.010000,0,0
2493,2,100.00,100.00,1,0.010000,0,0
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,85.00,135.00,0,0.010000,10,0
2496,20,123.00,153.00,0,0.010000,9,0
2497,0,0.00,0.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,20,54.00,94.00,0,0.010000,11,1
2503,0,0.00,0.00,1,0.010000,0,0
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,85.00,135.00,0,0.010000,10,0
2506,20,123.00,153.00,0,0.010000,9,0
2507,20,94.00,144.00,0,0.010000,10,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,20,-6.00,14.00,0,0.010000,11,0
2513,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,671
# GoalRate_last100,0.36
