Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2254,20,93.00,93.00,0,0.010000,12,0
2255,20,-135.00,-135.00,0,0.010000,17,9
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-140.00,-130.00,0,0.010000,16,14
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-140.00,-120.00,0,0.010000,16,12
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-125.00,-145.00,0,0.010000,17,12
2262,20,-130.00,-120.00,0,0.010000,16,13
2263,20,-20.00,-20.00,0,0.010000,10,0
2264,20,93.00,93.00,0,0.010000,12,0
2265,20,-130.00,-130.00,0,0.010000,16,13
2266,20,-40.00,20.00,0,0.010000,11,0
2267,1,50.00,4.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-120.00,-140.00,0,0.010000,16,8
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-120.00,-130.00,0,0.010000,16,13
2272,2,49.00,54.00,1,0.010000,0,0
2273,20,21.00,196.00,0,0.010000,1,17
2274,20,93.00,93.00,0,0.010000,12,0
2275,20,-145.00,-125.00,0,0.010000,17,10
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-140.00,-130.00,0,0.010000,16,13
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-150.00,-130.00,0,0.010000,18,12
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-110.00,-140.00,0,0.010000,16,9
2282,0,0.00,0.00,1,0.010000,0,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,-120.00,-130.00,0,0.010000,16,12
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,-20.00,80.00,0,0.010000,0,20
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-125.00,-125.00,0,0.010000,17,11
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-160.00,-120.00,0,0.010000,18,10
2292,2,49.00,54.00,1,0.010000,0,0
2293,20,23.00,188.00,0,0.010000,2,15
2294,20,93.00,93.00,0,0.010000,12,0
2295,20,-140.00,-120.00,0,0.010000,18,9
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-105.00,-155.00,0,0.010000,17,10
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-120.00,-130.00,0,0.010000,16,11
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-130.00,-120.00,0,0.010000,16,13
2302,0,0.00,0.00,1,0.010000,0,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,48.00,48.00,0,0.010000,12,1
2305,20,-105.00,-145.00,0,0.010000,15,13
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-51.00,-61.00,0,0.010000,11,1
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-135.00,-135.00,0,0.010000,17,12
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-155.00,-115.00,0,0.010000,17,10
2312,20,-135.00,-145.00,0,0.010000,17,10
2313,20,172.00,21.00,0,0.010000,1,18
2314,20,93.00,93.00,0,0.010000,12,0
2315,20,-140.00,-130.00,0,0.010000,16,13
2316,20,-45.00,55.00,0,0.010000,10,1
2317,1,4.00,50.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-125.00,-125.00,0,0.010000,15,12
2320,20,49.00,39.00,0,0.010000,10,1
2321,20,-140.00,-150.00,0,0.010000,16,13
2322,20,-145.00,-135.00,0,0.010000,17,12
2323,20,31.00,126.00,0,0.010000,0,19
2324,20,93.00,93.00,0,0.010000,12,0
2325,20,-140.00,-130.00,0,0.010000,18,10
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-145.00,-135.00,0,0.010000,17,11
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-135.00,-125.00,0,0.010000,17,13
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-145.00,-115.00,0,0.010000,17,12
2332,20,3.00,3.00,0,0.010000,14,0
2333,2,100.00,89.00,1,0.010000,0,0
2334,20,93.00,93.00,0,0.010000,12,0
2335,20,-135.00,-125.00,0,0.010000,17,11
2336,20,-50.00,50.00,0,0.010000,11,1
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-130.00,-140.00,0,0.010000,16,13
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-135.00,-115.00,0,0.010000,17,12
2342,20,-36.00,-46.00,0,0.010000,14,0
2343,1,50.00,50.00,1,0.010000,0,0
2344,20,93.00,93.00,0,0.010000,12,0
2345,20,-120.00,-130.00,0,0.010000,16,13
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,3.00,3.00,0,0.010000,14,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-135.00,-145.00,0,0.010000,17,10
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-120.00,-140.00,0,0.010000,14,14
2352,20,126.00,31.00,0,0.010000,0,19
2353,20,3.00,3.00,0,0.010000,14,0
2354,20,93.00,93.00,0,0.010000,12,0
2355,20,-130.00,-120.00,0,0.010000,16,12
2356,20,-40.00,20.00,0,0.010000,11,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-130.00,-120.00,0,0.010000,16,10
2360,20,39.00,49.00,0,0.010000,10,1
2361,20,-115.00,-155.00,0,0.010000,19,9
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,93.00,93.00,0,0.010000,12,0
2364,20,93.00,93.00,0,0.010000,12,0
2365,20,-105.00,-145.00,0,0.010000,15,13
2366,20,-40.00,20.00,0,0.010000,11,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-110.00,-130.00,0,0.010000,16,13
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-135.00,-135.00,0,0.010000,17,9
2372,20,-150.00,-120.00,0,0.010000,16,11
2373,1,50.00,50.00,1,0.010000,0,0
2374,20,93.00,93.00,0,0.010000,12,0
2375,20,-130.00,-150.00,0,0.010000,18,11
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,43.00,43.00,0,0.010000,13,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-145.00,-125.00,0,0.010000,17,10
2380,20,49.00,39.00,0,0.010000,10,1
2381,20,-130.00,-120.00,0,0.010000,16,12
2382,20,118.00,28.00,0,0.010000,1,17
2383,0,0.00,0.00,1,0.010000,0,0
2384,20,93.00,93.00,0,0.010000,12,0
2385,20,-130.00,-120.00,0,0.010000,16,12
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,43.00,43.00,0,0.010000,13,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-125.00,-145.00,0,0.010000,17,10
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-125.00,-135.00,0,0.010000,15,12
2392,20,-140.00,-140.00,0,0.010000,16,12
2393,20,172.00,21.00,0,0.010000,1,18
2394,20,93.00,93.00,0,0.010000,12,0
2395,20,-130.00,-120.00,0,0.010000,16,11
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,-22.00,-2.00,0,0.010000,11,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-160.00,-120.00,0,0.010000,16,14
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-125.00,-125.00,0,0.010000,15,15
2402,20,-120.00,-140.00,0,0.010000,16,12
2403,1,4.00,50.00,1,0.010000,0,0
2404,20,53.00,43.00,0,0.010000,13,1
2405,20,-145.00,-145.00,0,0.010000,17,11
2406,20,-40.00,50.00,0,0.010000,11,1
2407,0,0.00,0.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-130.00,-120.00,0,0.010000,16,13
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-130.00,-120.00,0,0.010000,18,11
2412,20,21.00,196.00,0,0.010000,1,17
2413,20,-30.00,60.00,0,0.010000,10,0
2414,20,93.00,93.00,0,0.010000,12,0
2415,20,-125.00,-145.00,0,0.010000,17,12
2416,20,-40.00,20.00,0,0.010000,11,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-135.00,-115.00,0,0.010000,17,10
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-125.00,-145.00,0,0.010000,15,10
2422,20,5.00,-55.00,0,0.010000,11,3
2423,20,-150.00,-130.00,0,0.010000,18,9
2424,20,93.00,93.00,0,0.010000,12,0
2425,20,-120.00,-140.00,0,0.010000,16,13
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-125.00,-125.00,0,0.010000,17,9
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-110.00,-140.00,0,0.010000,16,12
2430,20,44.00,44.00,0,0.010000,9,1
2431,20,-155.00,-135.00,0,0.010000,17,11
2432,20,93.00,93.00,0,0.010000,12,0
2433,20,-17.00,-7.00,0,0.010000,10,1
2434,20,93.00,93.00,0,0.010000,12,0
2435,20,-135.00,-115.00,0,0.010000,15,14
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,126.00,31.00,0,0.010000,0,19
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-135.00,-125.00,0,0.010000,17,10
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-135.00,-125.00,0,0.010000,17,12
2442,20,-130.00,-130.00,0,0.010000,16,13
2443,20,43.00,43.00,0,0.010000,13,0
2444,20,93.00,93.00,0,0.010000,12,0
2445,20,-125.00,-125.00,0,0.010000,17,10
2446,20,-40.00,20.00,0,0.010000,11,0
2447,1,50.00,50.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-130.00,-140.00,0,0.010000,16,11
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-115.00,-145.00,0,0.010000,17,11
2452,20,-135.00,-125.00,0,0.010000,17,10
2453,20,-20.00,-30.00,0,0.010000,11,0
2454,20,93.00,93.00,0,0.010000,12,0
2455,20,-130.00,-150.00,0,0.010000,16,13
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,172.00,21.00,0,0.010000,1,18
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-110.00,-130.00,0,0.010000,16,12
2460,20,49.00,39.00,0,0.010000,10,0
2461,20,-120.00,-120.00,0,0.010000,16,13
2462,20,-40.00,20.00,0,0.010000,11,0
2463,20,-150.00,-130.00,0,0.010000,16,12
2464,20,93.00,93.00,0,0.010000,12,0
2465,20,-125.00,-135.00,0,0.010000,15,13
2466,20,-40.00,20.00,0,0.010000,11,0
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-125.00,-135.00,0,0.010000,15,14
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-115.00,-135.00,0,0.010000,17,11
2472,20,161.00,21.00,0,0.010000,1,18
2473,2,100.00,100.00,1,0.010000,0,0
2474,20,93.00,93.00,0,0.010000,12,0
2475,20,-135.00,-135.00,0,0.010000,17,12
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-63.00,-45.00,0,0.010000,11,1
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-150.00,-130.00,0,0.010000,18,9
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-130.00,-140.00,0,0.010000,16,12
2482,20,-125.00,-135.00,0,0.010000,17,12
2483,20,-145.00,-115.00,0,0.010000,17,10
2484,20,93.00,93.00,0,0.010000,12,0
2485,20,-145.00,-125.00,0,0.010000,17,10
2486,20,-60.00,20.00,0,0.010000,12,0
2487,20,-125.00,-125.00,0,0.010000,17,11
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-125.00,-155.00,0,0.010000,17,11
2490,20,39.00,39.00,0,0.010000,10,1
2491,20,-130.00,-120.00,0,0.010000,16,13
2492,1,50.00,50.00,1,0.010000,0,0
2493,20,-130.00,-120.00,0,0.010000,16,12
2494,20,93.00,93.00,0,0.010000,12,0
2495,20,-130.00,-120.00,0,0.010000,16,11
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,31.00,-60.00,0,0.010000,12,1
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-125.00,-115.00,0,0.010000,17,12
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-125.00,-135.00,0,0.010000,17,11
2502,20,-130.00,-140.00,0,0.010000,16,14
2503,20,5.00,-45.00,0,0.010000,11,2
2504,20,93.00,93.00,0,0.010000,12,0
2505,20,-110.00,-140.00,0,0.010000,16,11
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-40.00,10.00,0,0.010000,12,1
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-145.00,-135.00,0,0.010000,17,10
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-135.00,-125.00,0,0.010000,17,11
2512,20,-125.00,-135.00,0,0.010000,17,11
2513,1,50.00,50.00,1,0.010000,0,0
2514,20,93.00,93.00,0,0.010000,12,0
2515,20,-140.00,-110.00,0,0.010000,18,11
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-165.00,-145.00,0,0.010000,17,10
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-140.00,-110.00,0,0.010000,16,11
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-130.00,-130.00,0,0.010000,16,11
2522,20,15.00,-35.00,0,0.010000,10,1
2523,20,-7.00,3.00,0,0.010000,14,0
2524,20,93.00,93.00,0,0.010000,12,0
2525,20,-140.00,-130.00,0,0.010000,16,12
2526,20,-50.00,60.00,0,0.010000,11,1
2527,20,-9.00,-30.00,0,0.010000,11,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-125.00,-135.00,0,0.010000,17,13
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-120.00,-140.00,0,0.010000,16,12
2532,2,100.00,100.00,1,0.010000,0,0
2533,20,-45.00,15.00,0,0.010000,10,1
2534,20,93.00,93.00,0,0.010000,12,0
2535,20,-125.00,-145.00,0,0.010000,17,12
2536,20,-40.00,20.00,0,0.010000,11,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-110.00,-130.00,0,0.010000,16,11
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-125.00,-145.00,0,0.010000,17,10
2542,2,54.00,100.00,1,0.010000,0,0
2543,1,50.00,50.00,1,0.010000,0,0
2544,20,93.00,93.00,0,0.010000,12,0
2545,20,-130.00,-110.00,0,0.010000,16,12
2546,20,-40.00,20.00,0,0.010000,11,0
2547,2,54.00,100.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-145.00,-125.00,0,0.010000,17,14
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-125.00,-125.00,0,0.010000,17,10
2552,20,20.00,-40.00,0,0.010000,11,0
2553,1,50.00,50.00,1,0.010000,0,0
2554,20,93.00,93.00,0,0.010000,12,0
2555,20,-145.00,-135.00,0,0.010000,15,14
2556,20,-40.00,20.00,0,0.010000,11,0
2557,2,49.00,54.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-140.00,-120.00,0,0.010000,16,12
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-150.00,-130.00,0,0.010000,16,12
2562,1,50.00,50.00,1,0.010000,0,0
2563,20,-135.00,-135.00,0,0.010000,17,12
2564,20,93.00,93.00,0,0.010000,12,0
2565,20,-125.00,-135.00,0,0.010000,17,9
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,196.00,21.00,0,0.010000,1,17
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-135.00,-145.00,0,0.010000,15,11
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-130.00,-120.00,0,0.010000,14,12
2572,0,0.00,0.00,1,0.010000,0,0
2573,1,50.00,4.00,1,0.010000,0,0
2574,20,93.00,93.00,0,0.010000,12,0
2575,20,-125.00,-135.00,0,0.010000,17,11
2576,20,-40.00,20.00,0,0.010000,11,0
2577,2,100.00,100.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-125.00,-125.00,0,0.010000,17,10
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-125.00,-135.00,0,0.010000,17,12
2582,1,50.00,4.00,1,0.010000,0,0
2583,20,-120.00,-120.00,0,0.010000,16,11
2584,20,93.00,93.00,0,0.010000,12,0
2585,20,-135.00,-125.00,0,0.010000,17,10
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,196.00,21.00,0,0.010000,1,17
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-120.00,-150.00,0,0.010000,16,12
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-130.00,-140.00,0,0.010000,18,12
2592,20,-135.00,-125.00,0,0.010000,17,11
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,93.00,93.00,0,0.010000,12,0
2595,20,-120.00,-140.00,0,0.010000,16,13
2596,20,-40.00,20.00,0,0.010000,11,0
2597,2,49.00,54.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-150.00,0,0.010000,18,10
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-140.00,-120.00,0,0.010000,16,10
2602,20,-130.00,-120.00,0,0.010000,16,13
2603,20,-140.00,-130.00,0,0.010000,16,12
2604,20,93.00,93.00,0,0.010000,12,0
2605,20,-135.00,-125.00,0,0.010000,17,10
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-30.00,-9.00,0,0.010000,11,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-130.00,-140.00,0,0.010000,16,11
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-125.00,-125.00,0,0.010000,17,12
2612,20,-130.00,-140.00,0,0.010000,16,13
2613,1,50.00,50.00,1,0.010000,0,0
2614,20,93.00,93.00,0,0.010000,12,0
2615,20,-115.00,-145.00,0,0.010000,17,13
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-140.00,-130.00,0,0.010000,18,10
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-120.00,-130.00,0,0.010000,16,12
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-110.00,-140.00,0,0.010000,16,11
2622,20,-115.00,-135.00,0,0.010000,17,10
2623,20,-40.00,20.00,0,0.010000,11,0
2624,20,93.00,93.00,0,0.010000,12,0
2625,20,-115.00,-125.00,0,0.010000,15,13
2626,20,-40.00,50.00,0,0.010000,11,1
2627,20,-140.00,-130.00,0,0.010000,16,14
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-120.00,-130.00,0,0.010000,18,10
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-140.00,-130.00,0,0.010000,16,13
2632,1,50.00,50.00,1,0.010000,0,0
2633,20,-130.00,-110.00,0,0.010000,16,11
2634,20,43.00,53.00,0,0.010000,13,1
2635,20,-155.00,-125.00,0,0.010000,19,10
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,80.00,-20.00,0,0.010000,0,20
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-140.00,-130.00,0,0.010000,16,13
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-145.00,-125.00,0,0.010000,17,11
2642,20,172.00,21.00,0,0.010000,1,18
2643,20,126.00,31.00,0,0.010000,0,19
2644,20,93.00,93.00,0,0.010000,12,0
2645,20,-140.00,-140.00,0,0.010000,16,11
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-120.00,-140.00,0,0.010000,16,12
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-135.00,-135.00,0,0.010000,17,12
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-125.00,-135.00,0,0.010000,17,12
2652,2,100.00,54.00,1,0.010000,0,0
2653,1,4.00,50.00,1,0.010000,0,0
2654,20,93.00,93.00,0,0.010000,12,0
2655,20,-130.00,-120.00,0,0.010000,16,11
2656,20,-40.00,20.00,0,0.010000,11,0
2657,0,0.00,0.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-130.00,-120.00,0,0.010000,16,11
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-115.00,-135.00,0,0.010000,15,12
2662,20,-150.00,-130.00,0,0.010000,18,10
2663,1,50.00,50.00,1,0.010000,0,0
2664,20,93.00,93.00,0,0.010000,12,0
2665,20,-125.00,-125.00,0,0.010000,15,11
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,0.00,0.00,0,0.010000,10,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-130.00,-140.00,0,0.010000,16,12
2670,20,44.00,44.00,0,0.010000,9,1
2671,20,-125.00,-125.00,0,0.010000,17,13
2672,1,50.00,50.00,1,0.010000,0,0
2673,20,-155.00,-135.00,0,0.010000,17,13
2674,20,43.00,53.00,0,0.010000,13,1
2675,20,-120.00,-130.00,0,0.010000,16,13
2676,20,-40.00,20.00,0,0.010000,11,0
2677,1,50.00,50.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-130.00,-130.00,0,0.010000,16,11
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-130.00,-120.00,0,0.010000,16,10
2682,20,21.00,172.00,0,0.010000,1,18
2683,0,0.00,0.00,1,0.010000,0,0
2684,20,93.00,93.00,0,0.010000,12,0
2685,20,-135.00,-125.00,0,0.010000,17,12
2686,20,-40.00,20.00,0,0.010000,11,0
2687,0,0.00,0.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-145.00,-115.00,0,0.010000,17,12
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-115.00,-145.00,0,0.010000,15,13
2692,20,0.00,0.00,0,0.010000,10,0
2693,20,-135.00,-125.00,0,0.010000,17,10
2694,20,93.00,93.00,0,0.010000,12,0
2695,20,-130.00,-140.00,0,0.010000,16,11
2696,20,-60.00,22.00,0,0.010000,12,0
2697,0,0.00,0.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-125.00,-145.00,0,0.010000,17,10
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-130.00,-120.00,0,0.010000,16,12
2702,20,-135.00,-115.00,0,0.010000,17,13
2703,1,50.00,50.00,1,0.010000,0,0
2704,20,93.00,93.00,0,0.010000,12,0
2705,20,-120.00,-130.00,0,0.010000,18,11
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,-22.00,-2.00,0,0.010000,11,1
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-120.00,-120.00,0,0.010000,16,10
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-140.00,-140.00,0,0.010000,18,11
2712,1,4.00,50.00,1,0.010000,0,0
2713,20,-105.00,-145.00,0,0.010000,17,13
2714,20,93.00,93.00,0,0.010000,12,0
2715,20,-150.00,-120.00,0,0.010000,16,10
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-120.00,-120.00,0,0.010000,16,12
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-145.00,-125.00,0,0.010000,17,10
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-125.00,-145.00,0,0.010000,15,12
2722,20,43.00,43.00,0,0.010000,13,0
2723,20,-135.00,-155.00,0,0.010000,17,9
2724,20,93.00,93.00,0,0.010000,12,0
2725,20,-130.00,-140.00,0,0.010000,16,12
2726,20,-40.00,50.00,0,0.010000,11,1
2727,1,50.00,50.00,1,0.010000,0,0
2728,4,100.00,100.00,1,0.010000,1,0
2729,20,-125.00,-155.00,0,0.010000,15,12
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-145.00,-125.00,0,0.010000,17,11
2732,1,50.00,4.00,1,0.010000,0,0
2733,20,3.00,3.00,0,0.010000,14,0
2734,20,93.00,93.00,0,0.010000,12,0
2735,20,-125.00,-125.00,0,0.010000,17,11
2736,20,-40.00,20.00,0,0.010000,11,0
2737,1,50.00,50.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-135.00,-115.00,0,0.010000,17,11
2740,20,49.00,39.00,0,0.010000,10,1
2741,20,-140.00,-110.00,0,0.010000,16,12
2742,20,-145.00,-145.00,0,0.010000,17,13
2743,20,-135.00,-135.00,0,0.010000,17,12
2744,20,93.00,93.00,0,0.010000,12,0
2745,20,-120.00,-130.00,0,0.010000,16,12
2746,20,-40.00,20.00,0,0.010000,11,0
2747,1,50.00,50.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-120.00,-130.00,0,0.010000,16,12
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-130.00,-120.00,0,0.010000,16,12
2752,20,55.00,-45.00,0,0.010000,10,2
2753,20,-140.00,-140.00,0,0.010000,16,14
2754,20,93.00,93.00,0,0.010000,12,0
2755,20,-125.00,-145.00,0,0.010000,17,12
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-7.00,13.00,0,0.010000,14,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-135.00,-115.00,0,0.010000,15,14
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-120.00,-150.00,0,0.010000,16,12
2762,20,-120.00,-130.00,0,0.010000,18,11
2763,20,-120.00,-130.00,0,0.010000,18,10
2764,20,93.00,93.00,0,0.010000,12,0
2765,20,-130.00,-130.00,0,0.010000,16,10
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,126.00,31.00,0,0.010000,0,19
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-120.00,-150.00,0,0.010000,16,10
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-110.00,-130.00,0,0.010000,16,11
2772,20,-17.00,-7.00,0,0.010000,10,1
2773,20,22.00,42.00,0,0.010000,10,2
2774,20,93.00,93.00,0,0.010000,12,0
2775,20,-145.00,-115.00,0,0.010000,17,10
2776,20,-50.00,60.00,0,0.010000,11,1
2777,1,50.00,50.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-145.00,-115.00,0,0.010000,17,11
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-130.00,-130.00,0,0.010000,16,10
2782,0,0.00,0.00,1,0.010000,0,0
2783,20,196.00,16.00,0,0.010000,1,17
2784,20,43.00,53.00,0,0.010000,13,1
2785,20,-120.00,-130.00,0,0.010000,16,12
2786,20,-40.00,20.00,0,0.010000,11,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-120.00,-130.00,0,0.010000,16,13
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-140.00,-120.00,0,0.010000,16,13
2792,20,-30.00,60.00,0,0.010000,10,0
2793,20,-135.00,-125.00,0,0.010000,17,11
2794,20,93.00,93.00,0,0.010000,12,0
2795,20,-135.00,-125.00,0,0.010000,17,12
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-20.00,80.00,0,0.010000,0,20
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-135.00,-125.00,0,0.010000,17,11
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-135.00,-145.00,0,0.010000,17,11
2802,20,21.00,-30.00,0,0.010000,11,1
2803,20,-140.00,-140.00,0,0.010000,16,12
2804,20,93.00,93.00,0,0.010000,12,0
2805,20,-130.00,-130.00,0,0.010000,16,12
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,39.00,39.00,0,0.010000,10,1
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-140.00,-130.00,0,0.010000,16,10
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-135.00,-125.00,0,0.010000,17,11
2812,20,-130.00,-120.00,0,0.010000,16,13
