Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2316,20,85.00,135.00,0,0.010000,10,0
2317,20,-55.00,-35.00,0,0.010000,15,9
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,0.00,0.00,0,0.010000,10,0
2322,2,100.00,100.00,1,0.010000,0,0
2323,20,23.00,73.00,0,0.010000,11,0
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,123.00,153.00,0,0.010000,9,0
2326,20,85.00,135.00,0,0.010000,10,0
2327,20,85.00,135.00,0,0.010000,10,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,123.00,153.00,0,0.010000,9,0
2336,20,124.00,184.00,0,0.010000,10,0
2337,1,50.00,50.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,20,0.00,0.00,0,0.010000,10,0
2343,20,0.00,0.00,0,0.010000,10,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,123.00,153.00,0,0.010000,9,0
2346,20,146.00,186.00,0,0.010000,9,0
2347,20,5.00,55.00,0,0.010000,11,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,1,50.00,50.00,1,0.010000,0,0
2353,20,54.00,94.00,0,0.010000,11,0
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,123.00,153.00,0,0.010000,9,0
2356,20,85.00,135.00,0,0.010000,10,0
2357,20,-16.00,24.00,0,0.010000,11,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,43.00,53.00,0,0.010000,11,0
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,123.00,153.00,0,0.010000,9,0
2366,20,85.00,135.00,0,0.010000,10,0
2367,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,634
# GoalRate_last100,0.33
