Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2303,2,100.00,54.00,1,0.010000,0,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,94.00,34.00,0,0.010000,12,0
2306,20,125.00,95.00,0,0.010000,10,0
2307,5,87.00,92.00,1,0.010000,2,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,4,37.00,88.00,1,0.010000,2,0
2310,20,-120.00,-120.00,0,0.010000,18,12
2311,20,-115.00,-125.00,0,0.010000,17,9
2312,20,174.00,134.00,0,0.010000,10,0
2313,2,100.00,100.00,1,0.010000,0,0
2314,20,125.00,95.00,0,0.010000,10,1
2315,20,174.00,134.00,0,0.010000,10,0
2316,20,125.00,95.00,0,0.010000,10,0
2317,20,-115.00,-125.00,0,0.010000,17,8
2318,2,100.00,100.00,1,0.010000,0,0
2319,4,37.00,88.00,1,0.010000,2,0
2320,20,-140.00,-100.00,0,0.010000,18,11
2321,20,-125.00,-115.00,0,0.010000,17,8
2322,1,50.00,50.00,1,0.010000,0,0
2323,1,4.00,50.00,1,0.010000,0,0
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,174.00,134.00,0,0.010000,10,0
2326,20,125.00,95.00,0,0.010000,10,0
2327,20,125.00,95.00,0,0.010000,10,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,4,37.00,88.00,1,0.010000,2,0
2330,20,-110.00,-130.00,0,0.010000,16,10
2331,20,-130.00,-110.00,0,0.010000,18,6
2332,6,71.00,81.00,1,0.010000,2,1
2333,5,87.00,92.00,1,0.010000,2,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,174.00,134.00,0,0.010000,10,0
2336,20,125.00,95.00,0,0.010000,10,0
2337,20,125.00,95.00,0,0.010000,10,1
2338,2,100.00,100.00,1,0.010000,0,0
2339,4,37.00,88.00,1,0.010000,2,0
2340,20,-105.00,-135.00,0,0.010000,17,9
2341,20,-130.00,-110.00,0,0.010000,18,9
2342,5,77.00,87.00,1,0.010000,2,0
2343,2,49.00,89.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,174.00,134.00,0,0.010000,10,0
2346,20,125.00,95.00,0,0.010000,10,0
2347,20,135.00,85.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,4,37.00,88.00,1,0.010000,2,0
2350,20,-125.00,-115.00,0,0.010000,17,11
2351,20,-135.00,-105.00,0,0.010000,15,11
2352,20,-67.00,-61.00,0,0.010000,13,1
2353,20,-53.00,33.00,0,0.010000,10,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,174.00,134.00,0,0.010000,10,0
2356,20,125.00,95.00,0,0.010000,10,0
2357,20,124.00,94.00,0,0.010000,11,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,4,37.00,88.00,1,0.010000,2,0
2360,20,-130.00,-110.00,0,0.010000,18,10
2361,20,-135.00,-105.00,0,0.010000,17,9
2362,20,-100.00,-140.00,0,0.010000,18,9
2363,20,-100.00,-140.00,0,0.010000,18,7
2364,20,184.00,124.00,0,0.010000,10,0
2365,20,174.00,134.00,0,0.010000,10,0
2366,20,125.00,95.00,0,0.010000,10,0
2367,1,50.00,50.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,4,37.00,88.00,1,0.010000,2,0
2370,20,-135.00,-105.00,0,0.010000,17,11
2371,20,-115.00,-125.00,0,0.010000,17,8
2372,20,135.00,85.00,0,0.010000,10,0
2373,3,4.00,50.00,1,0.010000,1,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,174.00,134.00,0,0.010000,10,0
2376,20,125.00,95.00,0,0.010000,10,0
2377,20,-125.00,-115.00,0,0.010000,17,10
2378,2,100.00,100.00,1,0.010000,0,0
2379,4,37.00,88.00,1,0.010000,2,0
2380,20,-120.00,-120.00,0,0.010000,18,9
2381,20,-90.00,-150.00,0,0.010000,16,10
2382,20,-170.00,-70.00,0,0.010000,18,10
2383,1,4.00,50.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,174.00,134.00,0,0.010000,10,0
2386,20,125.00,95.00,0,0.010000,10,0
2387,2,100.00,100.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,4,37.00,88.00,1,0.010000,2,0
2390,20,-125.00,-115.00,0,0.010000,17,9
2391,20,-90.00,-150.00,0,0.010000,18,7
2392,1,50.00,50.00,1,0.010000,0,0
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,174.00,134.00,0,0.010000,10,0
2396,20,125.00,95.00,0,0.010000,10,0
2397,1,50.00,4.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,4,37.00,88.00,1,0.010000,2,0
2400,20,-140.00,-100.00,0,0.010000,14,9
2401,20,-115.00,-125.00,0,0.010000,19,7
2402,20,-115.00,-125.00,0,0.010000,19,7
2403,20,-12.00,-12.00,0,0.010000,9,2
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,174.00,134.00,0,0.010000,10,0
2406,20,125.00,95.00,0,0.010000,10,0
2407,20,-120.00,-120.00,0,0.010000,18,10
2408,2,100.00,100.00,1,0.010000,0,0
2409,4,37.00,88.00,1,0.010000,2,0
2410,20,-130.00,-110.00,0,0.010000,16,11
2411,20,-120.00,-120.00,0,0.010000,18,12
2412,2,54.00,100.00,1,0.010000,0,0
2413,20,64.00,64.00,0,0.010000,12,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,174.00,134.00,0,0.010000,10,0
2416,20,125.00,95.00,0,0.010000,10,0
2417,20,-110.00,-130.00,0,0.010000,16,7
2418,2,100.00,100.00,1,0.010000,0,0
2419,4,37.00,88.00,1,0.010000,2,0
2420,20,-140.00,-100.00,0,0.010000,18,8
2421,20,-120.00,-120.00,0,0.010000,18,10
2422,20,29.00,12.00,0,0.010000,10,1
2423,1,50.00,4.00,1,0.010000,0,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,134.00,84.00,0,0.010000,11,1
2426,20,125.00,95.00,0,0.010000,10,0
2427,20,-63.00,-73.00,0,0.010000,10,2
2428,2,100.00,100.00,1,0.010000,0,0
2429,4,37.00,88.00,1,0.010000,2,0
2430,20,-95.00,-145.00,0,0.010000,17,11
2431,20,-120.00,-120.00,0,0.010000,16,10
2432,20,135.00,85.00,0,0.010000,10,0
2433,3,-1.00,99.00,1,0.010000,1,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,174.00,134.00,0,0.010000,10,0
2436,20,125.00,95.00,0,0.010000,10,0
2437,4,49.00,98.00,1,0.010000,1,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,4,37.00,88.00,1,0.010000,2,0
2440,20,-135.00,-105.00,0,0.010000,17,9
2441,20,-140.00,-100.00,0,0.010000,18,9
2442,2,39.00,89.00,1,0.010000,1,0
2443,20,-110.00,-130.00,0,0.010000,18,7
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,94.00,34.00,0,0.010000,12,0
2446,20,125.00,95.00,0,0.010000,10,0
2447,20,-135.00,-105.00,0,0.010000,17,10
2448,2,100.00,100.00,1,0.010000,0,0
2449,4,37.00,88.00,1,0.010000,2,0
2450,20,-100.00,-140.00,0,0.010000,18,11
2451,20,-120.00,-120.00,0,0.010000,18,10
2452,20,26.00,24.00,0,0.010000,12,1
2453,20,84.00,44.00,0,0.010000,12,2
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,174.00,134.00,0,0.010000,10,0
2456,20,125.00,95.00,0,0.010000,10,0
2457,20,84.00,44.00,0,0.010000,12,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,4,37.00,88.00,1,0.010000,2,0
2460,20,-110.00,-130.00,0,0.010000,16,11
2461,20,-120.00,-120.00,0,0.010000,18,7
2462,20,-48.00,7.00,0,0.010000,12,1
2463,20,-130.00,-110.00,0,0.010000,18,10
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,174.00,134.00,0,0.010000,10,0
2466,20,164.00,144.00,0,0.010000,10,1
2467,20,-125.00,-115.00,0,0.010000,17,8
2468,2,100.00,100.00,1,0.010000,0,0
2469,5,36.00,77.00,1,0.010000,3,1
2470,20,-105.00,-135.00,0,0.010000,17,10
2471,20,-125.00,-115.00,0,0.010000,19,10
2472,1,4.00,50.00,1,0.010000,0,0
2473,20,134.00,84.00,0,0.010000,11,0
2474,20,125.00,95.00,0,0.010000,10,1
2475,20,174.00,134.00,0,0.010000,10,0
2476,20,125.00,95.00,0,0.010000,10,0
2477,20,-140.00,-100.00,0,0.010000,16,12
2478,2,100.00,100.00,1,0.010000,0,0
2479,4,37.00,88.00,1,0.010000,2,0
2480,20,-115.00,-125.00,0,0.010000,17,8
2481,20,-110.00,-130.00,0,0.010000,18,7
2482,4,98.00,93.00,1,0.010000,1,0
2483,1,50.00,4.00,1,0.010000,0,0
2484,20,130.00,90.00,0,0.010000,9,1
2485,20,174.00,134.00,0,0.010000,10,0
2486,20,125.00,95.00,0,0.010000,10,0
2487,2,39.00,89.00,1,0.010000,1,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,4,37.00,88.00,1,0.010000,2,0
2490,20,-115.00,-125.00,0,0.010000,17,13
2491,20,-125.00,-115.00,0,0.010000,19,8
2492,0,0.00,0.00,1,0.010000,0,0
2493,2,49.00,89.00,1,0.010000,0,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,129.00,89.00,0,0.010000,10,1
2496,20,125.00,95.00,0,0.010000,10,0
2497,20,84.00,44.00,0,0.010000,12,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,4,37.00,88.00,1,0.010000,2,0
2500,20,-125.00,-115.00,0,0.010000,19,11
2501,20,-110.00,-130.00,0,0.010000,16,13
2502,20,124.00,94.00,0,0.010000,11,0
2503,20,-125.00,-115.00,0,0.010000,17,5
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,174.00,134.00,0,0.010000,10,0
2506,20,174.00,134.00,0,0.010000,10,1
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,4,37.00,88.00,1,0.010000,2,0
2510,20,-135.00,-105.00,0,0.010000,17,6
2511,20,-135.00,-105.00,0,0.010000,19,9
2512,20,135.00,85.00,0,0.010000,10,0
2513,1,50.00,4.00,1,0.010000,0,0
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,129.00,89.00,0,0.010000,10,1
2516,20,125.00,95.00,0,0.010000,10,0
2517,7,87.00,92.00,1,0.010000,3,0
2518,6,47.00,88.00,1,0.010000,3,0
2519,6,66.00,86.00,1,0.010000,3,0
2520,20,-105.00,-135.00,0,0.010000,17,14
2521,20,-110.00,-130.00,0,0.010000,16,11
2522,20,135.00,85.00,0,0.010000,10,0
2523,2,89.00,100.00,1,0.010000,0,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,174.00,134.00,0,0.010000,10,0
2526,20,125.00,95.00,0,0.010000,10,0
2527,20,135.00,85.00,0,0.010000,10,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,4,37.00,88.00,1,0.010000,2,0
2530,20,-115.00,-125.00,0,0.010000,17,9
2531,20,-105.00,-135.00,0,0.010000,17,7
2532,2,49.00,89.00,1,0.010000,0,0
2533,1,50.00,50.00,1,0.010000,0,0
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,174.00,134.00,0,0.010000,10,0
2536,20,125.00,95.00,0,0.010000,10,0
2537,4,37.00,88.00,1,0.010000,2,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,4,37.00,88.00,1,0.010000,2,0
2540,20,-130.00,-110.00,0,0.010000,18,9
2541,20,-105.00,-135.00,0,0.010000,17,9
2542,20,-145.00,-95.00,0,0.010000,17,8
2543,20,135.00,85.00,0,0.010000,10,0
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,174.00,134.00,0,0.010000,10,0
2546,20,125.00,95.00,0,0.010000,10,0
2547,2,89.00,100.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,4,37.00,88.00,1,0.010000,2,0
2550,20,-105.00,-135.00,0,0.010000,17,9
2551,20,-140.00,-100.00,0,0.010000,18,11
2552,20,135.00,85.00,0,0.010000,10,0
2553,3,99.00,104.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,174.00,134.00,0,0.010000,10,0
2556,20,125.00,95.00,0,0.010000,10,0
2557,20,135.00,85.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,4,37.00,88.00,1,0.010000,2,0
2560,20,-85.00,-155.00,0,0.010000,17,9
2561,20,-125.00,-115.00,0,0.010000,17,10
2562,20,-105.00,-135.00,0,0.010000,17,8
2563,4,88.00,103.00,1,0.010000,1,0
2564,20,135.00,85.00,0,0.010000,10,1
2565,20,124.00,94.00,0,0.010000,11,1
2566,20,125.00,95.00,0,0.010000,10,0
2567,20,-160.00,-80.00,0,0.010000,16,12
2568,2,100.00,100.00,1,0.010000,0,0
2569,4,37.00,88.00,1,0.010000,2,0
2570,20,-80.00,-160.00,0,0.010000,20,8
2571,20,-110.00,-130.00,0,0.010000,18,10
2572,20,-54.00,-3.00,0,0.010000,10,2
2573,20,85.00,45.00,0,0.010000,11,1
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,174.00,134.00,0,0.010000,10,0
2576,20,125.00,95.00,0,0.010000,10,0
2577,2,100.00,54.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,4,37.00,88.00,1,0.010000,2,0
2580,20,-120.00,-120.00,0,0.010000,18,6
2581,20,-105.00,-135.00,0,0.010000,17,9
2582,20,135.00,85.00,0,0.010000,10,0
2583,3,48.00,89.00,1,0.010000,1,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,174.00,134.00,0,0.010000,10,0
2586,20,125.00,95.00,0,0.010000,10,0
2587,20,-130.00,-110.00,0,0.010000,16,10
2588,2,100.00,100.00,1,0.010000,0,0
2589,4,37.00,88.00,1,0.010000,2,0
2590,20,-120.00,-120.00,0,0.010000,18,10
2591,20,-170.00,-70.00,0,0.010000,20,7
2592,1,50.00,50.00,1,0.010000,0,0
2593,1,4.00,50.00,1,0.010000,0,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,174.00,134.00,0,0.010000,10,0
2596,20,134.00,84.00,0,0.010000,11,0
2597,20,-125.00,-115.00,0,0.010000,15,11
2598,2,100.00,100.00,1,0.010000,0,0
2599,4,37.00,88.00,1,0.010000,2,0
2600,20,-95.00,-145.00,0,0.010000,17,11
2601,20,-115.00,-125.00,0,0.010000,19,6
2602,20,174.00,134.00,0,0.010000,10,0
2603,20,-110.00,-130.00,0,0.010000,18,8
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,94.00,34.00,0,0.010000,12,0
2606,20,125.00,95.00,0,0.010000,10,0
2607,2,100.00,89.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,4,37.00,88.00,1,0.010000,2,0
2610,20,-115.00,-125.00,0,0.010000,17,11
2611,20,-120.00,-120.00,0,0.010000,18,11
2612,4,37.00,88.00,1,0.010000,2,0
2613,1,4.00,50.00,1,0.010000,0,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,174.00,134.00,0,0.010000,10,0
2616,20,125.00,95.00,0,0.010000,10,0
2617,20,135.00,85.00,0,0.010000,10,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,5,36.00,77.00,1,0.010000,3,1
2620,20,-135.00,-105.00,0,0.010000,17,11
2621,20,-120.00,-120.00,0,0.010000,16,9
2622,1,50.00,50.00,1,0.010000,0,0
2623,20,31.00,0.00,0,0.010000,11,1
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,174.00,134.00,0,0.010000,10,0
2626,20,125.00,95.00,0,0.010000,10,0
2627,2,49.00,100.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,4,37.00,88.00,1,0.010000,2,0
2630,20,-105.00,-135.00,0,0.010000,17,11
2631,20,-95.00,-145.00,0,0.010000,17,10
2632,5,77.00,87.00,1,0.010000,2,0
2633,1,50.00,50.00,1,0.010000,0,0
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,124.00,94.00,0,0.010000,11,1
2636,20,125.00,95.00,0,0.010000,10,0
2637,2,49.00,100.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,4,37.00,88.00,1,0.010000,2,0
2640,20,-135.00,-105.00,0,0.010000,19,7
2641,20,-120.00,-120.00,0,0.010000,16,12
2642,0,0.00,0.00,1,0.010000,0,0
2643,2,49.00,100.00,1,0.010000,0,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,174.00,134.00,0,0.010000,10,0
2646,20,125.00,95.00,0,0.010000,10,0
2647,2,54.00,100.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,4,37.00,88.00,1,0.010000,2,0
2650,20,-115.00,-125.00,0,0.010000,17,11
2651,20,-135.00,-105.00,0,0.010000,19,5
2652,20,135.00,85.00,0,0.010000,10,0
2653,20,84.00,44.00,0,0.010000,12,0
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,174.00,134.00,0,0.010000,10,0
2656,20,125.00,95.00,0,0.010000,10,0
2657,0,0.00,0.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,4,37.00,88.00,1,0.010000,2,0
2660,20,-120.00,-120.00,0,0.010000,16,11
2661,20,-80.00,-160.00,0,0.010000,18,12
2662,20,-130.00,-110.00,0,0.010000,18,8
2663,20,-140.00,-100.00,0,0.010000,16,11
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,174.00,134.00,0,0.010000,10,0
2666,20,114.00,104.00,0,0.010000,11,0
2667,3,48.00,89.00,1,0.010000,1,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,4,37.00,88.00,1,0.010000,2,0
2670,20,-110.00,-130.00,0,0.010000,18,9
2671,20,-105.00,-135.00,0,0.010000,19,10
2672,20,134.00,84.00,0,0.010000,11,0
2673,0,0.00,0.00,1,0.010000,0,0
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,174.00,134.00,0,0.010000,10,0
2676,20,125.00,95.00,0,0.010000,10,0
2677,20,135.00,85.00,0,0.010000,10,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,4,37.00,88.00,1,0.010000,2,0
2680,20,-105.00,-135.00,0,0.010000,17,9
2681,20,-125.00,-115.00,0,0.010000,17,11
2682,20,174.00,134.00,0,0.010000,10,0
2683,5,77.00,87.00,1,0.010000,2,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,174.00,134.00,0,0.010000,10,0
2686,20,125.00,95.00,0,0.010000,10,0
2687,1,50.00,50.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,4,37.00,88.00,1,0.010000,2,0
2690,20,-135.00,-105.00,0,0.010000,17,10
2691,20,-135.00,-105.00,0,0.010000,19,8
2692,20,-105.00,-135.00,0,0.010000,17,9
2693,3,89.00,99.00,1,0.010000,1,0
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,174.00,134.00,0,0.010000,10,0
2696,20,125.00,95.00,0,0.010000,10,0
2697,20,-115.00,-125.00,0,0.010000,19,6
2698,2,100.00,100.00,1,0.010000,0,0
2699,4,37.00,88.00,1,0.010000,2,0
2700,20,-135.00,-105.00,0,0.010000,17,12
2701,20,-140.00,-100.00,0,0.010000,18,10
2702,0,0.00,0.00,1,0.010000,0,0
2703,4,37.00,88.00,1,0.010000,2,0
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,174.00,134.00,0,0.010000,10,0
2706,20,125.00,95.00,0,0.010000,10,0
2707,20,-125.00,-115.00,0,0.010000,17,9
2708,2,100.00,100.00,1,0.010000,0,0
2709,4,37.00,88.00,1,0.010000,2,0
2710,20,-105.00,-135.00,0,0.010000,17,10
2711,20,-115.00,-125.00,0,0.010000,17,11
2712,20,-105.00,-135.00,0,0.010000,17,11
2713,4,38.00,88.00,1,0.010000,2,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,174.00,134.00,0,0.010000,10,0
2716,20,125.00,95.00,0,0.010000,10,0
2717,20,-150.00,-90.00,0,0.010000,20,7
2718,2,100.00,100.00,1,0.010000,0,0
2719,4,37.00,88.00,1,0.010000,2,0
2720,20,-115.00,-125.00,0,0.010000,17,11
2721,20,-125.00,-115.00,0,0.010000,17,12
2722,20,-110.00,-130.00,0,0.010000,16,10
2723,0,0.00,0.00,1,0.010000,0,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,174.00,134.00,0,0.010000,10,0
2726,20,125.00,95.00,0,0.010000,10,0
2727,3,99.00,104.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,4,37.00,88.00,1,0.010000,2,0
2730,20,-135.00,-105.00,0,0.010000,17,7
2731,20,-110.00,-130.00,0,0.010000,18,9
2732,1,50.00,50.00,1,0.010000,0,0
2733,2,100.00,100.00,1,0.010000,0,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,174.00,134.00,0,0.010000,10,0
2736,20,125.00,95.00,0,0.010000,10,0
2737,3,4.00,50.00,1,0.010000,1,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,4,37.00,88.00,1,0.010000,2,0
2740,20,-120.00,-120.00,0,0.010000,20,9
2741,20,-110.00,-130.00,0,0.010000,18,9
2742,20,-12.00,-12.00,0,0.010000,11,0
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,174.00,134.00,0,0.010000,10,0
2746,20,125.00,95.00,0,0.010000,10,0
2747,1,50.00,50.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,4,37.00,88.00,1,0.010000,2,0
2750,20,-125.00,-115.00,0,0.010000,17,12
2751,20,-115.00,-125.00,0,0.010000,17,10
2752,0,0.00,0.00,1,0.010000,0,0
2753,20,85.00,45.00,0,0.010000,11,1
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,174.00,134.00,0,0.010000,10,0
2756,20,125.00,95.00,0,0.010000,10,0
2757,20,-56.00,-84.00,0,0.010000,14,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,4,37.00,88.00,1,0.010000,2,0
2760,20,-140.00,-100.00,0,0.010000,18,10
2761,20,-105.00,-135.00,0,0.010000,17,8
2762,3,-1.00,99.00,1,0.010000,1,0
2763,20,135.00,85.00,0,0.010000,10,0
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,174.00,134.00,0,0.010000,10,0
2766,20,125.00,95.00,0,0.010000,10,0
2767,20,135.00,85.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,4,37.00,88.00,1,0.010000,2,0
2770,20,-100.00,-140.00,0,0.010000,18,10
2771,20,-90.00,-150.00,0,0.010000,18,11
2772,3,89.00,99.00,1,0.010000,1,0
2773,20,135.00,85.00,0,0.010000,10,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,174.00,134.00,0,0.010000,10,0
2776,20,125.00,95.00,0,0.010000,10,0
2777,20,-135.00,-105.00,0,0.010000,17,13
2778,2,100.00,100.00,1,0.010000,0,0
2779,5,26.00,87.00,1,0.010000,3,1
2780,20,-120.00,-120.00,0,0.010000,18,9
2781,20,-135.00,-105.00,0,0.010000,19,10
2782,20,-34.00,-14.00,0,0.010000,10,3
2783,1,4.00,50.00,1,0.010000,0,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,174.00,134.00,0,0.010000,10,0
2786,20,125.00,95.00,0,0.010000,10,0
2787,2,100.00,100.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,4,37.00,88.00,1,0.010000,2,0
2790,20,-100.00,-140.00,0,0.010000,16,11
2791,20,-110.00,-130.00,0,0.010000,18,9
2792,20,-120.00,-120.00,0,0.010000,18,10
2793,3,94.00,94.00,1,0.010000,0,1
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,174.00,134.00,0,0.010000,10,0
2796,20,125.00,95.00,0,0.010000,10,0
2797,20,-98.00,-28.00,0,0.010000,11,3
2798,2,100.00,100.00,1,0.010000,0,0
2799,4,37.00,88.00,1,0.010000,2,0
2800,20,-145.00,-95.00,0,0.010000,17,11
2801,20,-110.00,-130.00,0,0.010000,16,8
2802,1,50.00,4.00,1,0.010000,0,0
2803,1,50.00,50.00,1,0.010000,0,0
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,174.00,134.00,0,0.010000,10,0
2806,20,125.00,95.00,0,0.010000,10,0
2807,3,48.00,89.00,1,0.010000,1,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,4,37.00,88.00,1,0.010000,2,0
2810,20,-140.00,-100.00,0,0.010000,20,7
2811,20,-115.00,-125.00,0,0.010000,17,11
2812,3,89.00,99.00,1,0.010000,1,0
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,134.00,84.00,0,0.010000,11,1
2816,20,134.00,84.00,0,0.010000,11,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,4,37.00,88.00,1,0.010000,2,0
2820,20,-95.00,-145.00,0,0.010000,17,10
2821,20,-160.00,-80.00,0,0.010000,18,12
2822,4,37.00,88.00,1,0.010000,2,0
2823,20,-125.00,-115.00,0,0.010000,17,9
2824,20,125.00,95.00,0,0.010000,10,1
2825,20,174.00,134.00,0,0.010000,10,0
2826,20,125.00,95.00,0,0.010000,10,0
2827,4,38.00,88.00,1,0.010000,2,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,4,37.00,88.00,1,0.010000,2,0
2830,20,-95.00,-145.00,0,0.010000,17,11
2831,20,-110.00,-130.00,0,0.010000,18,8
2832,1,50.00,50.00,1,0.010000,0,0
2833,4,37.00,88.00,1,0.010000,2,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,174.00,134.00,0,0.010000,10,0
2836,20,125.00,95.00,0,0.010000,10,0
2837,1,50.00,4.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,4,37.00,88.00,1,0.010000,2,0
2840,20,-130.00,-110.00,0,0.010000,18,9
2841,20,-115.00,-125.00,0,0.010000,17,10
2842,20,-12.00,-12.00,0,0.010000,9,2
2843,20,-90.00,-150.00,0,0.010000,18,11
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,174.00,134.00,0,0.010000,10,0
2846,20,125.00,95.00,0,0.010000,10,0
2847,20,84.00,44.00,0,0.010000,12,1
2848,2,100.00,100.00,1,0.010000,0,0
2849,4,37.00,88.00,1,0.010000,2,0
2850,20,-150.00,-90.00,0,0.010000,18,13
2851,20,-110.00,-130.00,0,0.010000,18,9
2852,20,-79.00,18.00,0,0.010000,13,1
2853,20,-54.00,-3.00,0,0.010000,10,2
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,174.00,134.00,0,0.010000,10,0
2856,20,125.00,95.00,0,0.010000,10,0
2857,20,-105.00,-135.00,0,0.010000,17,11
2858,2,100.00,100.00,1,0.010000,0,0
2859,4,37.00,88.00,1,0.010000,2,0
2860,20,-120.00,-120.00,0,0.010000,18,12
2861,20,-135.00,-105.00,0,0.010000,17,8
2862,20,84.00,44.00,0,0.010000,12,0
2863,1,50.00,50.00,1,0.010000,0,0
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,174.00,134.00,0,0.010000,10,0
2866,20,125.00,95.00,0,0.010000,10,0
2867,1,50.00,50.00,1,0.010000,0,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,4,37.00,88.00,1,0.010000,2,0
