Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2869,4,88.00,37.00,1,0.010000,2,0
2870,20,-125.00,-115.00,0,0.010000,19,11
2871,20,-115.00,-125.00,0,0.010000,19,9
2872,20,21.00,9.00,0,0.010000,10,3
2873,20,-100.00,-140.00,0,0.010000,16,9
2874,20,134.00,174.00,0,0.010000,10,2
2875,20,89.00,129.00,0,0.010000,10,1
2876,20,94.00,124.00,0,0.010000,11,0
2877,20,-130.00,-110.00,0,0.010000,18,10
2878,2,100.00,100.00,1,0.010000,0,0
2879,4,88.00,37.00,1,0.010000,2,0
2880,20,-105.00,-135.00,0,0.010000,19,12
2881,20,-90.00,-150.00,0,0.010000,16,11
2882,20,-130.00,-110.00,0,0.010000,16,13
2883,2,100.00,54.00,1,0.010000,0,0
2884,20,85.00,135.00,0,0.010000,10,0
2885,20,134.00,174.00,0,0.010000,10,0
2886,20,94.00,124.00,0,0.010000,11,0
2887,1,50.00,50.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,4,88.00,37.00,1,0.010000,2,0
2890,20,-130.00,-110.00,0,0.010000,18,8
2891,20,-130.00,-110.00,0,0.010000,18,9
2892,20,85.00,135.00,0,0.010000,10,0
2893,20,16.00,-47.00,0,0.010000,10,4
2894,20,85.00,135.00,0,0.010000,10,0
2895,20,134.00,174.00,0,0.010000,10,0
2896,20,94.00,124.00,0,0.010000,11,0
2897,20,-115.00,-125.00,0,0.010000,19,11
2898,2,100.00,100.00,1,0.010000,0,0
2899,4,88.00,37.00,1,0.010000,2,0
2900,20,-120.00,-120.00,0,0.010000,18,11
2901,20,-85.00,-155.00,0,0.010000,17,9
2902,20,-115.00,-125.00,0,0.010000,19,10
2903,20,84.00,134.00,0,0.010000,11,0
2904,20,85.00,135.00,0,0.010000,10,0
2905,20,84.00,134.00,0,0.010000,11,1
2906,20,94.00,124.00,0,0.010000,11,0
2907,0,0.00,0.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,4,88.00,37.00,1,0.010000,2,0
2910,20,-135.00,-105.00,0,0.010000,17,10
2911,20,-125.00,-115.00,0,0.010000,17,11
2912,3,99.00,38.00,1,0.010000,1,0
2913,20,96.00,146.00,0,0.010000,10,0
2914,20,95.00,125.00,0,0.010000,10,1
2915,20,134.00,174.00,0,0.010000,10,0
2916,20,94.00,124.00,0,0.010000,11,0
2917,20,-105.00,-135.00,0,0.010000,17,11
2918,2,100.00,100.00,1,0.010000,0,0
2919,4,88.00,37.00,1,0.010000,2,0
2920,20,-135.00,-105.00,0,0.010000,19,10
2921,20,-100.00,-140.00,0,0.010000,18,9
2922,20,-48.00,-48.00,0,0.010000,12,2
2923,20,-24.00,-24.00,0,0.010000,10,2
2924,20,85.00,135.00,0,0.010000,10,0
2925,20,134.00,174.00,0,0.010000,10,0
2926,20,94.00,124.00,0,0.010000,11,0
2927,20,-130.00,-110.00,0,0.010000,18,11
2928,2,100.00,100.00,1,0.010000,0,0
2929,4,88.00,37.00,1,0.010000,2,0
2930,20,-100.00,-140.00,0,0.010000,18,7
2931,20,-145.00,-95.00,0,0.010000,19,8
2932,2,54.00,100.00,1,0.010000,0,0
2933,0,0.00,0.00,1,0.010000,0,0
2934,20,85.00,135.00,0,0.010000,10,0
2935,20,134.00,174.00,0,0.010000,10,0
2936,20,94.00,124.00,0,0.010000,11,0
2937,1,4.00,50.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,5,87.00,26.00,1,0.010000,3,1
2940,20,-125.00,-115.00,0,0.010000,17,17
2941,20,-100.00,-140.00,0,0.010000,16,12
2942,4,88.00,38.00,1,0.010000,2,0
2943,1,50.00,50.00,1,0.010000,0,0
2944,20,85.00,135.00,0,0.010000,10,0
2945,20,134.00,174.00,0,0.010000,10,0
2946,20,94.00,124.00,0,0.010000,11,0
2947,20,-40.00,9.00,0,0.010000,9,5
2948,6,76.00,25.00,1,0.010000,4,0
2949,4,88.00,37.00,1,0.010000,2,0
2950,20,-120.00,-120.00,0,0.010000,18,11
2951,20,-125.00,-115.00,0,0.010000,17,9
2952,1,50.00,50.00,1,0.010000,0,0
2953,2,54.00,100.00,1,0.010000,0,0
2954,20,85.00,135.00,0,0.010000,10,0
2955,20,134.00,174.00,0,0.010000,10,0
2956,20,94.00,124.00,0,0.010000,11,0
2957,20,-65.00,-117.00,0,0.010000,12,4
2958,2,100.00,100.00,1,0.010000,0,0
2959,4,88.00,37.00,1,0.010000,2,0
2960,20,-115.00,-125.00,0,0.010000,19,8
2961,20,-95.00,-145.00,0,0.010000,19,9
2962,20,134.00,174.00,0,0.010000,10,0
2963,20,85.00,135.00,0,0.010000,10,0
2964,20,85.00,135.00,0,0.010000,10,0
2965,20,134.00,174.00,0,0.010000,10,0
2966,20,49.00,79.00,0,0.010000,11,1
2967,0,0.00,0.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,4,88.00,37.00,1,0.010000,2,0
2970,20,-115.00,-125.00,0,0.010000,17,12
2971,20,-120.00,-120.00,0,0.010000,18,12
2972,20,44.00,44.00,0,0.010000,9,1
2973,20,-65.00,-7.00,0,0.010000,13,2
2974,20,85.00,135.00,0,0.010000,10,0
2975,20,134.00,174.00,0,0.010000,10,0
2976,20,94.00,124.00,0,0.010000,11,0
2977,0,0.00,0.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,4,88.00,37.00,1,0.010000,2,0
2980,20,-115.00,-125.00,0,0.010000,17,12
2981,20,-140.00,-100.00,0,0.010000,16,12
2982,20,68.00,108.00,0,0.010000,10,0
2983,2,100.00,54.00,1,0.010000,0,0
2984,20,85.00,135.00,0,0.010000,10,0
2985,20,134.00,174.00,0,0.010000,10,0
2986,20,94.00,124.00,0,0.010000,11,0
2987,20,85.00,135.00,0,0.010000,10,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,4,88.00,37.00,1,0.010000,2,0
2990,20,-140.00,-100.00,0,0.010000,18,10
2991,20,-90.00,-150.00,0,0.010000,18,10
2992,20,96.00,146.00,0,0.010000,10,0
2993,20,-100.00,-140.00,0,0.010000,20,6
2994,20,85.00,135.00,0,0.010000,10,0
2995,20,134.00,174.00,0,0.010000,10,0
2996,20,94.00,124.00,0,0.010000,11,0
2997,1,50.00,50.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,4,88.00,37.00,1,0.010000,2,0
3000,20,-140.00,-100.00,0,0.010000,16,9
3001,20,-105.00,-135.00,0,0.010000,17,13
3002,20,-140.00,-100.00,0,0.010000,16,13
3003,1,50.00,4.00,1,0.010000,0,0
3004,20,85.00,135.00,0,0.010000,10,0
3005,20,134.00,174.00,0,0.010000,10,0
3006,20,94.00,124.00,0,0.010000,11,0
3007,20,-36.00,-36.00,0,0.010000,11,2
3008,2,100.00,100.00,1,0.010000,0,0
3009,4,88.00,37.00,1,0.010000,2,0
3010,20,-110.00,-130.00,0,0.010000,20,8
3011,20,-125.00,-115.00,0,0.010000,17,11
3012,20,85.00,135.00,0,0.010000,10,0
3013,20,56.00,96.00,0,0.010000,11,0
3014,20,85.00,135.00,0,0.010000,10,0
3015,20,134.00,174.00,0,0.010000,10,0
3016,20,94.00,124.00,0,0.010000,11,0
3017,1,4.00,50.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,4,88.00,37.00,1,0.010000,2,0
3020,20,-80.00,-160.00,0,0.010000,18,12
3021,20,-135.00,-105.00,0,0.010000,17,10
3022,20,-25.00,3.00,0,0.010000,12,2
3023,5,87.00,26.00,1,0.010000,3,0
3024,20,85.00,135.00,0,0.010000,10,0
3025,20,134.00,174.00,0,0.010000,10,0
3026,20,94.00,124.00,0,0.010000,11,0
3027,20,-2.00,18.00,0,0.010000,12,1
3028,2,100.00,100.00,1,0.010000,0,0
3029,4,88.00,37.00,1,0.010000,2,0
3030,20,-110.00,-130.00,0,0.010000,18,10
3031,20,-120.00,-120.00,0,0.010000,16,12
3032,20,27.00,37.00,0,0.010000,9,2
3033,1,50.00,50.00,1,0.010000,0,0
3034,20,85.00,135.00,0,0.010000,10,0
3035,20,134.00,174.00,0,0.010000,10,0
3036,20,94.00,124.00,0,0.010000,11,0
3037,4,98.00,49.00,1,0.010000,1,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,4,88.00,37.00,1,0.010000,2,0
3040,20,-120.00,-120.00,0,0.010000,18,7
3041,20,-145.00,-95.00,0,0.010000,19,11
3042,2,44.00,8.00,1,0.010000,0,1
3043,1,50.00,50.00,1,0.010000,0,0
3044,20,85.00,135.00,0,0.010000,10,1
3045,20,89.00,129.00,0,0.010000,10,1
3046,20,94.00,124.00,0,0.010000,11,0
3047,1,50.00,4.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,4,88.00,37.00,1,0.010000,2,0
3050,20,-125.00,-115.00,0,0.010000,17,11
3051,20,-95.00,-145.00,0,0.010000,19,11
3052,20,85.00,135.00,0,0.010000,10,0
3053,0,0.00,0.00,1,0.010000,0,0
3054,20,85.00,135.00,0,0.010000,10,0
3055,20,84.00,134.00,0,0.010000,11,1
3056,20,94.00,124.00,0,0.010000,11,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,4,88.00,37.00,1,0.010000,2,0
3060,20,-100.00,-140.00,0,0.010000,18,11
3061,20,-100.00,-140.00,0,0.010000,18,10
3062,20,-150.00,-90.00,0,0.010000,16,12
3063,20,134.00,174.00,0,0.010000,10,0
3064,20,85.00,135.00,0,0.010000,10,0
3065,20,134.00,174.00,0,0.010000,10,0
3066,20,105.00,135.00,0,0.010000,11,1
3067,20,-130.00,-110.00,0,0.010000,20,8
3068,2,100.00,100.00,1,0.010000,0,0
3069,4,88.00,37.00,1,0.010000,2,0
3070,20,-125.00,-115.00,0,0.010000,17,10
3071,20,-100.00,-140.00,0,0.010000,16,13
3072,0,0.00,0.00,1,0.010000,0,0
3073,20,134.00,174.00,0,0.010000,10,0
3074,20,85.00,135.00,0,0.010000,10,0
3075,20,134.00,174.00,0,0.010000,10,0
3076,20,94.00,124.00,0,0.010000,11,0
3077,20,85.00,135.00,0,0.010000,10,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,4,88.00,37.00,1,0.010000,2,0
3080,20,-110.00,-130.00,0,0.010000,16,8
3081,20,-125.00,-115.00,0,0.010000,19,9
3082,1,50.00,50.00,1,0.010000,0,0
3083,4,88.00,37.00,1,0.010000,2,0
3084,20,90.00,130.00,0,0.010000,9,1
3085,20,134.00,174.00,0,0.010000,10,0
3086,20,94.00,124.00,0,0.010000,11,0
3087,20,124.00,184.00,0,0.010000,10,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,4,88.00,37.00,1,0.010000,2,0
3090,20,-100.00,-140.00,0,0.010000,18,11
3091,20,-125.00,-115.00,0,0.010000,17,13
3092,3,99.00,38.00,1,0.010000,1,0
3093,20,-81.00,-33.00,0,0.010000,13,4
3094,20,85.00,135.00,0,0.010000,10,0
3095,20,134.00,174.00,0,0.010000,10,0
3096,20,94.00,124.00,0,0.010000,11,0
3097,1,50.00,50.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,4,88.00,37.00,1,0.010000,2,0
3100,20,-145.00,-95.00,0,0.010000,19,8
3101,20,-105.00,-135.00,0,0.010000,17,10
3102,2,89.00,39.00,1,0.010000,1,0
3103,0,0.00,0.00,1,0.010000,0,0
3104,20,85.00,135.00,0,0.010000,10,1
3105,20,134.00,174.00,0,0.010000,10,0
3106,20,94.00,124.00,0,0.010000,11,0
3107,2,100.00,49.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,4,88.00,37.00,1,0.010000,2,0
3110,20,-120.00,-120.00,0,0.010000,18,11
3111,20,-135.00,-105.00,0,0.010000,17,11
3112,20,85.00,135.00,0,0.010000,10,0
3113,20,-165.00,-78.00,0,0.010000,15,2
3114,20,85.00,135.00,0,0.010000,10,0
3115,20,64.00,84.00,0,0.010000,11,1
3116,20,94.00,124.00,0,0.010000,11,0
3117,20,124.00,184.00,0,0.010000,10,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,4,88.00,37.00,1,0.010000,2,0
3120,20,-95.00,-145.00,0,0.010000,19,11
3121,20,-95.00,-145.00,0,0.010000,15,12
3122,20,-67.00,-88.00,0,0.010000,13,4
3123,20,-130.00,-110.00,0,0.010000,18,10
3124,20,85.00,135.00,0,0.010000,10,0
3125,20,134.00,174.00,0,0.010000,10,0
3126,20,94.00,124.00,0,0.010000,11,0
3127,1,50.00,50.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,4,88.00,37.00,1,0.010000,2,0
3130,20,-135.00,-105.00,0,0.010000,19,14
3131,20,-135.00,-105.00,0,0.010000,17,10
3132,20,66.00,86.00,0,0.010000,11,0
3133,20,-115.00,-125.00,0,0.010000,19,9
3134,20,139.00,169.00,0,0.010000,9,2
3135,20,134.00,174.00,0,0.010000,10,0
3136,20,94.00,124.00,0,0.010000,11,0
3137,5,87.00,26.00,1,0.010000,3,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,4,88.00,37.00,1,0.010000,2,0
3140,20,-90.00,-150.00,0,0.010000,18,6
3141,20,-130.00,-110.00,0,0.010000,18,9
3142,20,-46.00,-47.00,0,0.010000,13,2
3143,1,50.00,4.00,1,0.010000,0,0
3144,20,85.00,135.00,0,0.010000,10,0
3145,20,134.00,174.00,0,0.010000,10,0
3146,20,94.00,124.00,0,0.010000,11,0
3147,20,-110.00,-130.00,0,0.010000,18,12
3148,2,100.00,100.00,1,0.010000,0,0
3149,4,88.00,37.00,1,0.010000,2,0
3150,20,-110.00,-130.00,0,0.010000,16,14
3151,20,-120.00,-120.00,0,0.010000,18,12
3152,20,-115.00,-125.00,0,0.010000,17,12
3153,20,85.00,135.00,0,0.010000,10,0
3154,20,85.00,135.00,0,0.010000,10,0
3155,20,134.00,174.00,0,0.010000,10,0
3156,20,94.00,124.00,0,0.010000,11,0
3157,2,100.00,49.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,4,88.00,37.00,1,0.010000,2,0
3160,20,-120.00,-120.00,0,0.010000,18,10
3161,20,-140.00,-100.00,0,0.010000,18,10
3162,20,-85.00,-155.00,0,0.010000,19,9
3163,20,124.00,184.00,0,0.010000,10,0
3164,20,85.00,135.00,0,0.010000,10,0
3165,20,134.00,174.00,0,0.010000,10,0
3166,20,94.00,124.00,0,0.010000,11,0
3167,20,-115.00,-125.00,0,0.010000,17,9
3168,2,100.00,100.00,1,0.010000,0,0
3169,4,88.00,37.00,1,0.010000,2,0
3170,20,-115.00,-125.00,0,0.010000,17,11
3171,20,-135.00,-105.00,0,0.010000,17,10
3172,20,-145.00,-95.00,0,0.010000,19,10
3173,2,100.00,49.00,1,0.010000,0,0
3174,20,85.00,135.00,0,0.010000,10,0
3175,20,134.00,174.00,0,0.010000,10,0
3176,20,94.00,124.00,0,0.010000,11,0
3177,20,94.00,144.00,0,0.010000,10,0
3178,3,89.00,99.00,1,0.010000,1,1
3179,4,88.00,37.00,1,0.010000,2,0
3180,20,-135.00,-105.00,0,0.010000,17,13
3181,20,-105.00,-135.00,0,0.010000,19,9
3182,0,0.00,0.00,1,0.010000,0,0
3183,4,88.00,37.00,1,0.010000,2,0
3184,20,85.00,135.00,0,0.010000,10,0
3185,20,134.00,174.00,0,0.010000,10,0
3186,20,94.00,124.00,0,0.010000,11,0
3187,20,-73.00,-63.00,0,0.010000,10,2
3188,2,100.00,100.00,1,0.010000,0,0
3189,4,88.00,37.00,1,0.010000,2,0
3190,20,-120.00,-120.00,0,0.010000,16,11
3191,20,-130.00,-110.00,0,0.010000,18,10
3192,20,85.00,135.00,0,0.010000,10,0
3193,20,134.00,174.00,0,0.010000,10,0
3194,20,85.00,135.00,0,0.010000,10,1
3195,20,134.00,174.00,0,0.010000,10,0
3196,20,94.00,124.00,0,0.010000,11,0
3197,20,85.00,135.00,0,0.010000,10,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,4,88.00,37.00,1,0.010000,2,0
3200,20,-110.00,-130.00,0,0.010000,18,8
3201,20,-105.00,-135.00,0,0.010000,17,12
3202,0,0.00,0.00,1,0.010000,0,0
3203,3,99.00,38.00,1,0.010000,1,0
3204,20,85.00,135.00,0,0.010000,10,0
3205,20,134.00,174.00,0,0.010000,10,0
3206,20,44.00,84.00,0,0.010000,12,0
3207,1,4.00,50.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,4,88.00,37.00,1,0.010000,2,0
3210,20,-105.00,-135.00,0,0.010000,19,13
3211,20,-110.00,-130.00,0,0.010000,16,9
3212,5,87.00,26.00,1,0.010000,3,0
3213,20,124.00,184.00,0,0.010000,10,0
3214,20,85.00,135.00,0,0.010000,10,0
3215,20,134.00,174.00,0,0.010000,10,0
3216,20,94.00,124.00,0,0.010000,11,0
3217,20,-135.00,-105.00,0,0.010000,19,8
3218,2,100.00,100.00,1,0.010000,0,0
3219,4,88.00,37.00,1,0.010000,2,0
3220,20,-140.00,-100.00,0,0.010000,18,11
3221,20,-120.00,-120.00,0,0.010000,18,11
3222,0,0.00,0.00,1,0.010000,0,0
3223,20,-90.00,-150.00,0,0.010000,18,10
3224,20,85.00,135.00,0,0.010000,10,0
3225,20,134.00,174.00,0,0.010000,10,0
3226,20,94.00,124.00,0,0.010000,11,0
3227,2,49.00,39.00,1,0.010000,1,1
3228,2,100.00,100.00,1,0.010000,0,0
3229,4,88.00,37.00,1,0.010000,2,0
3230,20,-135.00,-105.00,0,0.010000,17,11
3231,20,-140.00,-100.00,0,0.010000,18,11
3232,5,87.00,26.00,1,0.010000,3,0
3233,20,-115.00,-125.00,0,0.010000,17,12
3234,20,85.00,135.00,0,0.010000,10,0
3235,20,134.00,174.00,0,0.010000,10,0
3236,20,94.00,124.00,0,0.010000,11,0
3237,20,-125.00,-115.00,0,0.010000,19,9
3238,2,100.00,100.00,1,0.010000,0,0
3239,4,88.00,37.00,1,0.010000,2,0
3240,20,-120.00,-120.00,0,0.010000,18,12
3241,20,-105.00,-135.00,0,0.010000,17,14
3242,20,-29.00,-19.00,0,0.010000,11,1
3243,20,-12.00,-12.00,0,0.010000,9,2
3244,20,146.00,186.00,0,0.010000,9,0
3245,20,94.00,124.00,0,0.010000,11,1
3246,20,64.00,84.00,0,0.010000,11,0
3247,1,4.00,50.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,4,88.00,37.00,1,0.010000,2,0
3250,20,-135.00,-105.00,0,0.010000,17,12
3251,20,-135.00,-105.00,0,0.010000,17,9
3252,4,98.00,49.00,1,0.010000,1,0
3253,2,100.00,49.00,1,0.010000,0,0
3254,20,85.00,135.00,0,0.010000,10,0
3255,20,134.00,174.00,0,0.010000,10,0
3256,20,94.00,124.00,0,0.010000,11,0
3257,1,50.00,50.00,1,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,4,88.00,37.00,1,0.010000,2,0
3260,20,-95.00,-145.00,0,0.010000,19,10
3261,20,-100.00,-140.00,0,0.010000,18,6
3262,20,10.00,30.00,0,0.010000,11,1
3263,0,0.00,0.00,1,0.010000,0,0
3264,20,85.00,135.00,0,0.010000,10,0
3265,20,134.00,174.00,0,0.010000,10,0
3266,20,94.00,124.00,0,0.010000,11,0
3267,20,-58.00,-38.00,0,0.010000,12,2
3268,2,100.00,100.00,1,0.010000,0,0
3269,4,88.00,37.00,1,0.010000,2,0
3270,20,-130.00,-110.00,0,0.010000,18,9
3271,20,-95.00,-145.00,0,0.010000,19,11
3272,1,4.00,50.00,1,0.010000,0,0
3273,20,-7.00,-17.00,0,0.010000,10,1
3274,20,85.00,135.00,0,0.010000,10,0
3275,20,94.00,124.00,0,0.010000,11,1
3276,20,94.00,124.00,0,0.010000,11,0
3277,1,50.00,50.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,4,88.00,37.00,1,0.010000,2,0
3280,20,-160.00,-80.00,0,0.010000,16,13
3281,20,-115.00,-125.00,0,0.010000,17,12
3282,2,100.00,89.00,1,0.010000,0,0
3283,20,-46.00,-26.00,0,0.010000,11,2
3284,20,85.00,135.00,0,0.010000,10,0
3285,20,134.00,174.00,0,0.010000,10,0
3286,20,94.00,124.00,0,0.010000,11,0
3287,20,84.00,134.00,0,0.010000,11,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,4,88.00,37.00,1,0.010000,2,0
3290,20,-75.00,-165.00,0,0.010000,17,7
3291,20,-140.00,-100.00,0,0.010000,18,12
3292,1,50.00,50.00,1,0.010000,0,0
3293,20,-100.00,-140.00,0,0.010000,20,12
3294,20,85.00,135.00,0,0.010000,10,0
3295,20,134.00,174.00,0,0.010000,10,0
3296,20,94.00,124.00,0,0.010000,11,0
3297,20,-45.00,-37.00,0,0.010000,12,2
3298,2,100.00,100.00,1,0.010000,0,0
3299,4,88.00,37.00,1,0.010000,2,0
3300,20,-130.00,-110.00,0,0.010000,18,13
3301,20,-145.00,-95.00,0,0.010000,19,10
3302,20,56.00,96.00,0,0.010000,11,0
3303,20,-95.00,-145.00,0,0.010000,17,8
3304,20,85.00,135.00,0,0.010000,10,0
3305,20,134.00,174.00,0,0.010000,10,0
3306,20,94.00,124.00,0,0.010000,11,0
3307,20,-115.00,-125.00,0,0.010000,15,12
3308,2,100.00,100.00,1,0.010000,0,0
3309,4,88.00,37.00,1,0.010000,2,0
3310,20,-135.00,-105.00,0,0.010000,19,10
3311,20,-140.00,-100.00,0,0.010000,18,12
3312,20,-2.00,18.00,0,0.010000,12,1
3313,0,0.00,0.00,1,0.010000,0,0
3314,20,85.00,135.00,0,0.010000,10,0
3315,20,134.00,174.00,0,0.010000,10,0
3316,20,94.00,124.00,0,0.010000,11,0
3317,20,-85.00,-155.00,0,0.010000,17,10
3318,2,100.00,100.00,1,0.010000,0,0
3319,4,88.00,37.00,1,0.010000,2,0
3320,20,-110.00,-130.00,0,0.010000,18,12
3321,20,-115.00,-125.00,0,0.010000,19,10
3322,1,4.00,50.00,1,0.010000,0,0
3323,20,95.00,125.00,0,0.010000,10,0
3324,20,85.00,135.00,0,0.010000,10,1
3325,20,134.00,174.00,0,0.010000,10,0
3326,20,94.00,124.00,0,0.010000,11,0
3327,2,100.00,49.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,4,88.00,37.00,1,0.010000,2,0
3330,20,-110.00,-130.00,0,0.010000,16,10
3331,20,-105.00,-135.00,0,0.010000,19,10
3332,0,0.00,0.00,1,0.010000,0,0
3333,5,77.00,36.00,1,0.010000,3,0
3334,20,85.00,135.00,0,0.010000,10,0
3335,20,134.00,174.00,0,0.010000,10,0
3336,20,94.00,124.00,0,0.010000,11,0
3337,2,100.00,100.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,4,88.00,37.00,1,0.010000,2,0
3340,20,-140.00,-100.00,0,0.010000,18,10
3341,20,-130.00,-110.00,0,0.010000,16,11
3342,20,-140.00,-100.00,0,0.010000,18,12
3343,0,0.00,0.00,1,0.010000,0,0
3344,20,85.00,135.00,0,0.010000,10,0
3345,20,84.00,134.00,0,0.010000,11,1
3346,20,44.00,84.00,0,0.010000,12,1
3347,20,-56.00,-56.00,0,0.010000,10,1
3348,2,100.00,100.00,1,0.010000,0,0
3349,4,88.00,37.00,1,0.010000,2,0
3350,20,-125.00,-115.00,0,0.010000,17,11
3351,20,-105.00,-135.00,0,0.010000,19,7
3352,20,85.00,135.00,0,0.010000,10,0
3353,20,-85.00,-155.00,0,0.010000,19,10
3354,20,85.00,135.00,0,0.010000,10,0
3355,20,103.00,133.00,0,0.010000,11,0
3356,20,54.00,74.00,0,0.010000,12,1
3357,3,89.00,53.00,1,0.010000,1,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,4,88.00,37.00,1,0.010000,2,0
3360,20,-105.00,-135.00,0,0.010000,17,13
3361,20,-135.00,-105.00,0,0.010000,17,11
3362,20,-135.00,-105.00,0,0.010000,17,14
3363,20,85.00,135.00,0,0.010000,10,0
3364,20,85.00,135.00,0,0.010000,10,0
3365,20,134.00,174.00,0,0.010000,10,0
3366,20,94.00,124.00,0,0.010000,11,0
3367,20,-17.00,-7.00,0,0.010000,10,1
3368,2,100.00,100.00,1,0.010000,0,0
3369,4,88.00,37.00,1,0.010000,2,0
3370,20,-120.00,-120.00,0,0.010000,18,9
3371,20,-110.00,-130.00,0,0.010000,18,10
3372,1,50.00,50.00,1,0.010000,0,0
3373,20,84.00,134.00,0,0.010000,11,0
3374,20,85.00,135.00,0,0.010000,10,0
3375,20,134.00,174.00,0,0.010000,10,0
3376,20,94.00,124.00,0,0.010000,11,0
3377,20,84.00,134.00,0,0.010000,11,1
3378,2,100.00,100.00,1,0.010000,0,0
3379,4,88.00,37.00,1,0.010000,2,0
3380,20,-105.00,-135.00,0,0.010000,15,11
3381,20,-125.00,-115.00,0,0.010000,19,10
3382,20,15.00,25.00,0,0.010000,10,2
3383,2,100.00,54.00,1,0.010000,0,0
3384,20,85.00,135.00,0,0.010000,10,0
3385,20,134.00,174.00,0,0.010000,10,0
3386,20,94.00,124.00,0,0.010000,11,0
3387,20,85.00,135.00,0,0.010000,10,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,4,88.00,37.00,1,0.010000,2,0
3390,20,-115.00,-125.00,0,0.010000,19,10
3391,20,-110.00,-130.00,0,0.010000,16,13
3392,20,-61.00,-32.00,0,0.010000,14,1
3393,20,-12.00,-12.00,0,0.010000,9,2
3394,20,85.00,135.00,0,0.010000,10,0
3395,20,94.00,124.00,0,0.010000,11,1
3396,20,94.00,124.00,0,0.010000,11,0
3397,0,0.00,0.00,1,0.010000,0,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,4,88.00,37.00,1,0.010000,2,0
3400,20,-115.00,-125.00,0,0.010000,19,9
3401,20,-115.00,-125.00,0,0.010000,19,11
3402,2,54.00,100.00,1,0.010000,0,0
3403,20,10.00,30.00,0,0.010000,11,1
3404,20,95.00,125.00,0,0.010000,10,1
3405,20,134.00,174.00,0,0.010000,10,0
3406,20,94.00,124.00,0,0.010000,11,0
3407,1,50.00,50.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,4,88.00,37.00,1,0.010000,2,0
3410,20,-140.00,-100.00,0,0.010000,18,9
3411,20,-120.00,-120.00,0,0.010000,18,12
3412,0,0.00,0.00,1,0.010000,0,0
3413,3,89.00,53.00,1,0.010000,1,0
3414,20,85.00,135.00,0,0.010000,10,0
3415,20,94.00,124.00,0,0.010000,11,1
3416,20,94.00,124.00,0,0.010000,11,0
3417,20,134.00,174.00,0,0.010000,10,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,4,88.00,37.00,1,0.010000,2,0
3420,20,-100.00,-140.00,0,0.010000,16,9
3421,20,-135.00,-105.00,0,0.010000,17,11
3422,20,5.00,35.00,0,0.010000,12,2
3423,20,85.00,135.00,0,0.010000,10,0
3424,20,85.00,135.00,0,0.010000,10,0
3425,20,134.00,174.00,0,0.010000,10,0
3426,20,94.00,124.00,0,0.010000,11,0
3427,20,-27.00,-59.00,0,0.010000,14,2
3428,2,100.00,100.00,1,0.010000,0,0
3429,4,88.00,37.00,1,0.010000,2,0
3430,20,-130.00,-110.00,0,0.010000,18,14
3431,20,-115.00,-125.00,0,0.010000,17,10
3432,20,-95.00,-145.00,0,0.010000,19,11
3433,20,-125.00,-115.00,0,0.010000,19,8
3434,20,95.00,125.00,0,0.010000,10,1
3435,20,134.00,174.00,0,0.010000,10,0
