Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2325,20,85.00,135.00,0,0.010000,10,0
2326,20,135.00,85.00,0,0.010000,10,0
2327,20,55.00,5.00,0,0.010000,11,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,135.00,85.00,0,0.010000,10,0
2337,20,64.00,104.00,0,0.010000,10,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,-6.00,-26.00,0,0.010000,12,5
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,85.00,135.00,0,0.010000,10,0
2346,20,135.00,85.00,0,0.010000,10,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,20,-43.00,-23.00,0,0.010000,14,6
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,135.00,85.00,0,0.010000,10,0
2357,2,100.00,100.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,91.00,61.00,0,0.010000,10,1
2363,2,100.00,100.00,1,0.010000,0,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,85.00,135.00,0,0.010000,10,0
2366,20,184.00,124.00,0,0.010000,10,1
2367,20,26.00,26.00,0,0.010000,11,8
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,39.00,49.00,0,0.010000,10,1
2371,20,0.00,0.00,0,0.010000,10,0
2372,20,55.00,5.00,0,0.010000,11,0
2373,20,5.00,55.00,0,0.010000,11,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,85.00,135.00,0,0.010000,10,0
2376,20,135.00,85.00,0,0.010000,10,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,39.00,49.00,0,0.010000,10,0
2382,2,100.00,100.00,1,0.010000,0,0
2383,0,0.00,0.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,135.00,85.00,0,0.010000,10,0
2387,20,135.00,85.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,-84.00,-104.00,0,0.010000,15,9
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,85.00,135.00,0,0.010000,10,0
2396,20,135.00,85.00,0,0.010000,10,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,20,-73.00,-33.00,0,0.010000,13,5
2403,20,1.00,-9.00,0,0.010000,13,2
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,124.00,174.00,0,0.010000,10,1
2406,20,135.00,85.00,0,0.010000,10,0
2407,20,85.00,135.00,0,0.010000,10,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,20,85.00,135.00,0,0.010000,10,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,85.00,135.00,0,0.010000,10,0
2416,20,135.00,85.00,0,0.010000,10,0
2417,2,100.00,100.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,44.00,44.00,0,0.010000,9,1
2422,1,50.00,50.00,1,0.010000,0,0
2423,20,85.00,135.00,0,0.010000,10,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,85.00,135.00,0,0.010000,10,0
2426,20,135.00,85.00,0,0.010000,10,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,5.00,55.00,0,0.010000,11,0
2433,20,1.00,-9.00,0,0.010000,12,6
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,85.00,135.00,0,0.010000,10,0
2436,20,135.00,85.00,0,0.010000,10,0
2437,3,50.00,50.00,1,0.010000,1,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,95.00,125.00,0,0.010000,10,0
2443,20,-43.00,-23.00,0,0.010000,14,8
2444,20,184.00,144.00,0,0.010000,9,0
2445,20,124.00,174.00,0,0.010000,10,1
2446,20,135.00,85.00,0,0.010000,10,0
2447,20,135.00,85.00,0,0.010000,10,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,20,85.00,135.00,0,0.010000,10,0
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,85.00,135.00,0,0.010000,10,0
2456,20,135.00,85.00,0,0.010000,10,0
2457,20,135.00,85.00,0,0.010000,10,0
2458,3,89.00,99.00,1,0.010000,1,1
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,0,0.00,0.00,1,0.010000,0,0
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,85.00,135.00,0,0.010000,10,0
2466,20,135.00,85.00,0,0.010000,10,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,20,144.00,94.00,0,0.010000,10,0
2473,1,50.00,50.00,1,0.010000,0,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,85.00,135.00,0,0.010000,10,0
2476,20,184.00,124.00,0,0.010000,10,1
2477,1,50.00,50.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,20,85.00,135.00,0,0.010000,10,0
2483,20,39.00,49.00,0,0.010000,10,0
2484,20,184.00,144.00,0,0.010000,9,0
2485,20,85.00,135.00,0,0.010000,10,0
2486,20,135.00,85.00,0,0.010000,10,0
2487,1,50.00,50.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,49.00,39.00,0,0.010000,10,1
2492,20,144.00,94.00,0,0.010000,10,0
2493,20,-29.00,-29.00,0,0.010000,11,4
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,85.00,135.00,0,0.010000,10,0
2496,20,135.00,85.00,0,0.010000,10,0
2497,0,0.00,0.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,20,8.00,-2.00,0,0.010000,12,5
2503,0,0.00,0.00,1,0.010000,0,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,134.00,174.00,0,0.010000,10,1
2506,20,164.00,144.00,0,0.010000,10,2
2507,20,-109.00,-109.00,0,0.010000,13,6
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,20,-2.00,18.00,0,0.010000,12,4
2513,0,0.00,0.00,1,0.010000,0,0
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,85.00,135.00,0,0.010000,10,0
2516,20,135.00,85.00,0,0.010000,10,0
2517,20,124.00,84.00,0,0.010000,9,3
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,0,0.00,0.00,1,0.010000,0,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,85.00,135.00,0,0.010000,10,0
2526,20,135.00,85.00,0,0.010000,10,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,39.00,49.00,0,0.010000,10,0
2532,20,-36.00,-26.00,0,0.010000,14,8
2533,20,-75.00,-85.00,0,0.010000,13,2
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,124.00,174.00,0,0.010000,10,1
2536,20,135.00,85.00,0,0.010000,10,0
2537,20,-82.00,-82.00,0,0.010000,15,6
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,0,0.00,0.00,1,0.010000,0,0
2543,0,0.00,0.00,1,0.010000,0,0
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,85.00,135.00,0,0.010000,10,0
2546,20,135.00,85.00,0,0.010000,10,0
2547,20,0.00,0.00,0,0.010000,10,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-12.00,-12.00,0,0.010000,9,2
2552,1,50.00,50.00,1,0.010000,0,0
2553,2,100.00,100.00,1,0.010000,0,0
2554,20,184.00,124.00,0,0.010000,10,1
2555,20,85.00,135.00,0,0.010000,10,0
2556,20,184.00,144.00,0,0.010000,9,0
2557,20,85.00,135.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,0.00,0.00,0,0.010000,10,0
2562,0,0.00,0.00,1,0.010000,0,0
2563,20,-111.00,-91.00,0,0.010000,15,10
2564,20,184.00,144.00,0,0.010000,9,0
2565,20,85.00,135.00,0,0.010000,10,0
2566,20,135.00,85.00,0,0.010000,10,0
2567,2,100.00,100.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,0.00,0.00,0,0.010000,10,0
2572,1,50.00,50.00,1,0.010000,0,0
2573,20,7.00,7.00,0,0.010000,11,3
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,85.00,135.00,0,0.010000,10,0
2576,20,135.00,85.00,0,0.010000,10,0
2577,2,100.00,100.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,49.00,39.00,0,0.010000,10,1
2582,20,-31.00,-41.00,0,0.010000,12,3
2583,20,144.00,94.00,0,0.010000,10,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,85.00,135.00,0,0.010000,10,0
2586,20,184.00,124.00,0,0.010000,10,1
2587,1,50.00,50.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,44.00,44.00,0,0.010000,9,1
2591,20,0.00,0.00,0,0.010000,10,0
2592,20,-68.00,-68.00,0,0.010000,11,2
2593,20,144.00,94.00,0,0.010000,10,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,129.00,179.00,0,0.010000,9,1
2596,20,135.00,85.00,0,0.010000,10,0
2597,1,50.00,50.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,2,100.00,100.00,1,0.010000,0,0
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,0.00,0.00,0,0.010000,10,0
2602,0,0.00,0.00,1,0.010000,0,0
2603,20,-16.00,-26.00,0,0.010000,12,8
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,85.00,135.00,0,0.010000,10,0
2606,20,186.00,146.00,0,0.010000,9,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,2,100.00,100.00,1,0.010000,0,0
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,0.00,0.00,0,0.010000,10,0
2612,20,10.00,20.00,0,0.010000,11,4
2613,0,0.00,0.00,1,0.010000,0,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,85.00,135.00,0,0.010000,10,0
2616,20,135.00,85.00,0,0.010000,10,0
2617,20,-4.00,-4.00,0,0.010000,12,4
2618,2,100.00,100.00,1,0.010000,0,0
2619,2,100.00,100.00,1,0.010000,0,0
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-2.00,-22.00,0,0.010000,11,0
2622,20,49.00,39.00,0,0.010000,10,0
2623,20,135.00,85.00,0,0.010000,10,0
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,124.00,184.00,0,0.010000,10,1
2626,20,179.00,129.00,0,0.010000,9,1
2627,1,50.00,50.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,2,100.00,100.00,1,0.010000,0,0
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,0.00,0.00,0,0.010000,10,0
2632,0,0.00,0.00,1,0.010000,0,0
2633,20,0.00,0.00,0,0.010000,10,0
2634,20,174.00,134.00,0,0.010000,10,1
2635,20,85.00,135.00,0,0.010000,10,0
2636,20,135.00,85.00,0,0.010000,10,0
2637,20,16.00,16.00,0,0.010000,11,3
2638,2,100.00,100.00,1,0.010000,0,0
2639,2,100.00,100.00,1,0.010000,0,0
2640,20,39.00,49.00,0,0.010000,10,1
2641,20,0.00,0.00,0,0.010000,10,0
2642,20,0.00,0.00,0,0.010000,10,0
2643,2,100.00,100.00,1,0.010000,0,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,85.00,135.00,0,0.010000,10,0
2646,20,135.00,85.00,0,0.010000,10,0
2647,2,100.00,100.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,2,100.00,100.00,1,0.010000,0,0
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,0.00,0.00,0,0.010000,10,0
2652,0,0.00,0.00,1,0.010000,0,0
2653,1,50.00,50.00,1,0.010000,0,0
2654,20,184.00,144.00,0,0.010000,9,0
2655,20,85.00,135.00,0,0.010000,10,0
2656,20,135.00,85.00,0,0.010000,10,0
2657,20,55.00,5.00,0,0.010000,11,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,2,100.00,100.00,1,0.010000,0,0
2660,20,-22.00,-2.00,0,0.010000,11,0
2661,20,0.00,0.00,0,0.010000,10,0
2662,0,0.00,0.00,1,0.010000,0,0
2663,20,94.00,54.00,0,0.010000,11,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,85.00,135.00,0,0.010000,10,0
2666,20,135.00,85.00,0,0.010000,10,0
2667,20,5.00,55.00,0,0.010000,11,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,2,100.00,100.00,1,0.010000,0,0
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,39.00,39.00,0,0.010000,10,1
2672,0,0.00,0.00,1,0.010000,0,0
2673,20,-4.00,-14.00,0,0.010000,12,3
2674,20,179.00,129.00,0,0.010000,9,1
2675,20,85.00,135.00,0,0.010000,10,0
2676,20,135.00,85.00,0,0.010000,10,0
2677,20,135.00,85.00,0,0.010000,10,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,2,100.00,100.00,1,0.010000,0,0
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,39.00,39.00,0,0.010000,10,1
2682,0,0.00,0.00,1,0.010000,0,0
2683,20,144.00,94.00,0,0.010000,10,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,85.00,135.00,0,0.010000,10,0
2686,20,184.00,124.00,0,0.010000,10,1
2687,1,50.00,50.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,2,100.00,100.00,1,0.010000,0,0
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,0.00,0.00,0,0.010000,10,0
2692,0,0.00,0.00,1,0.010000,0,0
2693,2,100.00,100.00,1,0.010000,0,0
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,85.00,135.00,0,0.010000,10,0
2696,20,135.00,85.00,0,0.010000,10,0
2697,20,184.00,124.00,0,0.010000,10,1
2698,2,100.00,100.00,1,0.010000,0,0
2699,2,100.00,100.00,1,0.010000,0,0
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,0.00,0.00,0,0.010000,10,0
2702,1,50.00,50.00,1,0.010000,0,0
2703,20,-72.00,-72.00,0,0.010000,14,7
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,95.00,125.00,0,0.010000,10,0
2706,20,135.00,85.00,0,0.010000,10,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,2,100.00,100.00,1,0.010000,0,0
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,0.00,0.00,0,0.010000,10,0
2712,20,-1.00,-31.00,0,0.010000,13,6
2713,0,0.00,0.00,1,0.010000,0,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,144.00,184.00,0,0.010000,9,0
2716,20,135.00,85.00,0,0.010000,10,0
2717,20,55.00,5.00,0,0.010000,11,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,2,100.00,100.00,1,0.010000,0,0
2720,20,39.00,49.00,0,0.010000,10,1
2721,20,-12.00,-12.00,0,0.010000,11,1
2722,20,85.00,135.00,0,0.010000,10,0
2723,0,0.00,0.00,1,0.010000,0,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,134.00,174.00,0,0.010000,10,1
2726,20,135.00,85.00,0,0.010000,10,0
2727,20,125.00,95.00,0,0.010000,10,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,2,100.00,100.00,1,0.010000,0,0
2730,20,-22.00,-2.00,0,0.010000,11,0
2731,20,0.00,0.00,0,0.010000,10,0
2732,20,144.00,94.00,0,0.010000,10,0
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,144.00,184.00,0,0.010000,9,0
2736,20,174.00,124.00,0,0.010000,10,1
2737,20,-116.00,-126.00,0,0.010000,13,8
2738,2,100.00,100.00,1,0.010000,0,0
2739,2,100.00,100.00,1,0.010000,0,0
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,0.00,0.00,0,0.010000,10,0
2742,20,135.00,85.00,0,0.010000,10,0
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,85.00,135.00,0,0.010000,10,0
2746,20,164.00,144.00,0,0.010000,10,0
2747,20,55.00,5.00,0,0.010000,11,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,2,100.00,100.00,1,0.010000,0,0
2750,20,-22.00,-2.00,0,0.010000,11,0
2751,20,0.00,0.00,0,0.010000,10,0
2752,20,125.00,95.00,0,0.010000,10,0
2753,20,-9.00,-9.00,0,0.010000,12,5
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,85.00,135.00,0,0.010000,10,0
2756,20,135.00,85.00,0,0.010000,10,0
2757,0,0.00,0.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,2,100.00,100.00,1,0.010000,0,0
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,0.00,0.00,0,0.010000,10,0
2762,1,50.00,50.00,1,0.010000,0,0
2763,0,0.00,0.00,1,0.010000,0,0
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,85.00,135.00,0,0.010000,10,0
2766,20,184.00,124.00,0,0.010000,10,1
2767,1,50.00,50.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,2,100.00,100.00,1,0.010000,0,0
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,0.00,0.00,0,0.010000,10,0
2772,20,-75.00,-65.00,0,0.010000,14,8
2773,1,50.00,50.00,1,0.010000,0,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,85.00,135.00,0,0.010000,10,0
2776,20,135.00,85.00,0,0.010000,10,0
2777,20,5.00,55.00,0,0.010000,11,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,2,100.00,100.00,1,0.010000,0,0
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,37.00,27.00,0,0.010000,11,1
2782,20,-12.00,18.00,0,0.010000,12,5
2783,20,-8.00,-8.00,0,0.010000,13,1
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,85.00,135.00,0,0.010000,10,0
2786,20,135.00,85.00,0,0.010000,10,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,2,100.00,100.00,1,0.010000,0,0
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,0.00,0.00,0,0.010000,10,0
2792,0,0.00,0.00,1,0.010000,0,0
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,85.00,135.00,0,0.010000,10,0
2796,20,135.00,85.00,0,0.010000,10,0
2797,0,0.00,0.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,2,100.00,100.00,1,0.010000,0,0
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,0.00,0.00,0,0.010000,10,0
2802,20,-53.00,-53.00,0,0.010000,13,5
2803,20,-79.00,-89.00,0,0.010000,14,9
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,85.00,135.00,0,0.010000,10,0
2806,20,174.00,134.00,0,0.010000,10,1
2807,1,50.00,50.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,2,100.00,100.00,1,0.010000,0,0
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,0.00,0.00,0,0.010000,10,0
2812,0,0.00,0.00,1,0.010000,0,0
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,124.00,174.00,0,0.010000,10,1
2816,20,135.00,85.00,0,0.010000,10,0
2817,1,50.00,50.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,2,100.00,100.00,1,0.010000,0,0
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,0.00,0.00,0,0.010000,10,0
2822,20,-55.00,-65.00,0,0.010000,12,6
2823,2,100.00,100.00,1,0.010000,0,0
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,85.00,135.00,0,0.010000,10,0
2826,20,135.00,85.00,0,0.010000,10,0
2827,20,3.00,13.00,0,0.010000,13,3
2828,2,100.00,100.00,1,0.010000,0,0
2829,2,100.00,100.00,1,0.010000,0,0
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,0.00,0.00,0,0.010000,10,0
2832,1,50.00,50.00,1,0.010000,0,0
2833,1,50.00,50.00,1,0.010000,0,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,85.00,135.00,0,0.010000,10,0
2836,20,184.00,124.00,0,0.010000,10,0
2837,1,50.00,50.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,2,100.00,100.00,1,0.010000,0,0
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,0.00,0.00,0,0.010000,10,0
2842,20,-2.00,18.00,0,0.010000,12,5
2843,0,0.00,0.00,1,0.010000,0,0
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,85.00,135.00,0,0.010000,10,0
2846,20,135.00,85.00,0,0.010000,10,0
2847,2,100.00,100.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,2,100.00,100.00,1,0.010000,0,0
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,44.00,44.00,0,0.010000,9,1
2852,20,0.00,0.00,0,0.010000,10,0
2853,20,-4.00,-4.00,0,0.010000,12,4
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,85.00,135.00,0,0.010000,10,0
2856,20,135.00,85.00,0,0.010000,10,0
2857,0,0.00,0.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,2,100.00,100.00,1,0.010000,0,0
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,0.00,0.00,0,0.010000,10,0
2862,0,0.00,0.00,1,0.010000,0,0
2863,20,95.00,125.00,0,0.010000,10,1
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,85.00,135.00,0,0.010000,10,0
2866,20,135.00,85.00,0,0.010000,10,0
2867,1,50.00,50.00,1,0.010000,0,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,2,100.00,100.00,1,0.010000,0,0
2870,20,39.00,39.00,0,0.010000,10,1
2871,20,0.00,0.00,0,0.010000,10,0
2872,0,0.00,0.00,1,0.010000,0,0
2873,20,135.00,85.00,0,0.010000,10,0
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,85.00,135.00,0,0.010000,10,0
2876,20,184.00,144.00,0,0.010000,9,0
2877,20,-43.00,-33.00,0,0.010000,12,3
2878,2,100.00,100.00,1,0.010000,0,0
2879,2,100.00,100.00,1,0.010000,0,0
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-19.00,-29.00,0,0.010000,11,2
2882,2,100.00,100.00,1,0.010000,0,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,85.00,135.00,0,0.010000,10,0
2886,20,135.00,85.00,0,0.010000,10,0
2887,20,144.00,94.00,0,0.010000,10,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,2,100.00,100.00,1,0.010000,0,0
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,0.00,0.00,0,0.010000,10,0
2892,1,50.00,50.00,1,0.010000,0,0
2893,20,85.00,45.00,0,0.010000,11,0
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,144.00,164.00,0,0.010000,10,0
2896,20,135.00,85.00,0,0.010000,10,0
2897,20,135.00,85.00,0,0.010000,10,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,2,100.00,100.00,1,0.010000,0,0
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,49.00,39.00,0,0.010000,10,1
2902,20,77.00,67.00,0,0.010000,11,2
