Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-120.00,-120.00,0,0.010000,14,6
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-105.00,-135.00,0,0.010000,13,11
2262,20,49.00,39.00,0,0.010000,10,0
2263,20,-130.00,-130.00,0,0.010000,14,7
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-140.00,-130.00,0,0.010000,14,6
2266,20,-40.00,20.00,0,0.010000,11,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-130.00,-130.00,0,0.010000,14,6
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-130.00,-110.00,0,0.010000,14,11
2272,20,-120.00,-180.00,0,0.010000,12,9
2273,20,-120.00,-130.00,0,0.010000,14,6
2274,20,174.00,124.00,0,0.010000,10,1
2275,20,-120.00,-130.00,0,0.010000,14,8
2276,20,-50.00,50.00,0,0.010000,11,1
2277,20,-145.00,-125.00,0,0.010000,15,7
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-135.00,-125.00,0,0.010000,13,7
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-120.00,-130.00,0,0.010000,14,11
2282,1,50.00,50.00,1,0.010000,0,0
2283,20,161.00,-69.00,0,0.010000,1,18
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-110.00,-140.00,0,0.010000,14,8
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,-105.00,-155.00,0,0.010000,9,11
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-135.00,-125.00,0,0.010000,13,7
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-125.00,-115.00,0,0.010000,13,11
2292,20,-100.00,-170.00,0,0.010000,12,8
2293,20,-180.00,-100.00,0,0.010000,12,8
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-135.00,-115.00,0,0.010000,15,6
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-30.00,-20.00,0,0.010000,11,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-110.00,-130.00,0,0.010000,14,6
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-110.00,-130.00,0,0.010000,14,11
2302,1,50.00,50.00,1,0.010000,0,0
2303,20,135.00,85.00,0,0.010000,10,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-125.00,-125.00,0,0.010000,13,8
2306,20,-40.00,20.00,0,0.010000,11,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-125.00,-135.00,0,0.010000,15,6
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-125.00,-125.00,0,0.010000,13,10
2312,2,54.00,89.00,1,0.010000,0,0
2313,20,-175.00,-115.00,0,0.010000,13,7
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-120.00,-120.00,0,0.010000,14,6
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-30.00,10.00,0,0.010000,11,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-130.00,-130.00,0,0.010000,14,6
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-115.00,-125.00,0,0.010000,13,12
2322,20,42.00,22.00,0,0.010000,10,2
2323,20,-165.00,-125.00,0,0.010000,11,9
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-140.00,-120.00,0,0.010000,16,6
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,135.00,85.00,0,0.010000,10,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-145.00,-105.00,0,0.010000,15,7
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-135.00,-105.00,0,0.010000,13,10
2332,20,-115.00,-135.00,0,0.010000,13,11
2333,20,172.00,-69.00,0,0.010000,1,18
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-125.00,-135.00,0,0.010000,13,8
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-120.00,80.00,0,0.010000,0,20
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-125.00,-125.00,0,0.010000,13,7
2340,20,44.00,44.00,0,0.010000,9,1
2341,20,-120.00,-120.00,0,0.010000,14,12
2342,20,-125.00,-125.00,0,0.010000,13,7
2343,20,126.00,-64.00,0,0.010000,0,19
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-135.00,-115.00,0,0.010000,13,8
2346,20,-50.00,50.00,0,0.010000,11,1
2347,20,-30.00,10.00,0,0.010000,11,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-120.00,-120.00,0,0.010000,14,6
2350,20,39.00,49.00,0,0.010000,10,1
2351,20,-130.00,-110.00,0,0.010000,14,12
2352,20,-95.00,-175.00,0,0.010000,11,9
2353,2,54.00,89.00,1,0.010000,0,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-130.00,-140.00,0,0.010000,16,5
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-150.00,-130.00,0,0.010000,8,12
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-110.00,-150.00,0,0.010000,14,6
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-130.00,-110.00,0,0.010000,14,12
2362,3,89.00,43.00,1,0.010000,1,0
2363,4,-7.00,88.00,1,0.010000,2,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-130.00,-120.00,0,0.010000,14,7
2366,20,-40.00,20.00,0,0.010000,11,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-135.00,-115.00,0,0.010000,15,5
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-130.00,-110.00,0,0.010000,14,12
2372,20,0.00,0.00,0,0.010000,10,0
2373,20,-180.00,-90.00,0,0.010000,12,8
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-130.00,-130.00,0,0.010000,14,6
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,80.00,-120.00,0,0.010000,0,20
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-135.00,-125.00,0,0.010000,13,8
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-140.00,-100.00,0,0.010000,14,11
2382,20,-22.00,-2.00,0,0.010000,11,1
2383,20,126.00,-69.00,0,0.010000,1,19
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-145.00,-115.00,0,0.010000,13,7
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,135.00,85.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-125.00,-135.00,0,0.010000,15,5
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-130.00,-110.00,0,0.010000,14,12
2392,4,88.00,-7.00,1,0.010000,2,0
2393,20,-64.00,126.00,0,0.010000,0,19
2394,20,174.00,134.00,0,0.010000,10,2
2395,20,-130.00,-120.00,0,0.010000,14,8
2396,20,-40.00,20.00,0,0.010000,11,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-125.00,-145.00,0,0.010000,15,6
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-125.00,-115.00,0,0.010000,13,13
2402,0,0.00,0.00,1,0.010000,0,0
2403,20,-64.00,126.00,0,0.010000,0,19
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-115.00,-135.00,0,0.010000,15,5
2406,20,-40.00,20.00,0,0.010000,11,0
2407,4,88.00,-7.00,1,0.010000,2,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-125.00,-125.00,0,0.010000,13,7
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-125.00,-115.00,0,0.010000,15,12
2412,20,-20.00,-20.00,0,0.010000,10,0
2413,20,-64.00,126.00,0,0.010000,0,19
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-135.00,-125.00,0,0.010000,13,9
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-150.00,-160.00,0,0.010000,10,10
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-140.00,-110.00,0,0.010000,14,7
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-130.00,-110.00,0,0.010000,14,12
2422,20,-64.00,126.00,0,0.010000,0,19
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-125.00,-135.00,0,0.010000,15,7
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-115.00,-135.00,0,0.010000,13,7
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-130.00,-110.00,0,0.010000,14,7
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-130.00,-110.00,0,0.010000,14,12
2432,20,-57.00,164.00,0,0.010000,2,16
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,84.00,64.00,0,0.010000,11,0
2435,20,-130.00,-120.00,0,0.010000,14,7
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,134.00,84.00,0,0.010000,11,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-120.00,-120.00,0,0.010000,14,6
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-160.00,-90.00,0,0.010000,12,14
2442,20,1.00,-40.00,0,0.010000,11,0
2443,2,49.00,89.00,1,0.010000,0,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-135.00,-115.00,0,0.010000,15,6
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-155.00,-145.00,0,0.010000,9,11
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-155.00,-125.00,0,0.010000,13,8
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-90.00,-160.00,0,0.010000,12,11
2452,20,-100.00,-180.00,0,0.010000,12,8
2453,20,135.00,85.00,0,0.010000,10,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-125.00,-115.00,0,0.010000,13,7
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,-120.00,-130.00,0,0.010000,14,6
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-115.00,-135.00,0,0.010000,15,5
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-135.00,-105.00,0,0.010000,15,11
2462,1,50.00,50.00,1,0.010000,0,0
2463,20,45.00,-85.00,0,0.010000,13,1
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-135.00,-125.00,0,0.010000,15,7
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-180.00,-110.00,0,0.010000,12,8
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-130.00,-130.00,0,0.010000,14,7
2470,20,-12.00,-22.00,0,0.010000,11,2
2471,20,-130.00,-110.00,0,0.010000,14,12
2472,20,-150.00,-130.00,0,0.010000,8,12
2473,20,76.00,-85.00,0,0.010000,12,2
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-140.00,-120.00,0,0.010000,14,7
2476,20,-40.00,20.00,0,0.010000,11,0
2477,1,50.00,50.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-120.00,-120.00,0,0.010000,14,6
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-125.00,-115.00,0,0.010000,13,12
2482,20,-125.00,-115.00,0,0.010000,13,7
2483,4,88.00,-7.00,1,0.010000,2,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-120.00,-140.00,0,0.010000,12,9
2486,20,-40.00,20.00,0,0.010000,11,0
2487,1,50.00,50.00,1,0.010000,0,0
2488,4,100.00,100.00,1,0.010000,1,0
2489,20,-120.00,-150.00,0,0.010000,14,6
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-135.00,-115.00,0,0.010000,15,12
2492,20,-64.00,126.00,0,0.010000,0,19
2493,20,42.00,22.00,0,0.010000,10,1
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-125.00,-115.00,0,0.010000,15,5
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,60.00,-40.00,0,0.010000,11,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-120.00,-130.00,0,0.010000,14,7
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-130.00,-110.00,0,0.010000,14,12
2502,20,81.00,-60.00,0,0.010000,12,0
2503,20,-100.00,-150.00,0,0.010000,12,11
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-140.00,-130.00,0,0.010000,16,6
2506,20,-40.00,20.00,0,0.010000,11,0
2507,1,50.00,50.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-130.00,-120.00,0,0.010000,14,6
2510,20,49.00,39.00,0,0.010000,10,1
2511,20,-130.00,-110.00,0,0.010000,14,12
2512,20,-180.00,-100.00,0,0.010000,12,8
2513,2,54.00,89.00,1,0.010000,0,0
2514,20,174.00,124.00,0,0.010000,10,1
2515,20,-140.00,-130.00,0,0.010000,14,6
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-57.00,164.00,0,0.010000,2,16
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-115.00,-125.00,0,0.010000,13,7
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-130.00,-110.00,0,0.010000,14,12
2522,1,50.00,50.00,1,0.010000,0,0
2523,3,43.00,89.00,1,0.010000,1,0
2524,20,184.00,124.00,0,0.010000,10,1
2525,20,-130.00,-120.00,0,0.010000,14,7
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-115.00,-165.00,0,0.010000,11,9
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-115.00,-135.00,0,0.010000,15,9
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-130.00,-110.00,0,0.010000,14,12
2532,20,-12.00,-22.00,0,0.010000,11,1
2533,20,161.00,-69.00,0,0.010000,1,18
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,-125.00,-125.00,0,0.010000,13,8
2536,20,-60.00,20.00,0,0.010000,12,0
2537,20,-69.00,157.00,0,0.010000,2,17
2538,3,89.00,89.00,1,0.010000,1,1
2539,20,-130.00,-150.00,0,0.010000,14,6
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-130.00,-110.00,0,0.010000,14,12
2542,20,-120.00,-130.00,0,0.010000,14,6
2543,20,-155.00,-135.00,0,0.010000,9,11
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-130.00,-120.00,0,0.010000,14,8
2546,20,-40.00,20.00,0,0.010000,11,0
2547,1,50.00,50.00,1,0.010000,0,0
2548,3,99.00,89.00,1,0.010000,1,1
2549,20,-140.00,-110.00,0,0.010000,16,5
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-120.00,-130.00,0,0.010000,14,10
2552,20,-140.00,-120.00,0,0.010000,12,12
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-120.00,-140.00,0,0.010000,14,7
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,135.00,85.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-115.00,-135.00,0,0.010000,13,7
2560,20,39.00,39.00,0,0.010000,10,1
2561,20,-130.00,-110.00,0,0.010000,14,12
2562,4,88.00,-7.00,1,0.010000,2,0
2563,20,-110.00,-130.00,0,0.010000,14,7
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-155.00,-115.00,0,0.010000,15,7
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-145.00,-115.00,0,0.010000,13,12
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-115.00,-125.00,0,0.010000,13,9
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-135.00,-105.00,0,0.010000,15,12
2572,20,-17.00,-7.00,0,0.010000,10,1
2573,20,-120.00,-130.00,0,0.010000,14,7
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-130.00,-120.00,0,0.010000,14,7
2576,20,-40.00,20.00,0,0.010000,11,0
2577,3,38.00,78.00,1,0.010000,1,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-110.00,-140.00,0,0.010000,14,8
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-130.00,-110.00,0,0.010000,14,12
2582,20,126.00,-64.00,0,0.010000,0,19
2583,20,-64.00,126.00,0,0.010000,0,19
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-140.00,-110.00,0,0.010000,14,8
2586,20,-50.00,60.00,0,0.010000,11,1
2587,20,-160.00,-130.00,0,0.010000,10,10
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-110.00,-150.00,0,0.010000,14,7
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-130.00,-110.00,0,0.010000,14,12
2592,20,172.00,-69.00,0,0.010000,1,18
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-120.00,-120.00,0,0.010000,14,6
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,135.00,85.00,0,0.010000,10,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-130.00,0,0.010000,16,5
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-130.00,-110.00,0,0.010000,14,12
2602,20,161.00,-69.00,0,0.010000,1,18
2603,20,31.00,-60.00,0,0.010000,12,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-130.00,-120.00,0,0.010000,14,6
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-64.00,157.00,0,0.010000,1,17
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-120.00,-120.00,0,0.010000,14,7
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-130.00,-110.00,0,0.010000,14,12
2612,20,-64.00,157.00,0,0.010000,1,17
2613,20,135.00,85.00,0,0.010000,10,0
2614,20,84.00,44.00,0,0.010000,12,0
2615,20,-130.00,-130.00,0,0.010000,14,6
2616,20,-50.00,20.00,0,0.010000,11,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-120.00,-130.00,0,0.010000,14,7
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-130.00,-110.00,0,0.010000,14,12
2622,0,0.00,0.00,1,0.010000,0,0
2623,20,-69.00,172.00,0,0.010000,1,18
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-135.00,-135.00,0,0.010000,15,7
2626,20,-60.00,20.00,0,0.010000,12,0
2627,20,49.00,39.00,0,0.010000,10,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-125.00,-125.00,0,0.010000,13,9
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-130.00,-110.00,0,0.010000,14,12
2632,0,0.00,0.00,1,0.010000,0,0
2633,20,45.00,-5.00,0,0.010000,12,0
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-145.00,-115.00,0,0.010000,15,6
2636,20,-40.00,20.00,0,0.010000,11,0
2637,1,50.00,50.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-115.00,-135.00,0,0.010000,15,6
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-130.00,-110.00,0,0.010000,14,12
2642,3,89.00,43.00,1,0.010000,1,0
2643,20,-120.00,-120.00,0,0.010000,14,8
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-110.00,-130.00,0,0.010000,12,8
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-130.00,-110.00,0,0.010000,14,7
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-120.00,-130.00,0,0.010000,12,8
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-130.00,-110.00,0,0.010000,14,12
2652,1,50.00,50.00,1,0.010000,0,0
2653,2,54.00,89.00,1,0.010000,0,0
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-145.00,-115.00,0,0.010000,15,7
2656,20,-40.00,20.00,0,0.010000,11,0
2657,0,0.00,0.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-140.00,-120.00,0,0.010000,16,5
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-130.00,-110.00,0,0.010000,14,12
2662,20,32.00,32.00,0,0.010000,10,3
2663,20,-125.00,-125.00,0,0.010000,13,8
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-130.00,-130.00,0,0.010000,14,8
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,-40.00,60.00,0,0.010000,11,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-120.00,-130.00,0,0.010000,14,8
2670,20,39.00,39.00,0,0.010000,10,1
2671,20,-130.00,-110.00,0,0.010000,14,12
2672,20,-125.00,-165.00,0,0.010000,9,11
2673,20,-40.00,1.00,0,0.010000,11,0
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-140.00,-120.00,0,0.010000,14,6
2676,20,-40.00,20.00,0,0.010000,11,0
2677,1,50.00,50.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-110.00,-130.00,0,0.010000,14,7
2680,20,39.00,49.00,0,0.010000,10,1
2681,20,-130.00,-110.00,0,0.010000,14,12
2682,20,-110.00,-130.00,0,0.010000,14,6
2683,20,0.00,0.00,0,0.010000,10,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-130.00,-120.00,0,0.010000,14,7
2686,20,-60.00,20.00,0,0.010000,12,0
2687,20,-145.00,-125.00,0,0.010000,15,7
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-105.00,-145.00,0,0.010000,13,8
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-130.00,-110.00,0,0.010000,14,11
2692,20,-65.00,-25.00,0,0.010000,10,1
2693,20,-105.00,-165.00,0,0.010000,9,11
2694,20,174.00,134.00,0,0.010000,10,1
2695,20,-130.00,-120.00,0,0.010000,14,8
2696,20,-60.00,41.00,0,0.010000,12,0
2697,20,-155.00,-115.00,0,0.010000,9,11
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-120.00,-130.00,0,0.010000,14,6
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-130.00,-120.00,0,0.010000,14,13
2702,20,0.00,0.00,0,0.010000,10,0
2703,20,-150.00,-130.00,0,0.010000,8,12
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-130.00,-130.00,0,0.010000,14,8
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,0.00,0.00,0,0.010000,10,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-130.00,-130.00,0,0.010000,14,6
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-135.00,-105.00,0,0.010000,15,12
2712,0,0.00,0.00,1,0.010000,0,0
2713,3,43.00,89.00,1,0.010000,1,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-120.00,-120.00,0,0.010000,14,6
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,45.00,-5.00,0,0.010000,12,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-125.00,-125.00,0,0.010000,15,7
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-130.00,-110.00,0,0.010000,14,12
2722,20,-40.00,60.00,0,0.010000,11,0
2723,20,-14.00,-95.00,0,0.010000,15,2
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-130.00,-120.00,0,0.010000,14,7
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-145.00,-105.00,0,0.010000,15,12
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-125.00,-125.00,0,0.010000,15,7
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-130.00,-120.00,0,0.010000,10,13
2732,0,0.00,0.00,1,0.010000,0,0
2733,20,134.00,84.00,0,0.010000,11,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-135.00,-125.00,0,0.010000,15,6
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,135.00,85.00,0,0.010000,10,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-105.00,-135.00,0,0.010000,13,9
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-115.00,-125.00,0,0.010000,15,11
2742,20,-64.00,126.00,0,0.010000,0,19
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-130.00,-140.00,0,0.010000,14,7
2746,20,-60.00,20.00,0,0.010000,12,0
2747,20,161.00,-69.00,0,0.010000,1,18
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-145.00,-135.00,0,0.010000,15,6
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-135.00,-105.00,0,0.010000,13,12
2752,20,0.00,0.00,0,0.010000,10,0
2753,20,44.00,44.00,0,0.010000,9,1
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-130.00,-120.00,0,0.010000,14,7
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-120.00,-120.00,0,0.010000,14,6
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-130.00,0,0.010000,14,7
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-130.00,-110.00,0,0.010000,14,12
2762,20,-155.00,-125.00,0,0.010000,9,15
2763,20,-115.00,-135.00,0,0.010000,15,6
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-125.00,-115.00,0,0.010000,13,7
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,135.00,85.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-125.00,-115.00,0,0.010000,13,8
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-130.00,-110.00,0,0.010000,14,12
2772,2,39.00,89.00,1,0.010000,1,0
2773,0,0.00,0.00,1,0.010000,0,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-130.00,-130.00,0,0.010000,14,8
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-20.00,-20.00,0,0.010000,10,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-110.00,-130.00,0,0.010000,14,7
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-105.00,-145.00,0,0.010000,13,10
2782,2,39.00,89.00,1,0.010000,1,0
2783,0,0.00,0.00,1,0.010000,0,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-135.00,-115.00,0,0.010000,15,6
2786,20,-40.00,20.00,0,0.010000,11,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-115.00,-135.00,0,0.010000,15,7
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-130.00,-110.00,0,0.010000,14,12
2792,20,-175.00,-115.00,0,0.010000,11,9
2793,20,-155.00,-125.00,0,0.010000,9,12
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-135.00,-115.00,0,0.010000,13,8
2796,20,-50.00,50.00,0,0.010000,11,1
2797,2,89.00,54.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-130.00,-140.00,0,0.010000,14,7
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-130.00,-120.00,0,0.010000,14,12
2802,0,0.00,0.00,1,0.010000,0,0
2803,20,-40.00,60.00,0,0.010000,11,0
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-120.00,-130.00,0,0.010000,16,5
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-115.00,-125.00,0,0.010000,13,8
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-120.00,-130.00,0,0.010000,14,7
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-130.00,-110.00,0,0.010000,14,12
2812,20,-69.00,172.00,0,0.010000,1,18
2813,2,89.00,39.00,1,0.010000,1,0
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-130.00,-110.00,0,0.010000,14,6
