Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,1,50.00,50.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,85.00,135.00,0,0.010000,10,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-44.00,-14.00,0,0.010000,12,2
2342,20,5.00,55.00,0,0.010000,11,0
2343,1,50.00,50.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,129.00,179.00,0,0.010000,9,1
2346,20,85.00,135.00,0,0.010000,10,0
2347,2,100.00,100.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,49.00,39.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,629
# GoalRate_last100,0.35
