Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2324,2,100.00,100.00,1,0.010000,0,0
2325,20,-30.00,126.00,0,0.010000,1,0
2326,20,-30.00,172.00,0,0.010000,1,0
2327,20,-30.00,80.00,0,0.010000,1,1
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,45.00,126.00,0,0.010000,1,1
2330,2,100.00,100.00,1,0.010000,0,0
2331,20,-40.00,126.00,0,0.010000,2,1
2332,20,-50.00,118.00,0,0.010000,3,0
2333,20,-40.00,161.00,0,0.010000,2,0
2334,2,100.00,100.00,1,0.010000,0,0
2335,20,-30.00,126.00,0,0.010000,1,0
2336,20,-30.00,172.00,0,0.010000,1,0
2337,2,49.00,8.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,40.00,126.00,0,0.010000,2,1
2340,2,100.00,100.00,1,0.010000,0,0
2341,20,-30.00,126.00,0,0.010000,1,0
2342,2,39.00,39.00,1,0.010000,1,0
2343,1,50.00,50.00,1,0.010000,0,0
2344,2,100.00,100.00,1,0.010000,0,0
2345,20,-30.00,126.00,0,0.010000,1,0
2346,20,-30.00,172.00,0,0.010000,1,0
2347,2,100.00,100.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,50.00,126.00,0,0.010000,1,0
2350,2,100.00,100.00,1,0.010000,0,0
2351,20,-30.00,126.00,0,0.010000,1,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,2,100.00,100.00,1,0.010000,0,0
2355,20,-30.00,126.00,0,0.010000,1,0
2356,20,-30.00,172.00,0,0.010000,1,0
2357,20,-40.00,172.00,0,0.010000,2,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,45.00,126.00,0,0.010000,1,1
2360,2,100.00,100.00,1,0.010000,0,0
2361,20,-30.00,126.00,0,0.010000,1,0
2362,0,0.00,0.00,1,0.010000,0,0
2363,2,39.00,39.00,1,0.010000,1,0
2364,2,100.00,100.00,1,0.010000,0,0
2365,20,-30.00,126.00,0,0.010000,1,0
2366,20,-30.00,172.00,0,0.010000,1,0
2367,20,-40.00,161.00,0,0.010000,2,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,50.00,126.00,0,0.010000,1,0
2370,2,100.00,100.00,1,0.010000,0,0
2371,20,-30.00,126.00,0,0.010000,1,0
2372,2,100.00,100.00,1,0.010000,0,0
2373,0,0.00,0.00,1,0.010000,0,0
2374,2,100.00,100.00,1,0.010000,0,0
2375,20,-30.00,126.00,0,0.010000,1,0
2376,20,-30.00,172.00,0,0.010000,1,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,40.00,126.00,0,0.010000,2,1
2380,2,100.00,100.00,1,0.010000,0,0
2381,20,-30.00,126.00,0,0.010000,1,0
2382,0,0.00,0.00,1,0.010000,0,0
2383,0,0.00,0.00,1,0.010000,0,0
2384,2,100.00,100.00,1,0.010000,0,0
2385,20,-30.00,126.00,0,0.010000,1,0
2386,20,-30.00,172.00,0,0.010000,1,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,50.00,126.00,0,0.010000,1,0
2390,2,100.00,100.00,1,0.010000,0,0
2391,20,-30.00,126.00,0,0.010000,1,0
2392,20,31.00,126.00,0,0.010000,0,0
2393,20,-30.00,172.00,0,0.010000,1,0
2394,2,100.00,100.00,1,0.010000,0,0
2395,20,-30.00,126.00,0,0.010000,1,0
2396,20,-30.00,172.00,0,0.010000,1,0
2397,20,-30.00,126.00,0,0.010000,1,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,50.00,126.00,0,0.010000,1,0
2400,2,100.00,100.00,1,0.010000,0,0
2401,20,-30.00,126.00,0,0.010000,1,0
2402,20,21.00,107.00,0,0.010000,2,0
2403,20,-30.00,172.00,0,0.010000,1,0
2404,2,100.00,100.00,1,0.010000,0,0
2405,20,-50.00,118.00,0,0.010000,3,0
2406,20,-40.00,157.00,0,0.010000,3,2
2407,2,49.00,8.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,50.00,126.00,0,0.010000,1,0
2410,2,100.00,100.00,1,0.010000,0,0
2411,20,-30.00,126.00,0,0.010000,1,0
2412,0,0.00,0.00,1,0.010000,0,0
2413,20,-50.00,142.00,0,0.010000,4,0
2414,2,100.00,100.00,1,0.010000,0,0
2415,20,-30.00,126.00,0,0.010000,1,0
2416,20,-30.00,172.00,0,0.010000,1,0
2417,20,11.00,111.00,0,0.010000,2,1
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,50.00,126.00,0,0.010000,1,0
2420,2,100.00,100.00,1,0.010000,0,0
2421,20,-30.00,126.00,0,0.010000,1,0
2422,0,0.00,0.00,1,0.010000,0,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,2,100.00,100.00,1,0.010000,0,0
2425,20,-30.00,126.00,0,0.010000,1,0
2426,20,-30.00,172.00,0,0.010000,1,0
2427,20,-40.00,172.00,0,0.010000,2,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,50.00,126.00,0,0.010000,1,0
2430,2,100.00,100.00,1,0.010000,0,0
2431,20,-30.00,126.00,0,0.010000,1,0
2432,0,0.00,0.00,1,0.010000,0,0
2433,2,100.00,100.00,1,0.010000,0,0
2434,2,100.00,100.00,1,0.010000,0,0
2435,20,-30.00,126.00,0,0.010000,1,0
2436,20,-30.00,172.00,0,0.010000,1,0
2437,1,50.00,4.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,50.00,126.00,0,0.010000,1,0
2440,2,100.00,100.00,1,0.010000,0,0
2441,20,-30.00,126.00,0,0.010000,1,0
2442,0,0.00,0.00,1,0.010000,0,0
2443,0,0.00,0.00,1,0.010000,0,0
2444,2,100.00,100.00,1,0.010000,0,0
2445,20,-30.00,126.00,0,0.010000,1,0
2446,20,-30.00,172.00,0,0.010000,1,1
2447,20,-50.00,196.00,0,0.010000,3,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,45.00,126.00,0,0.010000,1,1
2450,2,100.00,100.00,1,0.010000,0,0
2451,20,-30.00,126.00,0,0.010000,1,0
2452,1,50.00,4.00,1,0.010000,0,0
2453,2,89.00,89.00,1,0.010000,0,0
2454,2,100.00,100.00,1,0.010000,0,0
2455,20,-30.00,126.00,0,0.010000,1,0
2456,20,-35.00,172.00,0,0.010000,1,1
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,50.00,126.00,0,0.010000,1,0
2460,2,100.00,100.00,1,0.010000,0,0
2461,20,-50.00,118.00,0,0.010000,3,0
2462,2,100.00,100.00,1,0.010000,0,0
2463,1,50.00,4.00,1,0.010000,0,0
2464,2,100.00,100.00,1,0.010000,0,0
2465,20,-30.00,126.00,0,0.010000,1,0
2466,20,-35.00,172.00,0,0.010000,1,1
2467,20,-40.00,161.00,0,0.010000,2,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,50.00,126.00,0,0.010000,1,0
2470,2,100.00,100.00,1,0.010000,0,0
2471,20,-30.00,126.00,0,0.010000,1,0
2472,0,0.00,0.00,1,0.010000,0,0
2473,1,50.00,50.00,1,0.010000,0,0
2474,2,100.00,100.00,1,0.010000,0,0
2475,20,-30.00,126.00,0,0.010000,1,0
2476,20,-30.00,172.00,0,0.010000,1,0
2477,2,39.00,8.00,1,0.010000,1,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,50.00,126.00,0,0.010000,1,0
2480,2,100.00,100.00,1,0.010000,0,0
2481,20,-30.00,126.00,0,0.010000,1,0
2482,2,39.00,8.00,1,0.010000,1,0
2483,0,0.00,0.00,1,0.010000,0,0
2484,2,100.00,100.00,1,0.010000,0,0
2485,20,-30.00,126.00,0,0.010000,1,0
2486,20,-30.00,172.00,0,0.010000,1,0
2487,20,31.00,126.00,0,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,50.00,126.00,0,0.010000,1,1
2490,2,100.00,100.00,1,0.010000,0,0
2491,20,-30.00,126.00,0,0.010000,1,0
2492,0,0.00,0.00,1,0.010000,0,0
2493,2,49.00,8.00,1,0.010000,0,0
2494,2,100.00,100.00,1,0.010000,0,0
2495,20,-30.00,126.00,0,0.010000,1,0
2496,20,-30.00,172.00,0,0.010000,1,0
2497,20,-60.00,142.00,0,0.010000,5,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,50.00,126.00,0,0.010000,1,0
2500,2,100.00,100.00,1,0.010000,0,0
2501,20,-30.00,126.00,0,0.010000,1,0
2502,2,100.00,100.00,1,0.010000,0,0
2503,20,-60.00,142.00,0,0.010000,5,0
2504,2,100.00,100.00,1,0.010000,0,0
2505,20,-30.00,126.00,0,0.010000,1,0
2506,20,-30.00,172.00,0,0.010000,1,0
2507,20,21.00,107.00,0,0.010000,2,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,50.00,126.00,0,0.010000,1,0
2510,2,100.00,100.00,1,0.010000,0,0
2511,20,-30.00,126.00,0,0.010000,1,0
2512,20,-30.00,172.00,0,0.010000,1,0
2513,0,0.00,0.00,1,0.010000,0,0
2514,2,100.00,100.00,1,0.010000,0,0
2515,20,-30.00,126.00,0,0.010000,1,0
2516,20,-30.00,172.00,0,0.010000,1,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,50.00,126.00,0,0.010000,1,0
2520,2,100.00,100.00,1,0.010000,0,0
2521,20,-30.00,126.00,0,0.010000,1,0
2522,20,-20.00,80.00,0,0.010000,0,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,2,100.00,100.00,1,0.010000,0,0
2525,20,-30.00,126.00,0,0.010000,1,0
2526,20,-30.00,172.00,0,0.010000,1,0
2527,0,0.00,0.00,1,0.010000,0,0
2528,3,94.00,94.00,1,0.010000,0,1
2529,20,50.00,126.00,0,0.010000,1,0
2530,2,100.00,100.00,1,0.010000,0,0
2531,20,-30.00,126.00,0,0.010000,1,0
2532,20,-20.00,80.00,0,0.010000,0,0
2533,2,100.00,100.00,1,0.010000,0,0
2534,2,100.00,100.00,1,0.010000,0,0
2535,20,-30.00,126.00,0,0.010000,1,0
2536,20,-30.00,172.00,0,0.010000,1,0
2537,2,100.00,100.00,1,0.010000,0,0
2538,3,99.00,89.00,1,0.010000,1,1
2539,20,50.00,126.00,0,0.010000,1,0
2540,2,100.00,100.00,1,0.010000,0,0
2541,20,-30.00,126.00,0,0.010000,1,0
2542,20,-25.00,80.00,0,0.010000,0,1
2543,20,-60.00,142.00,0,0.010000,5,0
2544,2,100.00,100.00,1,0.010000,0,0
2545,20,-50.00,153.00,0,0.010000,4,0
2546,20,-30.00,172.00,0,0.010000,1,0
2547,2,49.00,39.00,1,0.010000,1,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,50.00,126.00,0,0.010000,1,1
2550,2,100.00,100.00,1,0.010000,0,0
2551,20,-30.00,126.00,0,0.010000,1,0
2552,2,39.00,39.00,1,0.010000,1,0
2553,2,100.00,100.00,1,0.010000,0,0
2554,2,100.00,100.00,1,0.010000,0,0
2555,20,-30.00,126.00,0,0.010000,1,0
2556,20,-30.00,172.00,0,0.010000,1,0
2557,20,21.00,161.00,0,0.010000,1,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,50.00,126.00,0,0.010000,1,0
2560,2,100.00,100.00,1,0.010000,0,0
2561,20,-30.00,126.00,0,0.010000,1,0
2562,2,39.00,8.00,1,0.010000,1,0
2563,3,99.00,89.00,1,0.010000,1,0
2564,2,100.00,100.00,1,0.010000,0,0
2565,20,-50.00,153.00,0,0.010000,4,0
2566,20,-30.00,172.00,0,0.010000,1,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,50.00,126.00,0,0.010000,1,0
2570,2,100.00,100.00,1,0.010000,0,0
2571,20,-30.00,126.00,0,0.010000,1,1
2572,20,21.00,161.00,0,0.010000,1,0
2573,0,0.00,0.00,1,0.010000,0,0
2574,2,100.00,100.00,1,0.010000,0,0
2575,20,-30.00,126.00,0,0.010000,1,0
2576,20,-30.00,172.00,0,0.010000,1,0
2577,20,-30.00,126.00,0,0.010000,1,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,50.00,126.00,0,0.010000,1,0
2580,2,100.00,100.00,1,0.010000,0,0
2581,20,-30.00,126.00,0,0.010000,1,0
2582,20,-50.00,188.00,0,0.010000,4,0
2583,20,-20.00,80.00,0,0.010000,0,1
2584,2,100.00,100.00,1,0.010000,0,0
2585,20,-30.00,126.00,0,0.010000,1,0
2586,20,-30.00,172.00,0,0.010000,1,0
2587,20,-20.00,80.00,0,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,40.00,126.00,0,0.010000,2,0
2590,2,100.00,100.00,1,0.010000,0,0
2591,20,-30.00,126.00,0,0.010000,1,0
2592,0,0.00,0.00,1,0.010000,0,0
2593,0,0.00,0.00,1,0.010000,0,0
2594,2,100.00,100.00,1,0.010000,0,0
2595,20,-30.00,126.00,0,0.010000,1,1
2596,20,-30.00,172.00,0,0.010000,1,0
2597,20,31.00,72.00,0,0.010000,1,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,50.00,126.00,0,0.010000,1,0
2600,2,100.00,100.00,1,0.010000,0,0
2601,20,-30.00,126.00,0,0.010000,1,0
2602,0,0.00,0.00,1,0.010000,0,0
2603,20,-40.00,107.00,0,0.010000,3,0
2604,2,100.00,100.00,1,0.010000,0,0
2605,20,-30.00,126.00,0,0.010000,1,0
2606,20,-30.00,172.00,0,0.010000,1,0
2607,20,31.00,126.00,0,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,50.00,126.00,0,0.010000,1,0
2610,2,100.00,100.00,1,0.010000,0,0
2611,20,-30.00,126.00,0,0.010000,1,0
2612,20,-18.00,72.00,0,0.010000,1,0
2613,20,-40.00,126.00,0,0.010000,2,0
2614,2,100.00,100.00,1,0.010000,0,0
2615,20,-30.00,126.00,0,0.010000,1,0
2616,20,-30.00,172.00,0,0.010000,1,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,50.00,126.00,0,0.010000,1,0
2620,2,100.00,100.00,1,0.010000,0,0
2621,20,-30.00,126.00,0,0.010000,1,0
2622,0,0.00,0.00,1,0.010000,0,0
2623,0,0.00,0.00,1,0.010000,0,0
2624,2,100.00,100.00,1,0.010000,0,0
2625,20,-30.00,126.00,0,0.010000,1,0
2626,20,-30.00,172.00,0,0.010000,1,0
2627,0,0.00,0.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,50.00,126.00,0,0.010000,1,0
2630,2,100.00,100.00,1,0.010000,0,0
2631,20,-30.00,126.00,0,0.010000,1,0
2632,20,-70.00,169.00,0,0.010000,7,0
2633,3,38.00,12.00,1,0.010000,1,0
2634,2,100.00,100.00,1,0.010000,0,0
2635,20,-30.00,126.00,0,0.010000,1,0
2636,20,-30.00,172.00,0,0.010000,1,0
2637,20,-40.00,172.00,0,0.010000,2,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,50.00,126.00,0,0.010000,1,0
2640,2,100.00,100.00,1,0.010000,0,0
2641,20,-30.00,111.00,0,0.010000,2,1
2642,20,-20.00,80.00,0,0.010000,0,0
2643,20,-20.00,80.00,0,0.010000,0,0
2644,2,100.00,100.00,1,0.010000,0,0
2645,20,-35.00,126.00,0,0.010000,1,1
2646,20,-30.00,172.00,0,0.010000,1,0
2647,20,-30.00,126.00,0,0.010000,1,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,50.00,126.00,0,0.010000,1,0
2650,2,100.00,100.00,1,0.010000,0,0
2651,20,-30.00,126.00,0,0.010000,1,0
2652,20,-40.00,161.00,0,0.010000,2,0
2653,20,-30.00,172.00,0,0.010000,1,0
2654,2,100.00,100.00,1,0.010000,0,0
2655,20,-30.00,126.00,0,0.010000,1,0
2656,20,-30.00,172.00,0,0.010000,1,0
2657,20,-20.00,80.00,0,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,50.00,126.00,0,0.010000,1,0
2660,2,100.00,100.00,1,0.010000,0,0
2661,20,-30.00,126.00,0,0.010000,1,0
2662,3,99.00,89.00,1,0.010000,1,0
2663,20,-30.00,80.00,0,0.010000,1,0
2664,2,100.00,100.00,1,0.010000,0,0
2665,20,-30.00,126.00,0,0.010000,1,0
2666,20,-30.00,172.00,0,0.010000,1,1
2667,20,-30.00,172.00,0,0.010000,1,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,50.00,126.00,0,0.010000,1,0
2670,2,100.00,100.00,1,0.010000,0,0
2671,20,-30.00,126.00,0,0.010000,1,1
2672,20,-30.00,80.00,0,0.010000,1,0
2673,20,-20.00,80.00,0,0.010000,0,0
2674,2,100.00,100.00,1,0.010000,0,0
2675,20,-30.00,126.00,0,0.010000,1,0
2676,20,-40.00,172.00,0,0.010000,2,1
2677,20,-30.00,111.00,0,0.010000,1,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,50.00,126.00,0,0.010000,1,0
2680,2,100.00,100.00,1,0.010000,0,0
2681,20,-30.00,126.00,0,0.010000,1,0
2682,0,0.00,0.00,1,0.010000,0,0
2683,20,-120.00,80.00,0,0.010000,0,20
2684,2,100.00,100.00,1,0.010000,0,0
2685,20,-30.00,126.00,0,0.010000,1,0
2686,20,-30.00,172.00,0,0.010000,1,0
2687,2,39.00,8.00,1,0.010000,1,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,50.00,126.00,0,0.010000,1,0
2690,2,100.00,100.00,1,0.010000,0,0
2691,20,-30.00,126.00,0,0.010000,1,0
2692,20,-40.00,111.00,0,0.010000,2,0
2693,20,50.00,126.00,0,0.010000,1,0
2694,2,100.00,100.00,1,0.010000,0,0
2695,20,-30.00,126.00,0,0.010000,1,0
2696,20,-30.00,172.00,0,0.010000,1,0
2697,0,0.00,0.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,50.00,126.00,0,0.010000,1,0
2700,2,100.00,100.00,1,0.010000,0,0
2701,20,-30.00,126.00,0,0.010000,1,0
2702,0,0.00,0.00,1,0.010000,0,0
2703,0,0.00,0.00,1,0.010000,0,0
2704,2,100.00,100.00,1,0.010000,0,0
2705,20,-30.00,126.00,0,0.010000,1,0
2706,20,-30.00,172.00,0,0.010000,1,0
2707,20,-18.00,72.00,0,0.010000,1,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,50.00,126.00,0,0.010000,1,0
2710,2,100.00,100.00,1,0.010000,0,0
2711,20,-30.00,126.00,0,0.010000,1,0
2712,20,-20.00,80.00,0,0.010000,0,0
2713,0,0.00,0.00,1,0.010000,0,0
2714,2,100.00,100.00,1,0.010000,0,0
2715,20,-30.00,126.00,0,0.010000,1,0
2716,20,-30.00,172.00,0,0.010000,1,0
2717,20,-50.00,142.00,0,0.010000,4,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,50.00,126.00,0,0.010000,1,0
2720,2,100.00,100.00,1,0.010000,0,0
2721,20,-30.00,126.00,0,0.010000,1,0
2722,20,20.00,80.00,0,0.010000,0,0
2723,20,16.00,118.00,0,0.010000,2,1
2724,2,100.00,100.00,1,0.010000,0,0
2725,20,-50.00,126.00,0,0.010000,3,0
2726,20,-30.00,172.00,0,0.010000,1,0
2727,1,50.00,4.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,40.00,121.00,0,0.010000,2,1
2730,2,100.00,100.00,1,0.010000,0,0
2731,20,-30.00,126.00,0,0.010000,1,0
2732,1,50.00,4.00,1,0.010000,0,0
2733,20,-58.00,57.00,0,0.010000,3,6
2734,2,100.00,100.00,1,0.010000,0,0
2735,20,-40.00,126.00,0,0.010000,2,1
2736,20,-30.00,172.00,0,0.010000,1,0
2737,20,21.00,172.00,0,0.010000,1,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,50.00,126.00,0,0.010000,1,0
2740,2,100.00,100.00,1,0.010000,0,0
2741,20,-30.00,118.00,0,0.010000,2,0
2742,0,0.00,0.00,1,0.010000,0,0
2743,1,50.00,4.00,1,0.010000,0,0
2744,2,100.00,100.00,1,0.010000,0,0
2745,20,-50.00,126.00,0,0.010000,3,0
2746,20,-30.00,172.00,0,0.010000,1,0
2747,0,0.00,0.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,50.00,126.00,0,0.010000,1,0
2750,2,100.00,100.00,1,0.010000,0,0
2751,20,-30.00,126.00,0,0.010000,1,0
2752,1,50.00,4.00,1,0.010000,0,0
2753,1,50.00,50.00,1,0.010000,0,0
2754,2,100.00,100.00,1,0.010000,0,0
2755,20,-30.00,126.00,0,0.010000,1,0
2756,20,-30.00,172.00,0,0.010000,1,0
2757,1,50.00,50.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,50.00,126.00,0,0.010000,1,0
2760,2,100.00,100.00,1,0.010000,0,0
2761,20,-30.00,126.00,0,0.010000,1,0
2762,0,0.00,0.00,1,0.010000,0,0
2763,20,-50.00,196.00,0,0.010000,3,0
2764,2,100.00,100.00,1,0.010000,0,0
2765,20,-30.00,126.00,0,0.010000,1,0
2766,20,-30.00,172.00,0,0.010000,1,0
2767,3,99.00,89.00,1,0.010000,1,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,50.00,126.00,0,0.010000,1,0
2770,2,100.00,100.00,1,0.010000,0,0
2771,20,-30.00,126.00,0,0.010000,1,1
2772,0,0.00,0.00,1,0.010000,0,0
2773,2,100.00,100.00,1,0.010000,0,0
2774,2,100.00,100.00,1,0.010000,0,0
2775,20,-30.00,126.00,0,0.010000,1,0
2776,20,-30.00,172.00,0,0.010000,1,0
2777,2,39.00,8.00,1,0.010000,1,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,50.00,126.00,0,0.010000,1,0
2780,2,100.00,100.00,1,0.010000,0,0
2781,20,-30.00,126.00,0,0.010000,1,0
2782,20,-20.00,80.00,0,0.010000,0,0
2783,0,0.00,0.00,1,0.010000,0,0
2784,2,100.00,100.00,1,0.010000,0,0
2785,20,-30.00,126.00,0,0.010000,1,1
2786,20,-30.00,172.00,0,0.010000,1,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,3,99.00,89.00,1,0.010000,1,1
2789,20,50.00,126.00,0,0.010000,1,0
2790,2,100.00,100.00,1,0.010000,0,0
2791,20,-30.00,126.00,0,0.010000,1,0
2792,2,100.00,100.00,1,0.010000,0,0
2793,1,50.00,50.00,1,0.010000,0,0
2794,2,100.00,100.00,1,0.010000,0,0
2795,20,-30.00,126.00,0,0.010000,1,0
2796,20,-30.00,172.00,0,0.010000,1,0
2797,1,50.00,50.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,40.00,126.00,0,0.010000,2,1
2800,2,100.00,100.00,1,0.010000,0,0
2801,20,-30.00,126.00,0,0.010000,1,0
2802,0,0.00,0.00,1,0.010000,0,0
2803,20,-40.00,111.00,0,0.010000,2,0
2804,2,100.00,100.00,1,0.010000,0,0
2805,20,-30.00,126.00,0,0.010000,1,0
2806,20,-30.00,172.00,0,0.010000,1,0
2807,20,-40.00,107.00,0,0.010000,3,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,50.00,126.00,0,0.010000,1,0
2810,2,100.00,100.00,1,0.010000,0,0
2811,20,-40.00,126.00,0,0.010000,2,1
2812,20,16.00,118.00,0,0.010000,2,1
2813,0,0.00,0.00,1,0.010000,0,0
2814,2,100.00,100.00,1,0.010000,0,0
2815,20,-30.00,126.00,0,0.010000,1,1
2816,20,-30.00,172.00,0,0.010000,1,0
2817,20,-40.00,172.00,0,0.010000,2,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,50.00,126.00,0,0.010000,1,0
2820,2,100.00,100.00,1,0.010000,0,0
2821,20,-30.00,126.00,0,0.010000,1,0
2822,20,21.00,161.00,0,0.010000,1,0
2823,0,0.00,0.00,1,0.010000,0,0
2824,2,100.00,100.00,1,0.010000,0,0
2825,20,-30.00,126.00,0,0.010000,1,0
2826,20,-30.00,172.00,0,0.010000,1,0
2827,0,0.00,0.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,50.00,126.00,0,0.010000,1,0
2830,2,100.00,100.00,1,0.010000,0,0
2831,20,-30.00,126.00,0,0.010000,1,0
2832,20,-40.00,126.00,0,0.010000,2,0
2833,4,27.00,16.00,1,0.010000,2,1
2834,2,100.00,100.00,1,0.010000,0,0
2835,20,-30.00,126.00,0,0.010000,1,0
2836,20,-30.00,172.00,0,0.010000,1,1
2837,0,0.00,0.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,50.00,126.00,0,0.010000,1,0
2840,2,100.00,100.00,1,0.010000,0,0
2841,20,-30.00,126.00,0,0.010000,1,0
2842,0,0.00,0.00,1,0.010000,0,0
2843,20,-30.00,126.00,0,0.010000,1,0
2844,2,100.00,100.00,1,0.010000,0,0
2845,20,-30.00,126.00,0,0.010000,1,0
2846,20,-30.00,172.00,0,0.010000,1,1
2847,20,-40.00,126.00,0,0.010000,2,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,50.00,126.00,0,0.010000,1,0
2850,2,100.00,100.00,1,0.010000,0,0
2851,20,-30.00,126.00,0,0.010000,1,0
2852,0,0.00,0.00,1,0.010000,0,0
2853,0,0.00,0.00,1,0.010000,0,0
2854,2,100.00,100.00,1,0.010000,0,0
2855,20,-30.00,126.00,0,0.010000,1,0
2856,20,-40.00,172.00,0,0.010000,2,0
2857,0,0.00,0.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,50.00,126.00,0,0.010000,1,0
2860,2,100.00,100.00,1,0.010000,0,0
2861,20,-30.00,126.00,0,0.010000,1,0
2862,1,50.00,50.00,1,0.010000,0,0
2863,0,0.00,0.00,1,0.010000,0,0
2864,2,100.00,100.00,1,0.010000,0,0
2865,20,-30.00,126.00,0,0.010000,1,0
2866,20,-30.00,172.00,0,0.010000,1,0
2867,20,21.00,107.00,0,0.010000,2,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,50.00,126.00,0,0.010000,1,0
2870,2,100.00,100.00,1,0.010000,0,0
2871,20,-30.00,126.00,0,0.010000,1,0
2872,1,50.00,4.00,1,0.010000,0,0
2873,0,0.00,0.00,1,0.010000,0,0
2874,2,100.00,100.00,1,0.010000,0,0
2875,20,-30.00,126.00,0,0.010000,1,0
2876,20,-35.00,172.00,0,0.010000,1,1
2877,20,21.00,161.00,0,0.010000,1,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,50.00,126.00,0,0.010000,1,0
2880,2,100.00,100.00,1,0.010000,0,0
2881,20,-50.00,126.00,0,0.010000,3,0
2882,20,-30.00,126.00,0,0.010000,1,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,2,100.00,100.00,1,0.010000,0,0
2885,20,-30.00,126.00,0,0.010000,1,0
2886,20,-30.00,172.00,0,0.010000,1,0
2887,0,0.00,0.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,21.00,153.00,0,0.010000,2,0
2890,2,100.00,100.00,1,0.010000,0,0
2891,20,-30.00,118.00,0,0.010000,2,0
2892,20,21.00,172.00,0,0.010000,1,0
2893,2,89.00,54.00,1,0.010000,0,0
2894,2,100.00,100.00,1,0.010000,0,0
