Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2331,20,0.00,0.00,0,0.010000,10,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,20,34.00,94.00,0,0.010000,12,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,85.00,135.00,0,0.010000,10,0
2337,20,85.00,135.00,0,0.010000,10,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,1,50.00,50.00,1,0.010000,0,0
2343,2,100.00,100.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,144.00,184.00,0,0.010000,9,0
2346,20,85.00,135.00,0,0.010000,10,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,20,37.00,27.00,0,0.010000,9,2
2353,1,50.00,50.00,1,0.010000,0,0
2354,20,174.00,124.00,0,0.010000,10,1
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,85.00,135.00,0,0.010000,10,0
2357,1,50.00,50.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,95.00,125.00,0,0.010000,10,0
2363,0,0.00,0.00,1,0.010000,0,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,85.00,135.00,0,0.010000,10,0
2366,20,129.00,169.00,0,0.010000,9,2
2367,20,37.00,27.00,0,0.010000,9,2
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,44.00,44.00,0,0.010000,9,1
2371,20,0.00,0.00,0,0.010000,10,0
2372,20,-98.00,-78.00,0,0.010000,12,2
2373,20,-17.00,-7.00,0,0.010000,10,1
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,85.00,135.00,0,0.010000,10,0
2376,20,124.00,174.00,0,0.010000,10,1
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,44.00,44.00,0,0.010000,9,1
2382,0,0.00,0.00,1,0.010000,0,0
2383,20,-17.00,-17.00,0,0.010000,10,2
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,85.00,135.00,0,0.010000,10,0
2387,20,-68.00,-78.00,0,0.010000,11,4
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,-22.00,-2.00,0,0.010000,11,1
2391,20,0.00,0.00,0,0.010000,10,0
2392,20,0.00,0.00,0,0.010000,10,0
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,174.00,124.00,0,0.010000,10,1
2395,20,134.00,174.00,0,0.010000,10,1
2396,20,85.00,135.00,0,0.010000,10,0
2397,2,100.00,100.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,0,0.00,0.00,1,0.010000,0,0
2403,20,95.00,125.00,0,0.010000,10,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,85.00,135.00,0,0.010000,10,0
2406,20,85.00,135.00,0,0.010000,10,0
2407,20,85.00,135.00,0,0.010000,10,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,2,100.00,100.00,1,0.010000,0,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,134.00,164.00,0,0.010000,10,0
2416,20,85.00,135.00,0,0.010000,10,0
2417,20,95.00,125.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,2,100.00,100.00,1,0.010000,0,0
2423,20,-7.00,-17.00,0,0.010000,10,1
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,85.00,135.00,0,0.010000,10,0
2426,20,85.00,135.00,0,0.010000,10,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,95.00,125.00,0,0.010000,10,0
2433,1,50.00,50.00,1,0.010000,0,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,85.00,135.00,0,0.010000,10,0
2436,20,85.00,135.00,0,0.010000,10,0
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,39.00,49.00,0,0.010000,10,0
2443,20,-24.00,-24.00,0,0.010000,10,2
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,85.00,135.00,0,0.010000,10,0
2446,20,124.00,184.00,0,0.010000,10,1
2447,20,-68.00,-68.00,0,0.010000,9,3
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,20,44.00,94.00,0,0.010000,11,0
2453,20,95.00,125.00,0,0.010000,10,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,85.00,135.00,0,0.010000,10,0
2456,20,85.00,135.00,0,0.010000,10,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,20,44.00,44.00,0,0.010000,9,1
2463,20,95.00,125.00,0,0.010000,10,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,85.00,135.00,0,0.010000,10,0
2466,20,85.00,135.00,0,0.010000,10,0
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,20,55.00,5.00,0,0.010000,11,0
2473,1,50.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,653
# GoalRate_last100,0.34
