Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,0.00,0.00,0,0.010000,10,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,20,-113.00,-123.00,0,0.010000,18,11
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,174.00,124.00,0,0.010000,10,1
2326,20,135.00,85.00,0,0.010000,10,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,20,-41.00,-81.00,0,0.010000,13,4
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,135.00,85.00,0,0.010000,10,0
2336,20,135.00,85.00,0,0.010000,10,0
2337,20,0.00,0.00,0,0.010000,10,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,20,184.00,124.00,0,0.010000,10,1
2343,1,50.00,50.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,135.00,85.00,0,0.010000,10,0
2346,20,135.00,85.00,0,0.010000,10,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,-2.00,-22.00,0,0.010000,11,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,1,50.00,50.00,1,0.010000,0,0
2353,20,-40.00,-40.00,0,0.010000,14,8
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,135.00,85.00,0,0.010000,10,0
2356,20,135.00,85.00,0,0.010000,10,0
2357,20,85.00,45.00,0,0.010000,11,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,135.00,85.00,0,0.010000,10,0
2363,20,-12.00,-12.00,0,0.010000,11,2
2364,20,184.00,124.00,0,0.010000,10,1
2365,20,135.00,85.00,0,0.010000,10,0
2366,20,135.00,85.00,0,0.010000,10,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,0,0.00,0.00,1,0.010000,0,0
2373,20,135.00,85.00,0,0.010000,10,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,135.00,85.00,0,0.010000,10,0
2376,20,135.00,85.00,0,0.010000,10,0
2377,20,-70.00,-60.00,0,0.010000,15,9
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,20,-43.00,-43.00,0,0.010000,14,9
2383,1,50.00,50.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,135.00,85.00,0,0.010000,10,0
2386,20,135.00,85.00,0,0.010000,10,0
2387,1,50.00,50.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,135.00,85.00,0,0.010000,10,0
2394,20,174.00,134.00,0,0.010000,10,1
2395,20,135.00,85.00,0,0.010000,10,0
2396,20,135.00,85.00,0,0.010000,10,0
2397,20,86.00,56.00,0,0.010000,11,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-17.00,-17.00,0,0.010000,10,2
2402,1,50.00,50.00,1,0.010000,0,0
2403,0,0.00,0.00,1,0.010000,0,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,135.00,85.00,0,0.010000,10,0
2406,20,135.00,85.00,0,0.010000,10,0
2407,20,75.00,45.00,0,0.010000,11,1
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,0,0.00,0.00,1,0.010000,0,0
2413,20,64.00,44.00,0,0.010000,12,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,135.00,85.00,0,0.010000,10,0
2416,20,135.00,85.00,0,0.010000,10,0
2417,20,0.00,0.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,0,0.00,0.00,1,0.010000,0,0
2423,20,125.00,95.00,0,0.010000,10,0
2424,20,184.00,124.00,0,0.010000,10,1
2425,20,135.00,85.00,0,0.010000,10,0
2426,20,135.00,85.00,0,0.010000,10,0
2427,20,135.00,85.00,0,0.010000,10,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,135.00,85.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,631
# GoalRate_last100,0.33
