Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1782,2,204.00,199.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,2,8.00,279.00,1,0.010000,0,0
1785,1,4.00,200.00,1,0.010000,0,0
1786,3,208.00,238.00,1,0.010000,0,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,239.00,8.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,4,277.00,282.00,1,0.010000,0,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,1,200.00,4.00,1,0.010000,0,0
1793,2,204.00,199.00,1,0.010000,0,0
1794,0,0.00,0.00,1,0.010000,0,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,1,4.00,200.00,1,0.010000,0,0
1797,3,208.00,238.00,1,0.010000,0,0
1798,0,0.00,0.00,1,0.010000,0,0
1799,2,239.00,8.00,1,0.010000,0,0
1800,1,4.00,200.00,1,0.010000,0,0
1801,4,277.00,282.00,1,0.010000,0,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,2,204.00,199.00,1,0.010000,0,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,2,279.00,8.00,1,0.010000,0,0
1807,1,4.00,200.00,1,0.010000,0,0
1808,3,208.00,238.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,2,239.00,8.00,1,0.010000,0,0
1811,1,4.00,200.00,1,0.010000,0,0
1812,4,277.00,282.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,1,200.00,4.00,1,0.010000,0,0
1815,2,204.00,199.00,1,0.010000,0,0
1816,0,0.00,0.00,1,0.010000,0,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,1,4.00,200.00,1,0.010000,0,0
1819,3,208.00,238.00,1,0.010000,0,0
1820,0,0.00,0.00,1,0.010000,0,0
1821,2,239.00,8.00,1,0.010000,0,0
1822,1,4.00,200.00,1,0.010000,0,0
1823,4,277.00,282.00,1,0.010000,0,0
1824,0,0.00,0.00,1,0.010000,0,0
1825,2,204.00,199.00,1,0.010000,0,0
1826,2,204.00,199.00,1,0.010000,0,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,0,0.00,0.00,1,0.010000,0,0
1829,1,4.00,200.00,1,0.010000,0,0
1830,3,208.00,238.00,1,0.010000,0,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,2,239.00,8.00,1,0.010000,0,0
1833,1,200.00,4.00,1,0.010000,0,0
1834,4,277.00,282.00,1,0.010000,0,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,0,0.00,0.00,1,0.010000,0,0
1837,2,204.00,199.00,1,0.010000,0,0
1838,0,0.00,0.00,1,0.010000,0,0
1839,2,204.00,199.00,1,0.010000,0,0
1840,1,4.00,200.00,1,0.010000,0,0
1841,3,208.00,238.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,2,239.00,8.00,1,0.010000,0,0
1844,0,0.00,0.00,1,0.010000,0,0
1845,4,277.00,282.00,1,0.010000,0,0
1846,0,0.00,0.00,1,0.010000,0,0
1847,1,200.00,4.00,1,0.010000,0,0
1848,2,204.00,199.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,1,200.00,4.00,1,0.010000,0,0
1851,1,4.00,200.00,1,0.010000,0,0
1852,3,208.00,238.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,2,239.00,8.00,1,0.010000,0,0
1855,1,4.00,200.00,1,0.010000,0,0
1856,4,277.00,282.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,0,0.00,0.00,1,0.010000,0,0
1859,2,204.00,199.00,1,0.010000,0,0
1860,0,0.00,0.00,1,0.010000,0,0
1861,0,0.00,0.00,1,0.010000,0,0
1862,1,4.00,200.00,1,0.010000,0,0
1863,3,208.00,238.00,1,0.010000,0,0
1864,0,0.00,0.00,1,0.010000,0,0
1865,2,239.00,8.00,1,0.010000,0,0
1866,0,0.00,0.00,1,0.010000,0,0
1867,4,277.00,282.00,1,0.010000,0,0
1868,0,0.00,0.00,1,0.010000,0,0
1869,1,200.00,4.00,1,0.010000,0,0
1870,2,204.00,199.00,1,0.010000,0,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,1,4.00,200.00,1,0.010000,0,0
1873,1,4.00,200.00,1,0.010000,0,0
1874,3,208.00,238.00,1,0.010000,0,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,2,239.00,8.00,1,0.010000,0,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,4,277.00,282.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,2,279.00,8.00,1,0.010000,0,0
1881,2,204.00,199.00,1,0.010000,0,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,1,4.00,200.00,1,0.010000,0,0
1884,1,4.00,200.00,1,0.010000,0,0
1885,3,208.00,238.00,1,0.010000,0,0
1886,0,0.00,0.00,1,0.010000,0,0
1887,2,239.00,8.00,1,0.010000,0,0
1888,2,204.00,199.00,1,0.010000,0,0
1889,4,277.00,282.00,1,0.010000,0,0
1890,0,0.00,0.00,1,0.010000,0,0
1891,3,208.00,238.00,1,0.010000,0,0
1892,2,204.00,199.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,1,4.00,200.00,1,0.010000,0,0
1895,1,4.00,200.00,1,0.010000,0,0
1896,3,208.00,238.00,1,0.010000,0,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,239.00,8.00,1,0.010000,0,0
1899,1,200.00,4.00,1,0.010000,0,0
1900,4,277.00,282.00,1,0.010000,0,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,2,204.00,199.00,1,0.010000,0,0
1904,0,0.00,0.00,1,0.010000,0,0
1905,2,8.00,239.00,1,0.010000,0,0
1906,1,4.00,200.00,1,0.010000,0,0
1907,3,208.00,238.00,1,0.010000,0,0
1908,0,0.00,0.00,1,0.010000,0,0
1909,2,239.00,8.00,1,0.010000,0,0
1910,2,204.00,199.00,1,0.010000,0,0
1911,4,277.00,282.00,1,0.010000,0,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,1,200.00,4.00,1,0.010000,0,0
1914,2,204.00,199.00,1,0.010000,0,0
1915,0,0.00,0.00,1,0.010000,0,0
1916,2,204.00,199.00,1,0.010000,0,0
1917,1,4.00,200.00,1,0.010000,0,0
1918,3,208.00,238.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,2,239.00,8.00,1,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,4,277.00,282.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,1,4.00,200.00,1,0.010000,0,0
1925,2,204.00,199.00,1,0.010000,0,0
1926,0,0.00,0.00,1,0.010000,0,0
1927,1,4.00,200.00,1,0.010000,0,0
1928,1,4.00,200.00,1,0.010000,0,0
1929,3,208.00,238.00,1,0.010000,0,0
1930,0,0.00,0.00,1,0.010000,0,0
1931,2,239.00,8.00,1,0.010000,0,0
1932,2,8.00,279.00,1,0.010000,0,0
1933,4,277.00,282.00,1,0.010000,0,0
1934,0,0.00,0.00,1,0.010000,0,0
1935,1,200.00,4.00,1,0.010000,0,0
1936,2,204.00,199.00,1,0.010000,0,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,0,0.00,0.00,1,0.010000,0,0
1939,1,4.00,200.00,1,0.010000,0,0
1940,3,208.00,238.00,1,0.010000,0,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,2,239.00,8.00,1,0.010000,0,0
1943,2,199.00,204.00,1,0.010000,0,0
1944,4,277.00,282.00,1,0.010000,0,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,1,4.00,200.00,1,0.010000,0,0
1947,2,204.00,199.00,1,0.010000,0,0
1948,0,0.00,0.00,1,0.010000,0,0
1949,1,200.00,4.00,1,0.010000,0,0
1950,1,4.00,200.00,1,0.010000,0,0
1951,3,208.00,238.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,2,239.00,8.00,1,0.010000,0,0
1954,0,0.00,0.00,1,0.010000,0,0
1955,4,277.00,282.00,1,0.010000,0,0
1956,0,0.00,0.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,204.00,199.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,2,239.00,8.00,1,0.010000,0,0
1961,1,4.00,200.00,1,0.010000,0,0
1962,3,208.00,238.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,2,239.00,8.00,1,0.010000,0,0
1965,0,0.00,0.00,1,0.010000,0,0
1966,4,277.00,282.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,0,0.00,0.00,1,0.010000,0,0
1969,2,204.00,199.00,1,0.010000,0,0
1970,0,0.00,0.00,1,0.010000,0,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,1,4.00,200.00,1,0.010000,0,0
1973,3,208.00,238.00,1,0.010000,0,0
1974,0,0.00,0.00,1,0.010000,0,0
1975,2,239.00,8.00,1,0.010000,0,0
1976,1,200.00,4.00,1,0.010000,0,0
1977,5,276.00,271.00,1,0.010000,1,1
1978,0,0.00,0.00,1,0.010000,0,0
1979,1,4.00,200.00,1,0.010000,0,0
1980,2,204.00,199.00,1,0.010000,0,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,1,4.00,200.00,1,0.010000,0,0
1983,1,4.00,200.00,1,0.010000,0,0
1984,3,208.00,238.00,1,0.010000,0,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,2,239.00,8.00,1,0.010000,0,0
1987,1,200.00,4.00,1,0.010000,0,0
1988,4,277.00,282.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,2,279.00,8.00,1,0.010000,0,0
1991,2,204.00,199.00,1,0.010000,0,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,1,200.00,4.00,1,0.010000,0,0
1994,1,4.00,200.00,1,0.010000,0,0
1995,3,208.00,238.00,1,0.010000,0,0
1996,0,0.00,0.00,1,0.010000,0,0
1997,2,239.00,8.00,1,0.010000,0,0
1998,1,200.00,4.00,1,0.010000,0,0
1999,4,277.00,282.00,1,0.010000,0,0
2000,0,0.00,0.00,1,0.010000,0,0
2001,0,0.00,0.00,1,0.010000,0,0
2002,2,204.00,199.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,1,200.00,4.00,1,0.010000,0,0
2005,1,4.00,200.00,1,0.010000,0,0
2006,3,208.00,238.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,239.00,8.00,1,0.010000,0,0
2009,1,4.00,200.00,1,0.010000,0,0
2010,4,277.00,282.00,1,0.010000,0,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,2,204.00,199.00,1,0.010000,0,0
2014,0,0.00,0.00,1,0.010000,0,0
2015,2,8.00,239.00,1,0.010000,0,0
2016,1,4.00,200.00,1,0.010000,0,0
2017,3,208.00,238.00,1,0.010000,0,0
2018,0,0.00,0.00,1,0.010000,0,0
2019,2,239.00,8.00,1,0.010000,0,0
2020,0,0.00,0.00,1,0.010000,0,0
2021,4,277.00,282.00,1,0.010000,0,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,1,4.00,200.00,1,0.010000,0,0
2024,2,204.00,199.00,1,0.010000,0,0
2025,0,0.00,0.00,1,0.010000,0,0
2026,1,4.00,200.00,1,0.010000,0,0
2027,1,4.00,200.00,1,0.010000,0,0
2028,3,208.00,238.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,2,239.00,8.00,1,0.010000,0,0
2031,1,4.00,200.00,1,0.010000,0,0
2032,4,277.00,282.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,1,4.00,200.00,1,0.010000,0,0
2035,2,204.00,199.00,1,0.010000,0,0
2036,0,0.00,0.00,1,0.010000,0,0
2037,1,200.00,4.00,1,0.010000,0,0
2038,1,4.00,200.00,1,0.010000,0,0
2039,3,208.00,238.00,1,0.010000,0,0
2040,0,0.00,0.00,1,0.010000,0,0
2041,2,239.00,8.00,1,0.010000,0,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,4,277.00,282.00,1,0.010000,0,0
2044,0,0.00,0.00,1,0.010000,0,0
2045,1,4.00,200.00,1,0.010000,0,0
2046,2,204.00,199.00,1,0.010000,0,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,0,0.00,0.00,1,0.010000,0,0
2049,1,4.00,200.00,1,0.010000,0,0
2050,3,208.00,238.00,1,0.010000,0,0
2051,0,0.00,0.00,1,0.010000,0,0
2052,2,239.00,8.00,1,0.010000,0,0
2053,1,4.00,200.00,1,0.010000,0,0
2054,4,277.00,282.00,1,0.010000,0,0
2055,0,0.00,0.00,1,0.010000,0,0
2056,0,0.00,0.00,1,0.010000,0,0
2057,2,204.00,199.00,1,0.010000,0,0
2058,0,0.00,0.00,1,0.010000,0,0
2059,3,203.00,238.00,1,0.010000,0,0
2060,1,4.00,200.00,1,0.010000,0,0
2061,3,208.00,238.00,1,0.010000,0,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,2,239.00,8.00,1,0.010000,0,0
2064,0,0.00,0.00,1,0.010000,0,0
2065,4,277.00,282.00,1,0.010000,0,0
2066,0,0.00,0.00,1,0.010000,0,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,204.00,199.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,1,4.00,200.00,1,0.010000,0,0
2071,1,4.00,200.00,1,0.010000,0,0
2072,3,208.00,238.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,2,239.00,8.00,1,0.010000,0,0
2075,0,0.00,0.00,1,0.010000,0,0
2076,4,277.00,282.00,1,0.010000,0,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,0,0.00,0.00,1,0.010000,0,0
2079,2,204.00,199.00,1,0.010000,0,0
2080,0,0.00,0.00,1,0.010000,0,0
2081,0,0.00,0.00,1,0.010000,0,0
2082,1,4.00,200.00,1,0.010000,0,0
2083,3,208.00,238.00,1,0.010000,0,0
2084,0,0.00,0.00,1,0.010000,0,0
2085,2,239.00,8.00,1,0.010000,0,0
2086,0,0.00,0.00,1,0.010000,0,0
2087,4,277.00,282.00,1,0.010000,0,0
2088,0,0.00,0.00,1,0.010000,0,0
2089,4,277.00,282.00,1,0.010000,0,0
2090,2,204.00,199.00,1,0.010000,0,0
2091,0,0.00,0.00,1,0.010000,0,0
2092,1,4.00,200.00,1,0.010000,0,0
2093,1,4.00,200.00,1,0.010000,0,0
2094,3,208.00,238.00,1,0.010000,0,0
2095,0,0.00,0.00,1,0.010000,0,0
2096,2,239.00,8.00,1,0.010000,0,0
2097,4,277.00,282.00,1,0.010000,0,0
2098,4,277.00,282.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,1,200.00,4.00,1,0.010000,0,0
2101,2,204.00,199.00,1,0.010000,0,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,1,4.00,200.00,1,0.010000,0,0
2105,3,208.00,238.00,1,0.010000,0,0
2106,0,0.00,0.00,1,0.010000,0,0
2107,2,239.00,8.00,1,0.010000,0,0
2108,2,8.00,239.00,1,0.010000,0,0
2109,4,277.00,282.00,1,0.010000,0,0
2110,0,0.00,0.00,1,0.010000,0,0
2111,0,0.00,0.00,1,0.010000,0,0
2112,2,204.00,199.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,1,4.00,200.00,1,0.010000,0,0
2115,1,4.00,200.00,1,0.010000,0,0
2116,3,208.00,238.00,1,0.010000,0,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,239.00,8.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,4,277.00,282.00,1,0.010000,0,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,1,200.00,4.00,1,0.010000,0,0
2123,2,204.00,199.00,1,0.010000,0,0
2124,0,0.00,0.00,1,0.010000,0,0
2125,0,0.00,0.00,1,0.010000,0,0
2126,1,4.00,200.00,1,0.010000,0,0
2127,3,208.00,238.00,1,0.010000,0,0
2128,0,0.00,0.00,1,0.010000,0,0
2129,2,239.00,8.00,1,0.010000,0,0
2130,0,0.00,0.00,1,0.010000,0,0
2131,4,277.00,282.00,1,0.010000,0,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,2,204.00,199.00,1,0.010000,0,0
2135,0,0.00,0.00,1,0.010000,0,0
2136,2,204.00,199.00,1,0.010000,0,0
2137,1,4.00,200.00,1,0.010000,0,0
2138,4,207.00,227.00,1,0.010000,1,1
2139,0,0.00,0.00,1,0.010000,0,0
2140,2,239.00,8.00,1,0.010000,0,0
2141,1,4.00,200.00,1,0.010000,0,0
2142,4,277.00,282.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,0,0.00,0.00,1,0.010000,0,0
2145,2,204.00,199.00,1,0.010000,0,0
2146,0,0.00,0.00,1,0.010000,0,0
2147,2,239.00,8.00,1,0.010000,0,0
2148,1,4.00,200.00,1,0.010000,0,0
2149,3,208.00,238.00,1,0.010000,0,0
2150,0,0.00,0.00,1,0.010000,0,0
2151,2,239.00,8.00,1,0.010000,0,0
2152,4,277.00,192.00,1,0.010000,1,1
2153,4,277.00,282.00,1,0.010000,0,0
2154,0,0.00,0.00,1,0.010000,0,0
2155,1,200.00,4.00,1,0.010000,0,0
2156,2,204.00,199.00,1,0.010000,0,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,0,0.00,0.00,1,0.010000,0,0
2159,1,4.00,200.00,1,0.010000,0,0
2160,3,208.00,238.00,1,0.010000,0,0
2161,0,0.00,0.00,1,0.010000,0,0
2162,2,239.00,8.00,1,0.010000,0,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,4,277.00,282.00,1,0.010000,0,0
2165,0,0.00,0.00,1,0.010000,0,0
2166,0,0.00,0.00,1,0.010000,0,0
2167,2,204.00,199.00,1,0.010000,0,0
2168,0,0.00,0.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,2,8.00,199.00,1,0.010000,0,0
2171,3,208.00,238.00,1,0.010000,0,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,2,239.00,8.00,1,0.010000,0,0
2174,1,200.00,4.00,1,0.010000,0,0
2175,4,277.00,282.00,1,0.010000,0,0
2176,0,0.00,0.00,1,0.010000,0,0
2177,2,204.00,199.00,1,0.010000,0,0
2178,2,204.00,199.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,1,4.00,200.00,1,0.010000,0,0
2181,1,4.00,200.00,1,0.010000,0,0
2182,3,208.00,238.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,4,237.00,16.00,1,0.010000,1,0
2185,1,4.00,200.00,1,0.010000,0,0
2186,4,277.00,282.00,1,0.010000,0,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,1,4.00,200.00,1,0.010000,0,0
2189,2,204.00,199.00,1,0.010000,0,0
2190,0,0.00,0.00,1,0.010000,0,0
2191,2,279.00,8.00,1,0.010000,0,0
2192,1,4.00,200.00,1,0.010000,0,0
2193,3,208.00,238.00,1,0.010000,0,0
2194,0,0.00,0.00,1,0.010000,0,0
2195,2,239.00,8.00,1,0.010000,0,0
2196,2,204.00,199.00,1,0.010000,0,0
2197,4,277.00,282.00,1,0.010000,0,0
2198,0,0.00,0.00,1,0.010000,0,0
2199,1,200.00,4.00,1,0.010000,0,0
2200,3,193.00,198.00,1,0.010000,1,1
2201,0,0.00,0.00,1,0.010000,0,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,1,4.00,200.00,1,0.010000,0,0
2204,3,208.00,238.00,1,0.010000,0,0
2205,0,0.00,0.00,1,0.010000,0,0
2206,2,239.00,8.00,1,0.010000,0,0
2207,2,239.00,8.00,1,0.010000,0,0
2208,4,277.00,282.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,4,277.00,282.00,1,0.010000,0,0
2211,2,204.00,199.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,1,200.00,4.00,1,0.010000,0,0
2214,1,4.00,200.00,1,0.010000,0,0
2215,3,208.00,238.00,1,0.010000,0,0
2216,0,0.00,0.00,1,0.010000,0,0
2217,2,239.00,8.00,1,0.010000,0,0
2218,0,0.00,0.00,1,0.010000,0,0
2219,4,277.00,282.00,1,0.010000,0,0
2220,0,0.00,0.00,1,0.010000,0,0
2221,2,8.00,239.00,1,0.010000,0,0
2222,2,204.00,199.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,0,0.00,0.00,1,0.010000,0,0
2225,1,4.00,200.00,1,0.010000,0,0
2226,3,208.00,238.00,1,0.010000,0,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,239.00,8.00,1,0.010000,0,0
2229,2,279.00,8.00,1,0.010000,0,0
2230,4,277.00,282.00,1,0.010000,0,0
2231,0,0.00,0.00,1,0.010000,0,0
2232,0,0.00,0.00,1,0.010000,0,0
2233,2,204.00,199.00,1,0.010000,0,0
2234,0,0.00,0.00,1,0.010000,0,0
2235,0,0.00,0.00,1,0.010000,0,0
2236,1,4.00,200.00,1,0.010000,0,0
2237,3,208.00,238.00,1,0.010000,0,0
2238,0,0.00,0.00,1,0.010000,0,0
2239,2,239.00,8.00,1,0.010000,0,0
2240,2,199.00,204.00,1,0.010000,0,0
2241,4,277.00,282.00,1,0.010000,0,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,0,0.00,0.00,1,0.010000,0,0
2244,3,198.00,193.00,1,0.010000,0,1
2245,0,0.00,0.00,1,0.010000,0,0
2246,1,4.00,200.00,1,0.010000,0,0
2247,1,4.00,200.00,1,0.010000,0,0
2248,3,208.00,238.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,2,239.00,8.00,1,0.010000,0,0
2251,1,200.00,4.00,1,0.010000,0,0
2252,4,277.00,282.00,1,0.010000,0,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,2,279.00,8.00,1,0.010000,0,0
2255,2,204.00,199.00,1,0.010000,0,0
2256,0,0.00,0.00,1,0.010000,0,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,1,4.00,200.00,1,0.010000,0,0
2259,3,208.00,238.00,1,0.010000,0,0
2260,0,0.00,0.00,1,0.010000,0,0
2261,2,239.00,8.00,1,0.010000,0,0
2262,2,204.00,199.00,1,0.010000,0,0
2263,4,277.00,282.00,1,0.010000,0,0
2264,0,0.00,0.00,1,0.010000,0,0
2265,0,0.00,0.00,1,0.010000,0,0
2266,3,203.00,188.00,1,0.010000,1,1
2267,0,0.00,0.00,1,0.010000,0,0
2268,0,0.00,0.00,1,0.010000,0,0
2269,1,4.00,200.00,1,0.010000,0,0
2270,3,208.00,238.00,1,0.010000,0,0
2271,0,0.00,0.00,1,0.010000,0,0
2272,2,239.00,8.00,1,0.010000,0,0
2273,3,198.00,283.00,1,0.010000,0,0
2274,4,277.00,282.00,1,0.010000,0,0
2275,0,0.00,0.00,1,0.010000,0,0
2276,1,4.00,200.00,1,0.010000,0,0
2277,2,204.00,199.00,1,0.010000,0,0
2278,0,0.00,0.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,1,4.00,200.00,1,0.010000,0,0
2281,3,208.00,238.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,2,239.00,8.00,1,0.010000,0,0
2284,0,0.00,0.00,1,0.010000,0,0
2285,4,277.00,282.00,1,0.010000,0,0
2286,0,0.00,0.00,1,0.010000,0,0
2287,3,243.00,198.00,1,0.010000,0,0
2288,2,204.00,199.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,2,204.00,199.00,1,0.010000,0,0
2291,1,4.00,200.00,1,0.010000,0,0
2292,3,208.00,238.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,2,239.00,8.00,1,0.010000,0,0
2295,2,239.00,8.00,1,0.010000,0,0
2296,4,277.00,282.00,1,0.010000,0,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,4,277.00,282.00,1,0.010000,0,0
2299,2,204.00,199.00,1,0.010000,0,0
2300,0,0.00,0.00,1,0.010000,0,0
2301,3,198.00,193.00,1,0.010000,0,1
2302,1,4.00,200.00,1,0.010000,0,0
2303,3,208.00,238.00,1,0.010000,0,0
2304,0,0.00,0.00,1,0.010000,0,0
2305,2,239.00,8.00,1,0.010000,0,0
2306,0,0.00,0.00,1,0.010000,0,0
2307,4,277.00,282.00,1,0.010000,0,0
2308,0,0.00,0.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,2,204.00,199.00,1,0.010000,0,0
2311,0,0.00,0.00,1,0.010000,0,0
2312,1,4.00,200.00,1,0.010000,0,0
2313,1,4.00,200.00,1,0.010000,0,0
2314,3,208.00,238.00,1,0.010000,0,0
2315,0,0.00,0.00,1,0.010000,0,0
2316,2,239.00,8.00,1,0.010000,0,0
2317,3,243.00,198.00,1,0.010000,0,0
2318,4,277.00,282.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,0,0.00,0.00,1,0.010000,0,0
2321,2,204.00,199.00,1,0.010000,0,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,1,4.00,200.00,1,0.010000,0,0
2325,3,208.00,238.00,1,0.010000,0,0
2326,0,0.00,0.00,1,0.010000,0,0
2327,2,239.00,8.00,1,0.010000,0,0
2328,0,0.00,0.00,1,0.010000,0,0
2329,4,277.00,282.00,1,0.010000,0,0
2330,0,0.00,0.00,1,0.010000,0,0
2331,1,200.00,4.00,1,0.010000,0,0
2332,2,204.00,199.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,1,4.00,200.00,1,0.010000,0,0
2335,1,4.00,200.00,1,0.010000,0,0
2336,3,208.00,238.00,1,0.010000,0,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,239.00,8.00,1,0.010000,0,0
2339,4,277.00,282.00,1,0.010000,0,0
2340,4,277.00,282.00,1,0.010000,0,0
2341,0,0.00,0.00,1,0.010000,0,0
2342,3,208.00,198.00,1,0.010000,0,1
2343,2,204.00,199.00,1,0.010000,0,0
2344,0,0.00,0.00,1,0.010000,0,0
2345,3,278.00,203.00,1,0.010000,0,0
2346,1,4.00,200.00,1,0.010000,0,0
2347,3,208.00,238.00,1,0.010000,0,0
2348,0,0.00,0.00,1,0.010000,0,0
2349,2,239.00,8.00,1,0.010000,0,0
2350,1,200.00,4.00,1,0.010000,0,0
2351,4,277.00,282.00,1,0.010000,0,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,2,204.00,199.00,1,0.010000,0,0
2354,2,204.00,199.00,1,0.010000,0,0
2355,0,0.00,0.00,1,0.010000,0,0
2356,0,0.00,0.00,1,0.010000,0,0
2357,1,4.00,200.00,1,0.010000,0,0
2358,3,208.00,238.00,1,0.010000,0,0
2359,0,0.00,0.00,1,0.010000,0,0
2360,2,239.00,8.00,1,0.010000,0,0
2361,1,200.00,4.00,1,0.010000,0,0
2362,4,277.00,282.00,1,0.010000,0,0
