Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2260,20,49.00,39.00,0,0.010000,10,0
2261,20,-125.00,-125.00,0,0.010000,13,10
2262,20,15.00,-55.00,0,0.010000,11,1
2263,20,-115.00,-135.00,0,0.010000,13,8
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-145.00,-105.00,0,0.010000,15,8
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-120.00,80.00,0,0.010000,0,20
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-125.00,-135.00,0,0.010000,15,8
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-120.00,-140.00,0,0.010000,16,8
2272,20,-125.00,-135.00,0,0.010000,15,8
2273,20,10.00,-40.00,0,0.010000,11,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-125.00,-125.00,0,0.010000,15,8
2276,20,-40.00,20.00,0,0.010000,11,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-125.00,-125.00,0,0.010000,15,7
2280,20,39.00,49.00,0,0.010000,10,1
2281,20,-125.00,-145.00,0,0.010000,15,8
2282,0,0.00,0.00,1,0.010000,0,0
2283,1,50.00,50.00,1,0.010000,0,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-130.00,-120.00,0,0.010000,14,7
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,-125.00,-115.00,0,0.010000,13,7
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-145.00,-115.00,0,0.010000,15,7
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-120.00,-130.00,0,0.010000,14,10
2292,20,-135.00,-135.00,0,0.010000,15,5
2293,20,-130.00,-110.00,0,0.010000,14,8
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-125.00,-115.00,0,0.010000,13,9
2296,20,-50.00,60.00,0,0.010000,11,1
2297,20,-110.00,-130.00,0,0.010000,14,8
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-125.00,-135.00,0,0.010000,15,7
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-120.00,-140.00,0,0.010000,16,10
2302,20,-130.00,-160.00,0,0.010000,10,10
2303,20,-130.00,-160.00,0,0.010000,14,15
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-130.00,-120.00,0,0.010000,16,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-130.00,-130.00,0,0.010000,14,9
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-110.00,-140.00,0,0.010000,12,8
2312,20,-155.00,-135.00,0,0.010000,9,11
2313,2,100.00,100.00,1,0.010000,0,0
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-135.00,-145.00,0,0.010000,15,8
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,135.00,85.00,0,0.010000,10,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-125.00,-125.00,0,0.010000,15,8
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-135.00,-115.00,0,0.010000,13,10
2322,20,-155.00,-155.00,0,0.010000,9,11
2323,20,-135.00,-105.00,0,0.010000,15,10
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-120.00,-140.00,0,0.010000,14,9
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-49.00,-50.00,0,0.010000,12,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-130.00,-110.00,0,0.010000,14,6
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-100.00,-140.00,0,0.010000,14,9
2332,4,88.00,-7.00,1,0.010000,2,0
2333,20,-115.00,-155.00,0,0.010000,15,6
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-145.00,-95.00,0,0.010000,15,7
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-110.00,-180.00,0,0.010000,12,8
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-135.00,-125.00,0,0.010000,13,8
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-110.00,-140.00,0,0.010000,14,8
2342,20,-130.00,-130.00,0,0.010000,14,7
2343,20,-135.00,-165.00,0,0.010000,11,9
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-145.00,-115.00,0,0.010000,15,7
2346,20,-40.00,20.00,0,0.010000,11,0
2347,1,4.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-135.00,-125.00,0,0.010000,15,5
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-125.00,-135.00,0,0.010000,15,8
2352,4,88.00,-7.00,1,0.010000,2,0
2353,20,60.00,-30.00,0,0.010000,10,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-115.00,-135.00,0,0.010000,15,7
2356,20,-40.00,20.00,0,0.010000,11,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-130.00,-120.00,0,0.010000,14,7
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-110.00,-140.00,0,0.010000,14,9
2362,20,45.00,15.00,0,0.010000,11,0
2363,20,-135.00,-115.00,0,0.010000,13,9
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-120.00,-130.00,0,0.010000,14,7
2366,20,-60.00,20.00,0,0.010000,12,0
2367,20,-20.00,-20.00,0,0.010000,10,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-125.00,-145.00,0,0.010000,15,6
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-125.00,-115.00,0,0.010000,13,11
2372,20,-140.00,-160.00,0,0.010000,12,11
2373,0,0.00,0.00,1,0.010000,0,0
2374,20,179.00,129.00,0,0.010000,9,1
2375,20,-130.00,-120.00,0,0.010000,14,7
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-40.00,60.00,0,0.010000,11,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-125.00,-125.00,0,0.010000,13,9
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-130.00,-130.00,0,0.010000,14,9
2382,2,89.00,39.00,1,0.010000,1,0
2383,2,89.00,54.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-145.00,-115.00,0,0.010000,15,11
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,125.00,95.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-120.00,-120.00,0,0.010000,14,6
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-110.00,-140.00,0,0.010000,16,8
2392,4,88.00,-7.00,1,0.010000,2,0
2393,20,-135.00,-125.00,0,0.010000,15,7
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-130.00,-110.00,0,0.010000,14,7
2396,20,-50.00,50.00,0,0.010000,11,1
2397,20,-120.00,-130.00,0,0.010000,14,9
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-145.00,-125.00,0,0.010000,15,5
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-115.00,-125.00,0,0.010000,13,10
2402,20,15.00,-45.00,0,0.010000,11,1
2403,20,-40.00,20.00,0,0.010000,11,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-120.00,-130.00,0,0.010000,16,5
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-22.00,-2.00,0,0.010000,11,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-120.00,-130.00,0,0.010000,14,8
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-120.00,-140.00,0,0.010000,14,9
2412,20,104.00,64.00,0,0.010000,10,0
2413,20,-120.00,-130.00,0,0.010000,14,9
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-130.00,-120.00,0,0.010000,14,9
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-40.00,60.00,0,0.010000,11,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-120.00,-120.00,0,0.010000,14,6
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-110.00,-140.00,0,0.010000,14,9
2422,20,-45.00,55.00,0,0.010000,10,2
2423,20,-110.00,-130.00,0,0.010000,14,8
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-140.00,-120.00,0,0.010000,16,8
2426,20,-40.00,20.00,0,0.010000,11,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-125.00,-125.00,0,0.010000,13,9
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-135.00,-125.00,0,0.010000,13,11
2432,0,0.00,0.00,1,0.010000,0,0
2433,20,-130.00,-160.00,0,0.010000,14,11
2434,20,144.00,94.00,0,0.010000,10,1
2435,20,-145.00,-115.00,0,0.010000,13,8
2436,20,-45.00,55.00,0,0.010000,10,1
2437,20,-120.00,-160.00,0,0.010000,16,10
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-135.00,-125.00,0,0.010000,15,9
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-125.00,-135.00,0,0.010000,15,7
2442,20,-140.00,-140.00,0,0.010000,12,8
2443,20,15.00,-45.00,0,0.010000,11,1
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-120.00,-120.00,0,0.010000,14,7
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,45.00,15.00,0,0.010000,11,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-140.00,-120.00,0,0.010000,14,6
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-110.00,-140.00,0,0.010000,16,8
2452,20,-110.00,-130.00,0,0.010000,14,9
2453,20,-115.00,-145.00,0,0.010000,15,8
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-130.00,-120.00,0,0.010000,14,8
2456,20,-40.00,20.00,0,0.010000,11,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-125.00,-135.00,0,0.010000,15,5
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-120.00,-140.00,0,0.010000,14,8
2462,0,0.00,0.00,1,0.010000,0,0
2463,3,89.00,43.00,1,0.010000,1,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-125.00,-135.00,0,0.010000,15,9
2466,20,-60.00,20.00,0,0.010000,12,0
2467,20,125.00,95.00,0,0.010000,10,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-110.00,-140.00,0,0.010000,14,7
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-110.00,-140.00,0,0.010000,12,9
2472,20,-20.00,-20.00,0,0.010000,10,0
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-145.00,-105.00,0,0.010000,15,7
2476,20,-50.00,60.00,0,0.010000,11,1
2477,20,0.00,0.00,0,0.010000,10,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-130.00,-120.00,0,0.010000,16,5
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-130.00,-120.00,0,0.010000,14,11
2482,0,0.00,0.00,1,0.010000,0,0
2483,20,-125.00,-115.00,0,0.010000,13,9
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-125.00,-125.00,0,0.010000,15,7
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,172.00,-64.00,0,0.010000,1,18
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-130.00,-130.00,0,0.010000,14,6
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-135.00,-115.00,0,0.010000,15,9
2492,20,85.00,45.00,0,0.010000,11,0
2493,20,-155.00,-145.00,0,0.010000,11,10
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-120.00,-130.00,0,0.010000,14,7
2496,20,-40.00,20.00,0,0.010000,11,0
2497,1,50.00,50.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-135.00,-115.00,0,0.010000,15,9
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-115.00,-135.00,0,0.010000,15,9
2502,20,-12.00,-12.00,0,0.010000,11,2
2503,20,-100.00,-140.00,0,0.010000,14,9
2504,20,179.00,129.00,0,0.010000,9,1
2505,20,-140.00,-110.00,0,0.010000,14,9
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,10.00,-40.00,0,0.010000,11,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-125.00,-115.00,0,0.010000,13,7
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-105.00,-145.00,0,0.010000,13,8
2512,20,135.00,85.00,0,0.010000,10,0
2513,20,-155.00,-115.00,0,0.010000,11,9
2514,20,174.00,124.00,0,0.010000,10,1
2515,20,-130.00,-110.00,0,0.010000,16,6
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-110.00,-150.00,0,0.010000,16,8
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-125.00,-125.00,0,0.010000,15,7
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-125.00,-135.00,0,0.010000,15,9
2522,2,100.00,100.00,1,0.010000,0,0
2523,2,89.00,39.00,1,0.010000,1,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-145.00,-115.00,0,0.010000,13,8
2526,20,-40.00,20.00,0,0.010000,11,0
2527,2,8.00,44.00,1,0.010000,0,1
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-120.00,-130.00,0,0.010000,14,8
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-125.00,-125.00,0,0.010000,13,10
2532,1,50.00,50.00,1,0.010000,0,0
2533,20,-120.00,-150.00,0,0.010000,14,8
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,-115.00,-135.00,0,0.010000,15,7
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-160.00,-130.00,0,0.010000,10,11
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-135.00,-115.00,0,0.010000,15,8
2540,20,44.00,44.00,0,0.010000,9,1
2541,20,-135.00,-115.00,0,0.010000,15,9
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,135.00,85.00,0,0.010000,10,0
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-140.00,-100.00,0,0.010000,14,7
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,-135.00,-115.00,0,0.010000,13,8
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-120.00,-130.00,0,0.010000,14,6
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-115.00,-125.00,0,0.010000,13,10
2552,20,72.00,-108.00,0,0.010000,1,18
2553,20,-69.00,172.00,0,0.010000,1,18
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-135.00,-125.00,0,0.010000,15,7
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,-115.00,-135.00,0,0.010000,15,7
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-125.00,-145.00,0,0.010000,15,6
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-100.00,-140.00,0,0.010000,14,8
2562,20,-69.00,172.00,0,0.010000,1,18
2563,1,50.00,50.00,1,0.010000,0,0
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-155.00,-95.00,0,0.010000,13,9
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,12.00,-60.00,0,0.010000,12,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-115.00,-135.00,0,0.010000,15,9
2570,20,22.00,42.00,0,0.010000,10,2
2571,20,-120.00,-130.00,0,0.010000,14,9
2572,20,-145.00,-125.00,0,0.010000,15,7
2573,20,-120.00,-150.00,0,0.010000,14,9
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-120.00,-150.00,0,0.010000,16,8
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-115.00,-125.00,0,0.010000,15,8
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-115.00,-125.00,0,0.010000,13,7
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-150.00,-100.00,0,0.010000,14,9
2582,20,60.00,-30.00,0,0.010000,10,0
2583,4,88.00,-7.00,1,0.010000,2,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-145.00,-105.00,0,0.010000,15,7
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,-40.00,20.00,0,0.010000,11,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-135.00,-125.00,0,0.010000,13,7
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-100.00,-140.00,0,0.010000,16,8
2592,20,-120.00,-120.00,0,0.010000,14,9
2593,20,-20.00,-20.00,0,0.010000,10,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-135.00,-115.00,0,0.010000,15,9
2596,20,-40.00,20.00,0,0.010000,11,0
2597,1,50.00,50.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-120.00,0,0.010000,14,7
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-110.00,-130.00,0,0.010000,14,9
2602,20,-9.00,-30.00,0,0.010000,11,0
2603,1,50.00,50.00,1,0.010000,0,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-140.00,-110.00,0,0.010000,14,7
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,85.00,45.00,0,0.010000,11,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-125.00,-125.00,0,0.010000,15,9
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-115.00,-135.00,0,0.010000,13,10
2612,1,4.00,50.00,1,0.010000,0,0
2613,20,10.00,-60.00,0,0.010000,13,0
2614,20,186.00,146.00,0,0.010000,9,0
2615,20,-130.00,-120.00,0,0.010000,14,9
2616,20,-45.00,55.00,0,0.010000,10,1
2617,20,-120.00,-120.00,0,0.010000,14,7
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-110.00,-140.00,0,0.010000,14,7
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-115.00,-135.00,0,0.010000,15,8
2622,1,50.00,50.00,1,0.010000,0,0
2623,20,125.00,95.00,0,0.010000,10,0
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-130.00,-130.00,0,0.010000,16,8
2626,20,-60.00,20.00,0,0.010000,12,0
2627,20,-130.00,-120.00,0,0.010000,14,8
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-120.00,-120.00,0,0.010000,14,6
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-110.00,-140.00,0,0.010000,14,9
2632,1,50.00,50.00,1,0.010000,0,0
2633,20,-140.00,-150.00,0,0.010000,14,13
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-125.00,-125.00,0,0.010000,13,8
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-120.00,-120.00,0,0.010000,14,9
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-140.00,-120.00,0,0.010000,14,8
2640,20,39.00,39.00,0,0.010000,10,1
2641,20,-135.00,-135.00,0,0.010000,13,9
2642,1,50.00,50.00,1,0.010000,0,0
2643,0,0.00,0.00,1,0.010000,0,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-145.00,-105.00,0,0.010000,15,7
2646,20,-40.00,20.00,0,0.010000,11,0
2647,1,50.00,50.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-115.00,-135.00,0,0.010000,15,7
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-110.00,-130.00,0,0.010000,14,10
2652,1,50.00,50.00,1,0.010000,0,0
2653,2,49.00,89.00,1,0.010000,0,0
2654,20,184.00,124.00,0,0.010000,10,1
2655,20,-120.00,-130.00,0,0.010000,14,9
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,21.00,-30.00,0,0.010000,11,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-130.00,-140.00,0,0.010000,16,5
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-115.00,-125.00,0,0.010000,13,9
2662,20,125.00,95.00,0,0.010000,10,0
2663,20,135.00,85.00,0,0.010000,10,0
2664,20,184.00,144.00,0,0.010000,9,0
2665,20,-130.00,-110.00,0,0.010000,14,8
2666,20,-40.00,20.00,0,0.010000,11,0
2667,0,0.00,0.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-115.00,-125.00,0,0.010000,13,7
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-95.00,-145.00,0,0.010000,15,8
2672,20,-52.00,118.00,0,0.010000,2,17
2673,2,100.00,100.00,1,0.010000,0,0
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-135.00,-125.00,0,0.010000,15,9
2676,20,-50.00,50.00,0,0.010000,11,1
2677,20,-135.00,-125.00,0,0.010000,15,7
2678,3,89.00,89.00,1,0.010000,1,1
2679,20,-125.00,-115.00,0,0.010000,13,7
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-130.00,-150.00,0,0.010000,14,11
2682,20,-150.00,-120.00,0,0.010000,12,8
2683,20,-40.00,20.00,0,0.010000,11,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-130.00,-110.00,0,0.010000,14,7
2686,20,-40.00,20.00,0,0.010000,11,0
2687,0,0.00,0.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-150.00,-120.00,0,0.010000,14,7
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-120.00,-130.00,0,0.010000,14,8
2692,20,-17.00,-7.00,0,0.010000,10,1
2693,20,-110.00,-130.00,0,0.010000,14,10
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-140.00,-130.00,0,0.010000,14,9
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-135.00,-135.00,0,0.010000,15,5
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-115.00,-125.00,0,0.010000,13,7
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-110.00,-130.00,0,0.010000,14,10
2702,0,0.00,0.00,1,0.010000,0,0
2703,20,-74.00,172.00,0,0.010000,2,18
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-135.00,-125.00,0,0.010000,17,7
2706,20,-40.00,20.00,0,0.010000,11,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-135.00,-115.00,0,0.010000,13,8
2710,20,37.00,27.00,0,0.010000,11,0
2711,20,-105.00,-135.00,0,0.010000,15,9
2712,20,135.00,85.00,0,0.010000,10,0
2713,20,-175.00,-115.00,0,0.010000,13,7
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-130.00,-110.00,0,0.010000,14,8
2716,20,-40.00,20.00,0,0.010000,11,0
2717,1,50.00,50.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-125.00,-125.00,0,0.010000,15,7
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-135.00,-115.00,0,0.010000,15,8
2722,2,100.00,100.00,1,0.010000,0,0
2723,20,-125.00,-115.00,0,0.010000,13,11
2724,20,179.00,129.00,0,0.010000,9,1
2725,20,-135.00,-125.00,0,0.010000,15,7
2726,20,-40.00,20.00,0,0.010000,11,0
2727,2,54.00,89.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-120.00,-120.00,0,0.010000,14,6
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-120.00,-130.00,0,0.010000,14,10
2732,20,-45.00,55.00,0,0.010000,10,1
2733,20,10.00,-30.00,0,0.010000,11,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-150.00,-100.00,0,0.010000,14,8
2736,20,-40.00,20.00,0,0.010000,11,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-125.00,-135.00,0,0.010000,15,9
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-125.00,-125.00,0,0.010000,15,10
2742,20,-17.00,-7.00,0,0.010000,10,1
2743,1,50.00,4.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-120.00,-130.00,0,0.010000,16,9
2746,20,-50.00,11.00,0,0.010000,11,0
2747,20,85.00,45.00,0,0.010000,11,1
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-125.00,-125.00,0,0.010000,15,8
2750,20,39.00,49.00,0,0.010000,10,1
2751,20,-125.00,-125.00,0,0.010000,13,9
2752,20,15.00,-35.00,0,0.010000,10,1
2753,20,-145.00,-135.00,0,0.010000,13,7
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-135.00,-115.00,0,0.010000,15,9
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-120.00,-120.00,0,0.010000,14,10
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-120.00,0,0.010000,14,6
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-120.00,-140.00,0,0.010000,16,8
2762,2,54.00,100.00,1,0.010000,0,0
2763,20,-155.00,-145.00,0,0.010000,11,10
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-125.00,-115.00,0,0.010000,13,8
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-130.00,-110.00,0,0.010000,14,8
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-125.00,-125.00,0,0.010000,13,7
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-115.00,-125.00,0,0.010000,13,9
2772,2,54.00,89.00,1,0.010000,0,0
2773,20,0.00,0.00,0,0.010000,10,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-120.00,-130.00,0,0.010000,16,8
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-115.00,-145.00,0,0.010000,15,5
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-135.00,-125.00,0,0.010000,13,9
2780,20,44.00,44.00,0,0.010000,9,1
2781,20,-105.00,-135.00,0,0.010000,13,10
2782,20,-40.00,20.00,0,0.010000,11,1
2783,1,50.00,50.00,1,0.010000,0,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-130.00,-110.00,0,0.010000,14,8
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-160.00,-120.00,0,0.010000,10,10
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-130.00,-120.00,0,0.010000,16,6
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-130.00,-130.00,0,0.010000,14,9
2792,20,-155.00,-135.00,0,0.010000,11,9
2793,1,50.00,50.00,1,0.010000,0,0
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-140.00,-120.00,0,0.010000,14,9
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-125.00,-125.00,0,0.010000,15,7
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-110.00,-130.00,0,0.010000,12,8
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-110.00,-130.00,0,0.010000,14,10
2802,20,-120.00,-130.00,0,0.010000,14,9
2803,20,135.00,85.00,0,0.010000,10,0
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-135.00,-115.00,0,0.010000,15,9
2806,20,-60.00,20.00,0,0.010000,12,0
2807,20,-120.00,-120.00,0,0.010000,12,11
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-135.00,-115.00,0,0.010000,15,5
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-120.00,-130.00,0,0.010000,14,8
2812,0,0.00,0.00,1,0.010000,0,0
2813,3,78.00,43.00,1,0.010000,1,1
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-135.00,-125.00,0,0.010000,15,8
2816,20,-40.00,20.00,0,0.010000,11,0
