Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2252,20,5.00,-55.00,0,0.010000,12,3
2253,20,0.00,0.00,0,0.010000,10,0
2254,20,60.00,60.00,0,0.010000,9,0
2255,20,-130.00,-130.00,0,0.010000,16,12
2256,20,-40.00,10.00,0,0.010000,12,0
2257,20,1.00,11.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-125.00,-135.00,0,0.010000,17,12
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-125.00,-145.00,0,0.010000,17,9
2262,1,50.00,50.00,1,0.010000,0,0
2263,20,-130.00,-160.00,0,0.010000,16,14
2264,20,60.00,60.00,0,0.010000,9,0
2265,20,-135.00,-125.00,0,0.010000,17,11
2266,20,-50.00,50.00,0,0.010000,12,1
2267,20,-40.00,60.00,0,0.010000,11,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-155.00,-115.00,0,0.010000,15,13
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-135.00,-125.00,0,0.010000,15,12
2272,20,-125.00,-125.00,0,0.010000,17,11
2273,20,-130.00,-110.00,0,0.010000,16,12
2274,20,60.00,60.00,0,0.010000,9,0
2275,20,-135.00,-125.00,0,0.010000,17,13
2276,20,-40.00,10.00,0,0.010000,12,0
2277,20,-20.00,-20.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-140.00,-150.00,0,0.010000,16,11
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-140.00,-130.00,0,0.010000,16,10
2282,2,89.00,39.00,1,0.010000,1,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,60.00,60.00,0,0.010000,9,0
2285,20,-130.00,-130.00,0,0.010000,16,11
2286,20,-40.00,10.00,0,0.010000,12,0
2287,20,-20.00,-20.00,0,0.010000,10,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-115.00,-125.00,0,0.010000,17,10
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-115.00,-135.00,0,0.010000,17,12
2292,20,126.00,31.00,0,0.010000,0,19
2293,20,-40.00,10.00,0,0.010000,12,0
2294,20,60.00,60.00,0,0.010000,9,0
2295,20,-115.00,-145.00,0,0.010000,17,11
2296,20,-40.00,10.00,0,0.010000,12,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-155.00,-125.00,0,0.010000,17,12
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-155.00,-135.00,0,0.010000,17,12
2302,2,89.00,54.00,1,0.010000,0,0
2303,20,-140.00,-140.00,0,0.010000,16,13
2304,20,60.00,60.00,0,0.010000,9,0
2305,20,-120.00,-130.00,0,0.010000,16,11
2306,20,-40.00,10.00,0,0.010000,12,0
2307,20,-29.00,-29.00,0,0.010000,11,4
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-105.00,-145.00,0,0.010000,15,12
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-125.00,-125.00,0,0.010000,17,10
2312,20,23.00,164.00,0,0.010000,2,16
2313,20,31.00,126.00,0,0.010000,0,19
2314,20,60.00,60.00,0,0.010000,9,0
2315,20,-125.00,-125.00,0,0.010000,15,13
2316,20,-40.00,10.00,0,0.010000,12,0
2317,0,0.00,0.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-155.00,-115.00,0,0.010000,19,10
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-130.00,-140.00,0,0.010000,16,14
2322,1,50.00,50.00,1,0.010000,0,0
2323,1,50.00,50.00,1,0.010000,0,0
2324,20,60.00,60.00,0,0.010000,9,0
2325,20,-145.00,-135.00,0,0.010000,17,11
2326,20,-40.00,10.00,0,0.010000,12,0
2327,1,50.00,50.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-125.00,-125.00,0,0.010000,15,12
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-135.00,-135.00,0,0.010000,17,12
2332,20,161.00,21.00,0,0.010000,1,18
2333,20,-20.00,-20.00,0,0.010000,10,0
2334,20,60.00,60.00,0,0.010000,9,0
2335,20,-140.00,-130.00,0,0.010000,16,13
2336,20,-40.00,10.00,0,0.010000,12,0
2337,20,-135.00,-135.00,0,0.010000,17,11
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-110.00,-150.00,0,0.010000,16,11
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-130.00,-130.00,0,0.010000,16,10
2342,20,-155.00,-135.00,0,0.010000,17,12
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,10.00,10.00,0,0.010000,10,1
2345,20,-130.00,-150.00,0,0.010000,18,10
2346,20,-40.00,10.00,0,0.010000,12,0
2347,20,-9.00,-30.00,0,0.010000,11,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-145.00,-125.00,0,0.010000,17,12
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-130.00,-120.00,0,0.010000,16,12
2352,20,-20.00,-30.00,0,0.010000,11,0
2353,20,-130.00,-150.00,0,0.010000,18,12
2354,20,60.00,60.00,0,0.010000,9,0
2355,20,-135.00,-105.00,0,0.010000,15,12
2356,20,-40.00,10.00,0,0.010000,12,0
2357,20,-30.00,10.00,0,0.010000,11,1
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-115.00,-135.00,0,0.010000,17,12
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-120.00,-130.00,0,0.010000,16,11
2362,20,-125.00,-125.00,0,0.010000,17,11
2363,20,-135.00,-135.00,0,0.010000,17,12
2364,20,60.00,60.00,0,0.010000,9,0
2365,20,-135.00,-145.00,0,0.010000,17,11
2366,20,-40.00,10.00,0,0.010000,12,0
2367,20,126.00,31.00,0,0.010000,0,19
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-160.00,-120.00,0,0.010000,18,9
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-140.00,-140.00,0,0.010000,16,12
2372,3,99.00,89.00,1,0.010000,1,0
2373,0,0.00,0.00,1,0.010000,0,0
2374,20,60.00,60.00,0,0.010000,9,0
2375,20,-115.00,-145.00,0,0.010000,15,13
2376,20,-40.00,10.00,0,0.010000,12,0
2377,2,49.00,89.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-110.00,-150.00,0,0.010000,16,13
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-135.00,-135.00,0,0.010000,17,9
2382,20,-135.00,-135.00,0,0.010000,17,10
2383,20,21.00,172.00,0,0.010000,1,18
2384,20,20.00,10.00,0,0.010000,10,1
2385,20,-145.00,-125.00,0,0.010000,19,10
2386,20,-40.00,10.00,0,0.010000,12,0
2387,20,-50.00,10.00,0,0.010000,12,1
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-150.00,-120.00,0,0.010000,16,10
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-140.00,-120.00,0,0.010000,16,13
2392,3,128.00,104.00,1,0.010000,0,0
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,60.00,60.00,0,0.010000,9,0
2395,20,-115.00,-125.00,0,0.010000,17,11
2396,20,-40.00,10.00,0,0.010000,12,0
2397,20,-20.00,-20.00,0,0.010000,10,0
2398,3,89.00,99.00,1,0.010000,1,1
2399,20,-140.00,-130.00,0,0.010000,16,14
2400,20,-2.00,-22.00,0,0.010000,11,0
2401,20,-125.00,-145.00,0,0.010000,17,11
2402,20,-135.00,-145.00,0,0.010000,15,12
2403,20,161.00,21.00,0,0.010000,1,18
2404,20,60.00,60.00,0,0.010000,9,0
2405,20,-145.00,-115.00,0,0.010000,15,13
2406,20,-40.00,10.00,0,0.010000,12,0
2407,20,-145.00,-115.00,0,0.010000,17,11
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-95.00,-175.00,0,0.010000,17,9
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-130.00,-120.00,0,0.010000,16,12
2412,20,-50.00,60.00,0,0.010000,11,0
2413,3,128.00,104.00,1,0.010000,0,0
2414,20,60.00,60.00,0,0.010000,9,0
2415,20,-125.00,-145.00,0,0.010000,15,11
2416,20,-40.00,10.00,0,0.010000,12,0
2417,20,40.00,-70.00,0,0.010000,13,2
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-145.00,-115.00,0,0.010000,17,13
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-125.00,-135.00,0,0.010000,17,12
2422,20,-125.00,-135.00,0,0.010000,17,9
2423,20,-140.00,-130.00,0,0.010000,18,12
2424,20,60.00,60.00,0,0.010000,9,0
2425,20,-125.00,-135.00,0,0.010000,17,11
2426,20,-40.00,10.00,0,0.010000,12,0
2427,20,-135.00,-135.00,0,0.010000,15,13
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-140.00,-120.00,0,0.010000,16,11
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-130.00,-120.00,0,0.010000,16,10
2432,20,60.00,60.00,0,0.010000,9,0
2433,20,-155.00,-125.00,0,0.010000,17,11
2434,20,60.00,60.00,0,0.010000,9,0
2435,20,-125.00,-135.00,0,0.010000,17,11
2436,20,-40.00,10.00,0,0.010000,12,0
2437,20,10.00,-30.00,0,0.010000,10,1
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-120.00,-130.00,0,0.010000,16,11
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-125.00,-145.00,0,0.010000,17,13
2442,20,196.00,21.00,0,0.010000,1,17
2443,20,-150.00,-150.00,0,0.010000,18,10
2444,20,60.00,60.00,0,0.010000,9,0
2445,20,-125.00,-135.00,0,0.010000,17,12
2446,20,-40.00,10.00,0,0.010000,12,0
2447,20,-130.00,-110.00,0,0.010000,16,12
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-125.00,-135.00,0,0.010000,15,12
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-130.00,-130.00,0,0.010000,18,10
2452,20,-135.00,-115.00,0,0.010000,19,10
2453,20,21.00,196.00,0,0.010000,1,17
2454,20,60.00,60.00,0,0.010000,9,0
2455,20,-130.00,-140.00,0,0.010000,16,10
2456,20,-40.00,10.00,0,0.010000,12,0
2457,20,126.00,31.00,0,0.010000,0,19
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-120.00,-130.00,0,0.010000,16,13
2460,20,39.00,49.00,0,0.010000,10,1
2461,20,-130.00,-140.00,0,0.010000,14,12
2462,0,0.00,0.00,1,0.010000,0,0
2463,20,49.00,39.00,0,0.010000,10,0
2464,20,60.00,60.00,0,0.010000,9,0
2465,20,-120.00,-140.00,0,0.010000,16,13
2466,20,-40.00,10.00,0,0.010000,12,0
2467,20,-135.00,-135.00,0,0.010000,17,12
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-140.00,-140.00,0,0.010000,16,11
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-140.00,-130.00,0,0.010000,18,13
2472,0,0.00,0.00,1,0.010000,0,0
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,20.00,10.00,0,0.010000,10,1
2475,20,-145.00,-115.00,0,0.010000,17,12
2476,20,-40.00,10.00,0,0.010000,12,0
2477,2,54.00,100.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-135.00,-125.00,0,0.010000,17,11
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-130.00,-120.00,0,0.010000,16,9
2482,3,128.00,104.00,1,0.010000,0,0
2483,20,-30.00,60.00,0,0.010000,10,0
2484,20,60.00,60.00,0,0.010000,9,0
2485,20,-140.00,-110.00,0,0.010000,18,11
2486,20,-40.00,10.00,0,0.010000,12,0
2487,20,-130.00,-130.00,0,0.010000,16,11
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-120.00,-140.00,0,0.010000,16,12
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-120.00,-130.00,0,0.010000,16,11
2492,2,54.00,89.00,1,0.010000,0,0
2493,2,89.00,39.00,1,0.010000,1,0
2494,20,60.00,60.00,0,0.010000,9,0
2495,20,-120.00,-160.00,0,0.010000,14,12
2496,20,-40.00,10.00,0,0.010000,12,0
2497,20,-140.00,-120.00,0,0.010000,16,13
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-150.00,-140.00,0,0.010000,16,12
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-120.00,-150.00,0,0.010000,18,10
2502,20,126.00,31.00,0,0.010000,0,19
2503,20,27.00,27.00,0,0.010000,11,2
2504,20,60.00,60.00,0,0.010000,9,0
2505,20,-135.00,-125.00,0,0.010000,17,11
2506,20,-40.00,10.00,0,0.010000,12,0
2507,20,-130.00,-120.00,0,0.010000,16,11
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-130.00,-120.00,0,0.010000,18,10
2510,20,49.00,39.00,0,0.010000,10,1
2511,20,-120.00,-120.00,0,0.010000,16,12
2512,1,50.00,4.00,1,0.010000,0,0
2513,20,55.00,-45.00,0,0.010000,10,2
2514,20,50.00,50.00,0,0.010000,8,2
2515,20,-125.00,-135.00,0,0.010000,17,12
2516,20,-40.00,10.00,0,0.010000,12,0
2517,20,-120.00,-130.00,0,0.010000,16,13
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-140.00,-110.00,0,0.010000,16,13
2520,20,49.00,39.00,0,0.010000,10,1
2521,20,-130.00,-130.00,0,0.010000,16,12
2522,1,50.00,50.00,1,0.010000,0,0
2523,20,-110.00,-150.00,0,0.010000,16,11
2524,20,60.00,60.00,0,0.010000,9,0
2525,20,-135.00,-145.00,0,0.010000,17,11
2526,20,-40.00,10.00,0,0.010000,12,0
2527,2,54.00,89.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-120.00,-130.00,0,0.010000,16,11
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-135.00,-145.00,0,0.010000,17,13
2532,20,-30.00,-9.00,0,0.010000,11,0
2533,1,50.00,50.00,1,0.010000,0,0
2534,20,60.00,60.00,0,0.010000,9,0
2535,20,-125.00,-135.00,0,0.010000,17,11
2536,20,-40.00,10.00,0,0.010000,12,0
2537,20,31.00,126.00,0,0.010000,0,19
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-125.00,-135.00,0,0.010000,17,12
2540,20,49.00,39.00,0,0.010000,10,1
2541,20,-130.00,-120.00,0,0.010000,16,11
2542,20,-135.00,-135.00,0,0.010000,17,11
2543,20,49.00,39.00,0,0.010000,10,0
2544,20,60.00,60.00,0,0.010000,9,0
2545,20,-130.00,-120.00,0,0.010000,16,11
2546,20,-40.00,10.00,0,0.010000,12,0
2547,20,-145.00,-125.00,0,0.010000,17,10
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-155.00,-125.00,0,0.010000,17,10
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-135.00,-125.00,0,0.010000,15,13
2552,0,0.00,0.00,1,0.010000,0,0
2553,20,-20.00,-20.00,0,0.010000,10,0
2554,20,60.00,60.00,0,0.010000,9,0
2555,20,-140.00,-130.00,0,0.010000,16,13
2556,20,-40.00,10.00,0,0.010000,12,0
2557,20,-130.00,-130.00,0,0.010000,16,12
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-140.00,-110.00,0,0.010000,16,11
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-130.00,-140.00,0,0.010000,16,11
2562,20,80.00,31.00,0,0.010000,0,19
2563,20,-140.00,-110.00,0,0.010000,16,12
2564,20,60.00,60.00,0,0.010000,9,0
2565,20,-115.00,-145.00,0,0.010000,17,11
2566,20,-40.00,10.00,0,0.010000,12,0
2567,20,-155.00,-135.00,0,0.010000,17,11
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-125.00,-145.00,0,0.010000,17,11
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-115.00,-135.00,0,0.010000,17,12
2572,0,0.00,0.00,1,0.010000,0,0
2573,20,-120.00,-130.00,0,0.010000,16,13
2574,20,60.00,60.00,0,0.010000,9,0
2575,20,-125.00,-145.00,0,0.010000,17,10
2576,20,-50.00,40.00,0,0.010000,12,1
2577,20,21.00,-30.00,0,0.010000,11,1
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-130.00,-140.00,0,0.010000,16,12
2580,20,39.00,49.00,0,0.010000,10,0
2581,20,-125.00,-135.00,0,0.010000,17,11
2582,20,0.00,0.00,0,0.010000,10,0
2583,20,-20.00,-20.00,0,0.010000,10,0
2584,20,60.00,60.00,0,0.010000,9,0
2585,20,-135.00,-125.00,0,0.010000,17,10
2586,20,-40.00,10.00,0,0.010000,12,0
2587,1,50.00,50.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-115.00,-135.00,0,0.010000,17,11
2590,20,39.00,39.00,0,0.010000,10,1
2591,20,-140.00,-130.00,0,0.010000,16,11
2592,20,0.00,0.00,0,0.010000,10,0
2593,20,-140.00,-130.00,0,0.010000,16,15
2594,20,60.00,60.00,0,0.010000,9,0
2595,20,-125.00,-115.00,0,0.010000,15,13
2596,20,-40.00,10.00,0,0.010000,12,0
2597,20,-140.00,-120.00,0,0.010000,16,11
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-140.00,-130.00,0,0.010000,16,12
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-130.00,-140.00,0,0.010000,18,11
2602,1,50.00,4.00,1,0.010000,0,0
2603,20,-63.00,-73.00,0,0.010000,12,1
2604,20,60.00,60.00,0,0.010000,9,0
2605,20,-130.00,-130.00,0,0.010000,16,13
2606,20,-40.00,10.00,0,0.010000,12,0
2607,20,-40.00,60.00,0,0.010000,11,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-135.00,-125.00,0,0.010000,17,11
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-125.00,-125.00,0,0.010000,17,12
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,-135.00,-145.00,0,0.010000,17,11
2614,20,60.00,60.00,0,0.010000,9,0
2615,20,-125.00,-125.00,0,0.010000,17,11
2616,20,-40.00,10.00,0,0.010000,12,0
2617,20,-135.00,-125.00,0,0.010000,17,12
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-140.00,-130.00,0,0.010000,18,10
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-145.00,-135.00,0,0.010000,15,12
2622,3,128.00,104.00,1,0.010000,0,0
2623,2,100.00,54.00,1,0.010000,0,0
2624,20,60.00,60.00,0,0.010000,9,0
2625,20,-130.00,-130.00,0,0.010000,16,12
2626,20,-40.00,10.00,0,0.010000,12,0
2627,20,-44.00,-34.00,0,0.010000,10,1
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-120.00,-150.00,0,0.010000,16,12
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-125.00,-125.00,0,0.010000,17,11
2632,20,-115.00,-125.00,0,0.010000,15,14
2633,2,100.00,100.00,1,0.010000,0,0
2634,20,60.00,60.00,0,0.010000,9,0
2635,20,-135.00,-125.00,0,0.010000,17,10
2636,20,-40.00,10.00,0,0.010000,12,0
2637,2,100.00,100.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-140.00,-130.00,0,0.010000,16,11
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-115.00,-145.00,0,0.010000,17,10
2642,1,50.00,50.00,1,0.010000,0,0
2643,0,0.00,0.00,1,0.010000,0,0
2644,20,60.00,60.00,0,0.010000,9,0
2645,20,-135.00,-135.00,0,0.010000,17,11
2646,20,-40.00,10.00,0,0.010000,12,0
2647,10,40.00,41.00,1,0.010000,0,9
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-145.00,-105.00,0,0.010000,17,10
2650,20,-22.00,-2.00,0,0.010000,11,0
2651,20,-140.00,-130.00,0,0.010000,16,12
2652,2,54.00,89.00,1,0.010000,0,0
2653,20,0.00,0.00,0,0.010000,10,0
2654,20,10.00,10.00,0,0.010000,10,1
2655,20,-120.00,-150.00,0,0.010000,16,12
2656,20,-40.00,10.00,0,0.010000,12,0
2657,0,0.00,0.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-110.00,-150.00,0,0.010000,16,13
2660,20,39.00,39.00,0,0.010000,10,1
2661,20,-120.00,-130.00,0,0.010000,16,12
2662,2,89.00,54.00,1,0.010000,0,0
2663,20,-40.00,10.00,0,0.010000,12,0
2664,20,60.00,60.00,0,0.010000,9,0
2665,20,-130.00,-130.00,0,0.010000,16,13
2666,20,-50.00,50.00,0,0.010000,12,1
2667,20,-40.00,60.00,0,0.010000,11,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-115.00,-135.00,0,0.010000,17,11
2670,20,44.00,44.00,0,0.010000,9,1
2671,20,-145.00,-115.00,0,0.010000,17,11
2672,20,-135.00,-135.00,0,0.010000,17,12
2673,20,172.00,21.00,0,0.010000,1,18
2674,20,60.00,60.00,0,0.010000,9,0
2675,20,-140.00,-120.00,0,0.010000,16,12
2676,20,-50.00,50.00,0,0.010000,12,1
2677,0,0.00,0.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-145.00,-115.00,0,0.010000,15,11
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-135.00,-135.00,0,0.010000,17,11
2682,20,126.00,31.00,0,0.010000,0,19
2683,20,196.00,21.00,0,0.010000,1,17
2684,20,60.00,60.00,0,0.010000,9,0
2685,20,-100.00,-150.00,0,0.010000,16,13
2686,20,-40.00,10.00,0,0.010000,12,0
2687,20,-145.00,-105.00,0,0.010000,17,12
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-110.00,-140.00,0,0.010000,16,13
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-130.00,-140.00,0,0.010000,16,13
2692,20,-120.00,-140.00,0,0.010000,16,10
2693,20,-145.00,-135.00,0,0.010000,17,13
2694,20,60.00,60.00,0,0.010000,9,0
2695,20,-130.00,-130.00,0,0.010000,16,10
2696,20,-40.00,10.00,0,0.010000,12,0
2697,20,-20.00,-20.00,0,0.010000,10,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-125.00,-135.00,0,0.010000,17,13
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-150.00,-120.00,0,0.010000,18,9
2702,20,-20.00,-20.00,0,0.010000,10,0
2703,2,100.00,100.00,1,0.010000,0,0
2704,20,60.00,60.00,0,0.010000,9,0
2705,20,-135.00,-145.00,0,0.010000,17,10
2706,20,-40.00,10.00,0,0.010000,12,0
2707,1,50.00,50.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-135.00,-125.00,0,0.010000,17,10
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-135.00,-125.00,0,0.010000,17,12
2712,20,80.00,-20.00,0,0.010000,0,20
2713,0,0.00,0.00,1,0.010000,0,0
2714,20,60.00,60.00,0,0.010000,9,0
2715,20,-135.00,-135.00,0,0.010000,17,11
2716,20,-40.00,10.00,0,0.010000,12,0
2717,20,0.00,0.00,0,0.010000,10,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-140.00,-130.00,0,0.010000,16,10
2720,20,44.00,44.00,0,0.010000,9,1
2721,20,-120.00,-140.00,0,0.010000,16,11
2722,20,-140.00,-150.00,0,0.010000,18,11
2723,2,54.00,89.00,1,0.010000,0,0
2724,20,60.00,60.00,0,0.010000,9,0
2725,20,-110.00,-130.00,0,0.010000,16,11
2726,20,-40.00,10.00,0,0.010000,12,0
2727,20,-130.00,-120.00,0,0.010000,16,13
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-125.00,-135.00,0,0.010000,17,12
2730,20,-2.00,-22.00,0,0.010000,11,0
2731,20,-95.00,-155.00,0,0.010000,17,12
2732,0,0.00,0.00,1,0.010000,0,0
2733,20,49.00,39.00,0,0.010000,10,0
2734,20,60.00,60.00,0,0.010000,9,0
2735,20,-150.00,-100.00,0,0.010000,16,13
2736,20,-40.00,10.00,0,0.010000,12,0
2737,3,128.00,104.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-115.00,-155.00,0,0.010000,17,12
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-155.00,-105.00,0,0.010000,15,12
2742,20,21.00,172.00,0,0.010000,1,18
2743,20,39.00,49.00,0,0.010000,10,1
2744,20,60.00,60.00,0,0.010000,9,0
2745,20,-110.00,-160.00,0,0.010000,18,10
2746,20,-40.00,10.00,0,0.010000,12,0
2747,20,-30.00,-20.00,0,0.010000,11,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-135.00,-105.00,0,0.010000,15,13
2750,20,-2.00,-22.00,0,0.010000,11,0
2751,20,-135.00,-125.00,0,0.010000,17,9
2752,20,172.00,21.00,0,0.010000,1,18
2753,3,99.00,89.00,1,0.010000,1,0
2754,20,60.00,60.00,0,0.010000,9,0
2755,20,-130.00,-130.00,0,0.010000,16,11
2756,20,-40.00,10.00,0,0.010000,12,0
2757,20,126.00,31.00,0,0.010000,0,19
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-140.00,-140.00,0,0.010000,16,8
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-125.00,-135.00,0,0.010000,17,13
2762,20,172.00,21.00,0,0.010000,1,18
2763,20,-135.00,-125.00,0,0.010000,15,13
2764,20,60.00,60.00,0,0.010000,9,0
2765,20,-120.00,-130.00,0,0.010000,16,12
2766,20,-40.00,40.00,0,0.010000,12,1
2767,20,-140.00,-130.00,0,0.010000,16,12
2768,3,89.00,89.00,1,0.010000,1,1
2769,20,-130.00,-140.00,0,0.010000,18,11
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-125.00,-145.00,0,0.010000,15,11
2772,20,-20.00,80.00,0,0.010000,0,20
2773,0,0.00,0.00,1,0.010000,0,0
2774,20,60.00,60.00,0,0.010000,9,0
2775,20,-130.00,-120.00,0,0.010000,16,12
2776,20,-50.00,40.00,0,0.010000,12,1
2777,20,-135.00,-125.00,0,0.010000,17,12
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-115.00,-125.00,0,0.010000,17,12
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-145.00,-125.00,0,0.010000,17,10
2782,20,-140.00,-110.00,0,0.010000,16,12
2783,20,-125.00,-145.00,0,0.010000,17,11
2784,20,60.00,60.00,0,0.010000,9,0
2785,20,-125.00,-125.00,0,0.010000,17,11
2786,20,-40.00,10.00,0,0.010000,12,0
2787,20,-155.00,-145.00,0,0.010000,17,10
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-135.00,-125.00,0,0.010000,15,11
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-115.00,-135.00,0,0.010000,17,12
2792,20,-130.00,-140.00,0,0.010000,16,13
2793,20,-130.00,-120.00,0,0.010000,16,12
2794,20,81.00,91.00,0,0.010000,9,0
2795,20,-140.00,-130.00,0,0.010000,16,11
2796,20,-50.00,40.00,0,0.010000,12,1
2797,20,126.00,31.00,0,0.010000,0,19
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-145.00,-135.00,0,0.010000,17,12
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-130.00,-140.00,0,0.010000,16,10
2802,20,39.00,49.00,0,0.010000,10,0
2803,20,60.00,-30.00,0,0.010000,10,0
2804,20,60.00,60.00,0,0.010000,9,0
2805,20,-115.00,-135.00,0,0.010000,17,11
2806,20,-40.00,10.00,0,0.010000,12,0
2807,20,23.00,188.00,0,0.010000,2,15
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-120.00,-130.00,0,0.010000,16,11
