Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2323,0,0.00,0.00,1,0.010000,0,0
2324,3,128.00,93.00,1,0.010000,0,0
2325,20,-30.00,126.00,0,0.010000,1,19
2326,20,-30.00,172.00,0,0.010000,1,18
2327,3,38.00,12.00,1,0.010000,1,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,31.00,126.00,0,0.010000,0,18
2330,4,78.00,57.00,1,0.010000,2,0
2331,20,-30.00,126.00,0,0.010000,1,19
2332,20,-30.00,172.00,0,0.010000,1,18
2333,20,-20.00,80.00,0,0.010000,0,20
2334,3,128.00,93.00,1,0.010000,0,0
2335,20,-30.00,126.00,0,0.010000,1,19
2336,20,-30.00,172.00,0,0.010000,1,18
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,31.00,126.00,0,0.010000,0,18
2340,4,78.00,57.00,1,0.010000,2,0
2341,20,-40.00,126.00,0,0.010000,2,17
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,-30.00,126.00,0,0.010000,1,19
2344,3,128.00,93.00,1,0.010000,0,0
2345,20,-30.00,126.00,0,0.010000,1,19
2346,20,-30.00,172.00,0,0.010000,1,18
2347,1,50.00,4.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,31.00,126.00,0,0.010000,0,18
2350,4,78.00,57.00,1,0.010000,2,0
2351,20,-30.00,126.00,0,0.010000,1,19
2352,20,-30.00,126.00,0,0.010000,1,19
2353,0,0.00,0.00,1,0.010000,0,0
2354,3,128.00,93.00,1,0.010000,0,0
2355,20,-30.00,126.00,0,0.010000,1,19
2356,20,-30.00,172.00,0,0.010000,1,18
2357,1,50.00,4.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,31.00,126.00,0,0.010000,0,18
2360,4,78.00,57.00,1,0.010000,2,0
2361,20,-40.00,126.00,0,0.010000,2,17
2362,1,50.00,4.00,1,0.010000,0,0
2363,20,-20.00,80.00,0,0.010000,0,19
2364,3,128.00,93.00,1,0.010000,0,0
2365,20,-30.00,126.00,0,0.010000,1,19
2366,20,-50.00,172.00,0,0.010000,3,16
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,31.00,126.00,0,0.010000,0,18
2370,4,78.00,57.00,1,0.010000,2,0
2371,20,-30.00,126.00,0,0.010000,1,19
2372,0,0.00,0.00,1,0.010000,0,0
2373,20,31.00,80.00,0,0.010000,0,19
2374,3,128.00,93.00,1,0.010000,0,0
2375,20,-30.00,126.00,0,0.010000,1,19
2376,20,-30.00,172.00,0,0.010000,1,18
2377,20,-30.00,126.00,0,0.010000,1,18
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,31.00,126.00,0,0.010000,0,18
2380,4,78.00,57.00,1,0.010000,2,0
2381,20,-30.00,126.00,0,0.010000,1,19
2382,0,0.00,0.00,1,0.010000,0,0
2383,20,-30.00,172.00,0,0.010000,1,18
2384,3,128.00,93.00,1,0.010000,0,0
2385,20,-30.00,126.00,0,0.010000,1,19
2386,20,-30.00,172.00,0,0.010000,1,18
2387,20,-30.00,157.00,0,0.010000,2,16
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,31.00,126.00,0,0.010000,0,18
2390,4,78.00,57.00,1,0.010000,2,0
2391,20,-30.00,126.00,0,0.010000,1,19
2392,1,50.00,4.00,1,0.010000,0,0
2393,1,50.00,4.00,1,0.010000,0,0
2394,3,128.00,93.00,1,0.010000,0,0
2395,20,-30.00,126.00,0,0.010000,1,19
2396,20,-30.00,172.00,0,0.010000,1,18
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,31.00,126.00,0,0.010000,0,18
2400,4,78.00,57.00,1,0.010000,2,0
2401,20,-30.00,126.00,0,0.010000,1,19
2402,20,-20.00,126.00,0,0.010000,0,19
2403,20,31.00,172.00,0,0.010000,0,17
2404,3,128.00,93.00,1,0.010000,0,0
2405,20,-30.00,126.00,0,0.010000,1,19
2406,20,-30.00,172.00,0,0.010000,1,18
2407,1,50.00,4.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,33.00,126.00,0,0.010000,1,16
2410,4,78.00,57.00,1,0.010000,2,0
2411,20,-30.00,126.00,0,0.010000,1,19
2412,0,0.00,0.00,1,0.010000,0,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,3,128.00,93.00,1,0.010000,0,0
2415,20,-55.00,126.00,0,0.010000,3,17
2416,20,-30.00,172.00,0,0.010000,1,18
2417,20,31.00,172.00,0,0.010000,0,17
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,33.00,126.00,0,0.010000,1,16
2420,4,78.00,57.00,1,0.010000,2,0
2421,20,-30.00,126.00,0,0.010000,1,19
2422,1,50.00,4.00,1,0.010000,0,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,3,128.00,93.00,1,0.010000,0,0
2425,20,-30.00,126.00,0,0.010000,1,19
2426,20,-30.00,172.00,0,0.010000,1,18
2427,4,78.00,57.00,1,0.010000,2,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,31.00,126.00,0,0.010000,0,18
2430,4,78.00,57.00,1,0.010000,2,0
2431,20,-30.00,126.00,0,0.010000,1,19
2432,4,78.00,43.00,1,0.010000,1,0
2433,2,49.00,54.00,1,0.010000,0,0
2434,4,127.00,82.00,1,0.010000,1,1
2435,20,-30.00,126.00,0,0.010000,1,19
2436,20,-30.00,172.00,0,0.010000,1,18
2437,20,-20.00,80.00,0,0.010000,0,19
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,33.00,126.00,0,0.010000,1,16
2440,4,78.00,57.00,1,0.010000,2,0
2441,20,-30.00,126.00,0,0.010000,1,19
2442,3,38.00,12.00,1,0.010000,1,0
2443,20,20.00,126.00,0,0.010000,0,18
2444,3,128.00,93.00,1,0.010000,0,0
2445,20,-30.00,126.00,0,0.010000,1,19
2446,20,-30.00,172.00,0,0.010000,1,18
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,31.00,126.00,0,0.010000,0,18
2450,4,78.00,57.00,1,0.010000,2,0
2451,20,-30.00,126.00,0,0.010000,1,19
2452,20,-30.00,126.00,0,0.010000,1,19
2453,2,100.00,54.00,1,0.010000,0,0
2454,3,128.00,93.00,1,0.010000,0,0
2455,20,-30.00,126.00,0,0.010000,1,19
2456,20,-40.00,172.00,0,0.010000,2,18
2457,1,50.00,4.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,31.00,126.00,0,0.010000,0,18
2460,4,78.00,57.00,1,0.010000,2,0
2461,20,-30.00,126.00,0,0.010000,1,18
2462,20,-25.00,80.00,0,0.010000,0,20
2463,0,0.00,0.00,1,0.010000,0,0
2464,3,128.00,93.00,1,0.010000,0,0
2465,20,-30.00,126.00,0,0.010000,1,19
2466,20,-30.00,172.00,0,0.010000,1,18
2467,20,-20.00,72.00,0,0.010000,1,18
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,21.00,126.00,0,0.010000,1,18
2470,4,78.00,57.00,1,0.010000,2,0
2471,20,-30.00,126.00,0,0.010000,1,19
2472,0,0.00,0.00,1,0.010000,0,0
2473,1,50.00,50.00,1,0.010000,0,0
2474,3,128.00,93.00,1,0.010000,0,0
2475,20,-30.00,64.00,0,0.010000,3,16
2476,20,-30.00,172.00,0,0.010000,1,18
2477,1,50.00,4.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,31.00,126.00,0,0.010000,0,18
2480,4,78.00,57.00,1,0.010000,2,0
2481,20,-30.00,126.00,0,0.010000,1,19
2482,20,-20.00,126.00,0,0.010000,0,19
2483,20,-20.00,80.00,0,0.010000,0,19
2484,4,127.00,132.00,1,0.010000,0,0
2485,20,-30.00,126.00,0,0.010000,1,19
2486,20,-30.00,172.00,0,0.010000,1,18
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,33.00,126.00,0,0.010000,1,16
2490,4,78.00,57.00,1,0.010000,2,0
2491,20,-30.00,126.00,0,0.010000,1,18
2492,0,0.00,0.00,1,0.010000,0,0
2493,20,-20.00,80.00,0,0.010000,0,20
2494,3,128.00,93.00,1,0.010000,0,0
2495,20,-30.00,126.00,0,0.010000,1,19
2496,20,-30.00,172.00,0,0.010000,1,18
2497,1,50.00,4.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,31.00,126.00,0,0.010000,0,18
2500,4,78.00,57.00,1,0.010000,2,0
2501,20,-40.00,126.00,0,0.010000,1,19
2502,0,0.00,0.00,1,0.010000,0,0
2503,0,0.00,0.00,1,0.010000,0,0
2504,3,128.00,93.00,1,0.010000,0,0
2505,20,-50.00,126.00,0,0.010000,3,17
2506,20,-30.00,172.00,0,0.010000,1,18
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,23.00,118.00,0,0.010000,2,16
2510,4,78.00,57.00,1,0.010000,2,0
2511,20,-30.00,126.00,0,0.010000,1,19
2512,0,0.00,0.00,1,0.010000,0,0
2513,20,31.00,126.00,0,0.010000,0,19
2514,3,128.00,93.00,1,0.010000,0,0
2515,20,-50.00,118.00,0,0.010000,4,15
2516,20,-50.00,164.00,0,0.010000,3,16
2517,1,50.00,4.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,21.00,126.00,0,0.010000,1,18
2520,4,78.00,57.00,1,0.010000,2,0
2521,20,-30.00,126.00,0,0.010000,1,19
2522,0,0.00,0.00,1,0.010000,0,0
2523,1,50.00,50.00,1,0.010000,0,0
2524,3,128.00,93.00,1,0.010000,0,0
2525,20,-30.00,126.00,0,0.010000,1,19
2526,20,-30.00,172.00,0,0.010000,1,18
2527,20,-20.00,126.00,0,0.010000,0,18
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,31.00,126.00,0,0.010000,0,18
2530,4,78.00,57.00,1,0.010000,2,0
2531,20,-30.00,126.00,0,0.010000,1,19
2532,20,-20.00,80.00,0,0.010000,0,20
2533,1,50.00,4.00,1,0.010000,0,0
2534,3,128.00,93.00,1,0.010000,0,0
2535,20,-30.00,126.00,0,0.010000,1,19
2536,20,-30.00,172.00,0,0.010000,1,18
2537,2,49.00,54.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,31.00,126.00,0,0.010000,0,18
2540,4,78.00,57.00,1,0.010000,2,0
2541,20,-30.00,126.00,0,0.010000,1,19
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,31.00,172.00,0,0.010000,0,17
2544,3,128.00,93.00,1,0.010000,0,0
2545,20,-30.00,126.00,0,0.010000,1,19
2546,20,-30.00,172.00,0,0.010000,1,18
2547,0,0.00,0.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,31.00,126.00,0,0.010000,0,18
2550,4,78.00,57.00,1,0.010000,2,0
2551,20,-30.00,126.00,0,0.010000,1,19
2552,1,50.00,4.00,1,0.010000,0,0
2553,0,0.00,0.00,1,0.010000,0,0
2554,3,128.00,93.00,1,0.010000,0,0
2555,20,-30.00,126.00,0,0.010000,1,19
2556,20,-30.00,172.00,0,0.010000,1,18
2557,0,0.00,0.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,31.00,126.00,0,0.010000,0,18
2560,4,78.00,57.00,1,0.010000,2,0
2561,20,-30.00,126.00,0,0.010000,1,19
2562,0,0.00,0.00,1,0.010000,0,0
2563,2,49.00,8.00,1,0.010000,0,0
2564,3,128.00,93.00,1,0.010000,0,0
2565,20,-30.00,126.00,0,0.010000,1,19
2566,20,-30.00,172.00,0,0.010000,1,18
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,31.00,126.00,0,0.010000,0,18
2570,4,78.00,57.00,1,0.010000,2,0
2571,20,-30.00,126.00,0,0.010000,1,19
2572,20,-30.00,172.00,0,0.010000,1,18
2573,0,0.00,0.00,1,0.010000,0,0
2574,3,128.00,93.00,1,0.010000,0,0
2575,20,-30.00,126.00,0,0.010000,1,19
2576,20,-30.00,172.00,0,0.010000,1,18
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,31.00,126.00,0,0.010000,0,18
2580,4,78.00,57.00,1,0.010000,2,0
2581,20,-30.00,126.00,0,0.010000,1,19
2582,20,31.00,126.00,0,0.010000,0,19
2583,20,-40.00,126.00,0,0.010000,2,17
2584,3,128.00,93.00,1,0.010000,0,0
2585,20,-30.00,126.00,0,0.010000,1,19
2586,20,-30.00,172.00,0,0.010000,1,18
2587,20,-30.00,126.00,0,0.010000,1,19
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,31.00,126.00,0,0.010000,0,18
2590,4,78.00,57.00,1,0.010000,2,0
2591,20,-50.00,118.00,0,0.010000,3,17
2592,2,89.00,54.00,1,0.010000,0,0
2593,20,31.00,126.00,0,0.010000,0,18
2594,3,128.00,93.00,1,0.010000,0,0
2595,20,-30.00,126.00,0,0.010000,1,19
2596,20,-40.00,172.00,0,0.010000,2,18
2597,0,0.00,0.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,31.00,126.00,0,0.010000,0,18
2600,4,78.00,57.00,1,0.010000,2,0
2601,20,-30.00,126.00,0,0.010000,1,19
2602,1,50.00,4.00,1,0.010000,0,0
2603,0,0.00,0.00,1,0.010000,0,0
2604,3,128.00,93.00,1,0.010000,0,0
2605,20,-30.00,126.00,0,0.010000,1,19
2606,20,-30.00,172.00,0,0.010000,1,18
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,31.00,126.00,0,0.010000,0,18
2610,4,78.00,57.00,1,0.010000,2,0
2611,20,-30.00,126.00,0,0.010000,1,19
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,-30.00,126.00,0,0.010000,1,18
2614,3,128.00,93.00,1,0.010000,0,0
2615,20,-30.00,126.00,0,0.010000,1,19
2616,20,-30.00,172.00,0,0.010000,1,18
2617,20,-20.00,80.00,0,0.010000,0,19
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,31.00,126.00,0,0.010000,0,18
2620,4,78.00,57.00,1,0.010000,2,0
2621,20,-30.00,126.00,0,0.010000,1,19
2622,1,50.00,4.00,1,0.010000,0,0
2623,20,-20.00,126.00,0,0.010000,0,19
2624,4,127.00,82.00,1,0.010000,1,1
2625,20,-30.00,126.00,0,0.010000,1,19
2626,20,-30.00,172.00,0,0.010000,1,18
2627,20,-20.00,80.00,0,0.010000,0,20
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,31.00,126.00,0,0.010000,0,18
2630,4,78.00,57.00,1,0.010000,2,0
2631,20,-30.00,126.00,0,0.010000,1,19
2632,20,31.00,126.00,0,0.010000,0,18
2633,1,50.00,4.00,1,0.010000,0,0
2634,3,128.00,93.00,1,0.010000,0,0
2635,20,-30.00,118.00,0,0.010000,2,17
2636,20,-30.00,172.00,0,0.010000,1,18
2637,20,-30.00,172.00,0,0.010000,1,18
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,31.00,126.00,0,0.010000,0,18
2640,4,78.00,57.00,1,0.010000,2,0
2641,20,-30.00,126.00,0,0.010000,1,19
2642,1,50.00,50.00,1,0.010000,0,0
2643,20,-20.00,80.00,0,0.010000,0,20
2644,3,128.00,93.00,1,0.010000,0,0
2645,20,-30.00,126.00,0,0.010000,1,19
2646,20,-30.00,172.00,0,0.010000,1,18
2647,20,21.00,126.00,0,0.010000,1,18
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,31.00,126.00,0,0.010000,0,18
2650,4,78.00,57.00,1,0.010000,2,0
2651,20,-30.00,126.00,0,0.010000,1,19
2652,20,-30.00,126.00,0,0.010000,1,18
2653,0,0.00,0.00,1,0.010000,0,0
2654,3,128.00,93.00,1,0.010000,0,0
2655,20,-30.00,126.00,0,0.010000,1,19
2656,20,-30.00,172.00,0,0.010000,1,18
2657,20,21.00,161.00,0,0.010000,1,18
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,31.00,126.00,0,0.010000,0,18
2660,4,78.00,57.00,1,0.010000,2,0
2661,20,-30.00,126.00,0,0.010000,1,19
2662,1,50.00,50.00,1,0.010000,0,0
2663,20,-20.00,80.00,0,0.010000,0,20
2664,3,128.00,93.00,1,0.010000,0,0
2665,20,-30.00,126.00,0,0.010000,1,19
2666,20,-30.00,172.00,0,0.010000,1,18
2667,20,31.00,172.00,0,0.010000,0,18
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,31.00,126.00,0,0.010000,0,18
2670,4,78.00,57.00,1,0.010000,2,0
2671,20,-30.00,126.00,0,0.010000,1,19
2672,1,50.00,4.00,1,0.010000,0,0
2673,1,50.00,4.00,1,0.010000,0,0
2674,3,128.00,93.00,1,0.010000,0,0
2675,20,-30.00,126.00,0,0.010000,1,19
2676,20,-30.00,172.00,0,0.010000,1,18
2677,2,49.00,54.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,31.00,126.00,0,0.010000,0,18
2680,4,78.00,57.00,1,0.010000,2,0
2681,20,-30.00,118.00,0,0.010000,2,17
2682,2,100.00,54.00,1,0.010000,0,0
2683,1,50.00,50.00,1,0.010000,0,0
2684,3,128.00,93.00,1,0.010000,0,0
2685,20,-30.00,126.00,0,0.010000,1,19
2686,20,-30.00,172.00,0,0.010000,1,18
2687,20,31.00,80.00,0,0.010000,0,19
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,31.00,126.00,0,0.010000,0,18
2690,4,78.00,57.00,1,0.010000,2,0
2691,20,-30.00,126.00,0,0.010000,1,19
2692,2,89.00,54.00,1,0.010000,0,0
2693,20,31.00,126.00,0,0.010000,0,19
2694,3,128.00,93.00,1,0.010000,0,0
2695,20,-30.00,126.00,0,0.010000,1,19
2696,20,-30.00,172.00,0,0.010000,1,18
2697,20,21.00,161.00,0,0.010000,1,18
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,31.00,126.00,0,0.010000,0,18
2700,4,78.00,57.00,1,0.010000,2,0
2701,20,-30.00,126.00,0,0.010000,1,19
2702,20,31.00,80.00,0,0.010000,0,19
2703,0,0.00,0.00,1,0.010000,0,0
2704,3,128.00,93.00,1,0.010000,0,0
2705,20,-30.00,126.00,0,0.010000,1,19
2706,20,-35.00,172.00,0,0.010000,1,18
2707,1,50.00,50.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,31.00,126.00,0,0.010000,0,18
2710,4,78.00,57.00,1,0.010000,2,0
2711,20,-30.00,126.00,0,0.010000,1,19
2712,20,21.00,126.00,0,0.010000,1,19
2713,1,50.00,4.00,1,0.010000,0,0
2714,3,128.00,93.00,1,0.010000,0,0
2715,20,-30.00,126.00,0,0.010000,1,19
2716,20,-30.00,172.00,0,0.010000,1,18
2717,20,-30.00,126.00,0,0.010000,1,19
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,31.00,126.00,0,0.010000,0,18
2720,4,78.00,57.00,1,0.010000,2,0
2721,20,-30.00,126.00,0,0.010000,1,19
2722,20,-30.00,126.00,0,0.010000,1,19
2723,0,0.00,0.00,1,0.010000,0,0
2724,3,128.00,93.00,1,0.010000,0,0
2725,20,-30.00,126.00,0,0.010000,1,19
2726,20,-30.00,172.00,0,0.010000,1,18
2727,20,-20.00,126.00,0,0.010000,0,19
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,26.00,126.00,0,0.010000,0,18
2730,4,78.00,57.00,1,0.010000,2,0
2731,20,-30.00,126.00,0,0.010000,1,19
2732,2,49.00,8.00,1,0.010000,0,0
2733,20,-30.00,126.00,0,0.010000,1,19
2734,3,128.00,93.00,1,0.010000,0,0
2735,20,-50.00,126.00,0,0.010000,3,17
2736,20,-35.00,172.00,0,0.010000,1,18
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,31.00,126.00,0,0.010000,0,18
2740,4,78.00,57.00,1,0.010000,2,0
2741,20,-30.00,126.00,0,0.010000,1,19
2742,20,31.00,80.00,0,0.010000,0,19
2743,20,-30.00,126.00,0,0.010000,1,19
2744,3,128.00,93.00,1,0.010000,0,0
2745,20,-30.00,126.00,0,0.010000,1,19
2746,20,-30.00,172.00,0,0.010000,1,18
2747,3,89.00,58.00,1,0.010000,1,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,33.00,126.00,0,0.010000,1,16
2750,4,78.00,57.00,1,0.010000,2,0
2751,20,-30.00,126.00,0,0.010000,1,19
2752,20,-20.00,80.00,0,0.010000,0,20
2753,0,0.00,0.00,1,0.010000,0,0
2754,3,128.00,93.00,1,0.010000,0,0
2755,20,-30.00,126.00,0,0.010000,1,19
2756,20,-30.00,172.00,0,0.010000,1,18
2757,0,0.00,0.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,31.00,126.00,0,0.010000,0,18
2760,6,76.00,65.00,1,0.010000,2,0
2761,20,-30.00,126.00,0,0.010000,1,19
2762,0,0.00,0.00,1,0.010000,0,0
2763,0,0.00,0.00,1,0.010000,0,0
2764,3,128.00,93.00,1,0.010000,0,0
2765,20,-30.00,126.00,0,0.010000,1,19
2766,20,-30.00,172.00,0,0.010000,1,18
2767,0,0.00,0.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,31.00,126.00,0,0.010000,0,18
2770,4,78.00,57.00,1,0.010000,2,0
2771,20,-30.00,126.00,0,0.010000,1,19
2772,5,28.00,7.00,1,0.010000,3,0
2773,20,-30.00,126.00,0,0.010000,1,18
2774,3,128.00,93.00,1,0.010000,0,0
2775,20,-30.00,126.00,0,0.010000,1,19
2776,20,-30.00,172.00,0,0.010000,1,18
2777,0,0.00,0.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,31.00,126.00,0,0.010000,0,18
2780,4,78.00,57.00,1,0.010000,2,0
2781,20,-30.00,126.00,0,0.010000,1,19
2782,0,0.00,0.00,1,0.010000,0,0
2783,2,89.00,54.00,1,0.010000,0,0
2784,3,128.00,93.00,1,0.010000,0,0
2785,20,-30.00,126.00,0,0.010000,1,19
2786,20,-50.00,164.00,0,0.010000,3,16
2787,0,0.00,0.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,31.00,126.00,0,0.010000,0,18
2790,4,78.00,57.00,1,0.010000,2,0
2791,20,-30.00,126.00,0,0.010000,1,19
2792,0,0.00,0.00,1,0.010000,0,0
2793,20,-20.00,126.00,0,0.010000,0,19
2794,3,128.00,93.00,1,0.010000,0,0
2795,20,-30.00,126.00,0,0.010000,1,19
2796,20,-30.00,172.00,0,0.010000,1,18
2797,1,50.00,4.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,31.00,126.00,0,0.010000,0,18
2800,4,78.00,57.00,1,0.010000,2,0
2801,20,-30.00,126.00,0,0.010000,1,19
2802,20,21.00,161.00,0,0.010000,1,18
2803,20,31.00,80.00,0,0.010000,0,19
2804,3,128.00,93.00,1,0.010000,0,0
2805,20,-30.00,126.00,0,0.010000,1,19
2806,20,-30.00,172.00,0,0.010000,1,18
2807,20,-30.00,126.00,0,0.010000,1,19
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,31.00,126.00,0,0.010000,0,18
2810,5,67.00,61.00,1,0.010000,3,1
2811,20,-30.00,126.00,0,0.010000,1,19
2812,2,89.00,89.00,1,0.010000,0,0
2813,1,50.00,50.00,1,0.010000,0,0
2814,3,128.00,93.00,1,0.010000,0,0
2815,20,-30.00,126.00,0,0.010000,1,19
2816,20,-30.00,172.00,0,0.010000,1,18
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,21.00,126.00,0,0.010000,1,17
2820,4,78.00,57.00,1,0.010000,2,0
2821,20,-30.00,126.00,0,0.010000,1,19
2822,2,49.00,8.00,1,0.010000,0,0
2823,0,0.00,0.00,1,0.010000,0,0
2824,3,128.00,93.00,1,0.010000,0,0
2825,20,-30.00,126.00,0,0.010000,1,19
2826,20,-50.00,164.00,0,0.010000,3,16
2827,20,31.00,126.00,0,0.010000,0,19
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,31.00,126.00,0,0.010000,0,18
2830,4,78.00,57.00,1,0.010000,2,0
2831,20,-30.00,126.00,0,0.010000,1,19
2832,4,88.00,62.00,1,0.010000,1,0
2833,20,-30.00,196.00,0,0.010000,1,17
2834,3,128.00,93.00,1,0.010000,0,0
2835,20,-30.00,126.00,0,0.010000,1,19
2836,20,-30.00,172.00,0,0.010000,1,18
2837,4,88.00,62.00,1,0.010000,1,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,31.00,126.00,0,0.010000,0,18
2840,4,78.00,57.00,1,0.010000,2,0
2841,20,-30.00,126.00,0,0.010000,1,19
2842,20,-30.00,172.00,0,0.010000,1,18
2843,20,23.00,153.00,0,0.010000,2,16
2844,3,128.00,93.00,1,0.010000,0,0
2845,20,-30.00,126.00,0,0.010000,1,19
2846,20,-30.00,172.00,0,0.010000,1,16
2847,20,-30.00,126.00,0,0.010000,1,18
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,31.00,126.00,0,0.010000,0,18
2850,4,78.00,57.00,1,0.010000,2,0
2851,20,-30.00,126.00,0,0.010000,1,19
2852,20,11.00,80.00,0,0.010000,2,19
2853,0,0.00,0.00,1,0.010000,0,0
2854,3,128.00,93.00,1,0.010000,0,0
2855,20,-30.00,126.00,0,0.010000,1,19
2856,20,-30.00,172.00,0,0.010000,1,18
2857,0,0.00,0.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,31.00,126.00,0,0.010000,0,18
2860,4,78.00,57.00,1,0.010000,2,0
2861,20,-30.00,126.00,0,0.010000,1,19
2862,20,-20.00,80.00,0,0.010000,0,20
2863,20,-30.00,126.00,0,0.010000,1,18
2864,3,128.00,93.00,1,0.010000,0,0
2865,20,-30.00,126.00,0,0.010000,1,19
2866,20,-30.00,172.00,0,0.010000,1,18
2867,2,49.00,54.00,1,0.010000,0,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,31.00,126.00,0,0.010000,0,18
2870,4,78.00,57.00,1,0.010000,2,0
2871,20,-30.00,126.00,0,0.010000,1,19
2872,1,50.00,4.00,1,0.010000,0,0
2873,5,28.00,7.00,1,0.010000,3,0
2874,3,128.00,93.00,1,0.010000,0,0
2875,20,-30.00,126.00,0,0.010000,1,19
2876,20,-30.00,172.00,0,0.010000,1,18
2877,1,50.00,4.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,26.00,126.00,0,0.010000,0,18
2880,4,78.00,57.00,1,0.010000,2,0
2881,20,-30.00,126.00,0,0.010000,1,19
2882,1,50.00,4.00,1,0.010000,0,0
2883,20,31.00,126.00,0,0.010000,0,19
2884,3,128.00,93.00,1,0.010000,0,0
2885,20,-30.00,126.00,0,0.010000,1,19
2886,20,-30.00,172.00,0,0.010000,1,18
2887,20,-30.00,126.00,0,0.010000,1,19
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,21.00,126.00,0,0.010000,1,18
2890,4,78.00,57.00,1,0.010000,2,0
2891,20,-30.00,126.00,0,0.010000,1,19
2892,1,50.00,50.00,1,0.010000,0,0
2893,20,-40.00,118.00,0,0.010000,2,16
2894,3,128.00,93.00,1,0.010000,0,0
