Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,20,44.00,44.00,0,0.010000,9,1
2333,20,0.00,0.00,0,0.010000,10,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,174.00,134.00,0,0.010000,10,1
2337,2,100.00,100.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,2,100.00,100.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,129.00,179.00,0,0.010000,9,1
2346,20,135.00,85.00,0,0.010000,10,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,-34.00,-14.00,0,0.010000,12,1
2351,20,0.00,0.00,0,0.010000,10,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,1,50.00,50.00,1,0.010000,0,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,124.00,174.00,0,0.010000,10,1
2356,20,135.00,85.00,0,0.010000,10,0
2357,20,5.00,55.00,0,0.010000,11,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,49.00,39.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,125.00,95.00,0,0.010000,10,0
2363,20,55.00,5.00,0,0.010000,11,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,85.00,135.00,0,0.010000,10,0
2366,20,135.00,85.00,0,0.010000,10,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,49.00,39.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,0,0.00,0.00,1,0.010000,0,0
2373,0,0.00,0.00,1,0.010000,0,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,146.00,186.00,0,0.010000,9,0
2376,20,135.00,85.00,0,0.010000,10,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,1,50.00,50.00,1,0.010000,0,0
2383,2,100.00,100.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,135.00,85.00,0,0.010000,10,0
2387,20,-58.00,-78.00,0,0.010000,11,2
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,20,-56.00,-56.00,0,0.010000,10,1
2393,20,-34.00,-14.00,0,0.010000,10,2
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,85.00,135.00,0,0.010000,10,0
2396,20,135.00,85.00,0,0.010000,10,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,1,50.00,50.00,1,0.010000,0,0
2403,2,100.00,100.00,1,0.010000,0,0
2404,20,186.00,146.00,0,0.010000,9,0
2405,20,85.00,135.00,0,0.010000,10,0
2406,20,174.00,134.00,0,0.010000,10,1
2407,20,135.00,85.00,0,0.010000,10,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,2,100.00,100.00,1,0.010000,0,0
2413,2,100.00,100.00,1,0.010000,0,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,124.00,174.00,0,0.010000,10,1
2416,20,135.00,85.00,0,0.010000,10,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,625
# GoalRate_last100,0.40
