Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2282,20,111.00,-120.00,0,0.010000,2,18
2283,20,-70.00,-90.00,0,0.010000,10,2
2284,1,50.00,50.00,1,0.010000,0,0
2285,20,111.00,-120.00,0,0.010000,2,18
2286,2,49.00,39.00,1,0.010000,1,0
2287,20,111.00,-120.00,0,0.010000,1,18
2288,20,-110.00,121.00,0,0.010000,0,18
2289,20,111.00,-120.00,0,0.010000,1,18
2290,20,-20.00,121.00,0,0.010000,0,0
2291,20,111.00,-120.00,0,0.010000,2,18
2292,20,190.00,-60.00,0,0.010000,15,0
2293,2,49.00,49.00,1,0.010000,0,0
2294,1,50.00,50.00,1,0.010000,0,0
2295,20,111.00,-125.00,0,0.010000,3,18
2296,2,49.00,39.00,1,0.010000,1,0
2297,20,45.00,-60.00,0,0.010000,15,0
2298,20,-110.00,121.00,0,0.010000,0,18
2299,20,111.00,-120.00,0,0.010000,1,18
2300,20,-20.00,121.00,0,0.010000,0,0
2301,20,111.00,-120.00,0,0.010000,2,18
2302,20,-70.00,55.00,0,0.010000,15,2
2303,20,-30.00,-80.00,0,0.010000,3,2
2304,1,50.00,50.00,1,0.010000,0,0
2305,20,111.00,-125.00,0,0.010000,3,18
2306,2,49.00,39.00,1,0.010000,1,0
2307,20,80.00,-120.00,0,0.010000,0,20
2308,20,-110.00,121.00,0,0.010000,0,18
2309,20,111.00,-120.00,0,0.010000,1,18
2310,20,-20.00,121.00,0,0.010000,0,0
2311,20,111.00,-120.00,0,0.010000,2,18
2312,20,-25.00,-1.00,0,0.010000,14,1
2313,20,126.00,-75.00,0,0.010000,0,19
2314,1,50.00,50.00,1,0.010000,0,0
2315,20,103.00,-110.00,0,0.010000,3,16
2316,2,49.00,39.00,1,0.010000,1,0
2317,20,80.00,-120.00,0,0.010000,0,20
2318,20,-110.00,121.00,0,0.010000,0,18
2319,20,111.00,-120.00,0,0.010000,1,18
2320,20,-20.00,121.00,0,0.010000,0,0
2321,20,111.00,-120.00,0,0.010000,2,18
2322,20,199.00,-70.00,0,0.010000,15,0
2323,20,20.00,-20.00,0,0.010000,1,0
2324,1,50.00,50.00,1,0.010000,0,0
2325,20,111.00,-120.00,0,0.010000,2,18
2326,2,49.00,39.00,1,0.010000,1,0
2327,20,-125.00,126.00,0,0.010000,1,19
2328,20,-110.00,121.00,0,0.010000,0,18
2329,20,111.00,-115.00,0,0.010000,1,18
2330,20,-20.00,121.00,0,0.010000,0,0
2331,20,111.00,-120.00,0,0.010000,2,18
2332,20,-105.00,118.00,0,0.010000,1,17
2333,20,190.00,-60.00,0,0.010000,15,0
2334,1,50.00,50.00,1,0.010000,0,0
2335,20,111.00,-120.00,0,0.010000,2,18
2336,2,49.00,39.00,1,0.010000,1,0
2337,20,-60.00,-80.00,0,0.010000,7,2
2338,20,-110.00,121.00,0,0.010000,0,18
2339,20,103.00,-110.00,0,0.010000,2,16
2340,20,-20.00,121.00,0,0.010000,0,0
2341,20,111.00,-120.00,0,0.010000,2,18
2342,20,121.00,-130.00,0,0.010000,2,18
2343,20,121.00,-130.00,0,0.010000,2,18
2344,1,50.00,50.00,1,0.010000,0,0
2345,20,111.00,-120.00,0,0.010000,2,18
2346,2,49.00,39.00,1,0.010000,1,0
2347,20,121.00,-130.00,0,0.010000,2,18
2348,20,-110.00,121.00,0,0.010000,0,18
2349,20,103.00,-130.00,0,0.010000,3,16
2350,20,-20.00,67.00,0,0.010000,1,0
2351,20,111.00,-120.00,0,0.010000,2,18
2352,0,0.00,0.00,1,0.010000,0,0
2353,20,199.00,-70.00,0,0.010000,15,0
2354,1,50.00,50.00,1,0.010000,0,0
2355,20,103.00,-130.00,0,0.010000,4,16
2356,2,49.00,39.00,1,0.010000,1,0
2357,20,-40.00,-6.00,0,0.010000,15,2
2358,20,-110.00,121.00,0,0.010000,0,18
2359,20,111.00,-120.00,0,0.010000,1,18
2360,20,-20.00,121.00,0,0.010000,0,0
2361,20,111.00,-120.00,0,0.010000,2,18
2362,20,126.00,-115.00,0,0.010000,0,19
2363,20,-20.00,121.00,0,0.010000,0,0
2364,1,50.00,50.00,1,0.010000,0,0
2365,20,111.00,-120.00,0,0.010000,2,18
2366,2,49.00,39.00,1,0.010000,1,0
2367,20,-125.00,126.00,0,0.010000,1,19
2368,20,-110.00,121.00,0,0.010000,0,18
2369,20,111.00,-120.00,0,0.010000,1,18
2370,20,-20.00,121.00,0,0.010000,0,0
2371,20,111.00,-120.00,0,0.010000,2,18
2372,20,126.00,-125.00,0,0.010000,1,19
2373,20,126.00,-125.00,0,0.010000,1,19
2374,1,50.00,50.00,1,0.010000,0,0
2375,20,111.00,-120.00,0,0.010000,2,18
2376,2,49.00,39.00,1,0.010000,1,0
2377,20,126.00,-115.00,0,0.010000,0,19
2378,20,-110.00,121.00,0,0.010000,0,18
2379,20,111.00,-120.00,0,0.010000,1,18
2380,20,-20.00,121.00,0,0.010000,0,0
2381,20,111.00,-120.00,0,0.010000,2,18
2382,20,-130.00,126.00,0,0.010000,2,19
2383,20,106.00,-75.00,0,0.010000,1,17
2384,1,50.00,50.00,1,0.010000,0,0
2385,20,111.00,-120.00,0,0.010000,2,18
2386,2,49.00,39.00,1,0.010000,1,0
2387,20,111.00,-120.00,0,0.010000,1,18
2388,20,-110.00,121.00,0,0.010000,0,18
2389,20,111.00,-120.00,0,0.010000,1,18
2390,20,-20.00,121.00,0,0.010000,0,0
2391,20,103.00,-130.00,0,0.010000,4,16
2392,20,118.00,-105.00,0,0.010000,1,17
2393,20,-65.00,-85.00,0,0.010000,6,3
2394,1,50.00,50.00,1,0.010000,0,0
2395,20,111.00,-120.00,0,0.010000,2,18
2396,2,49.00,39.00,1,0.010000,1,0
2397,20,-11.00,-25.00,0,0.010000,15,1
2398,20,-110.00,121.00,0,0.010000,0,18
2399,20,111.00,-125.00,0,0.010000,2,18
2400,20,-20.00,121.00,0,0.010000,0,0
2401,20,111.00,-120.00,0,0.010000,2,18
2402,20,111.00,-120.00,0,0.010000,2,18
2403,20,-55.00,-105.00,0,0.010000,9,3
2404,1,50.00,50.00,1,0.010000,0,0
2405,20,111.00,-120.00,0,0.010000,2,18
2406,2,49.00,39.00,1,0.010000,1,0
2407,20,-25.00,-23.00,0,0.010000,14,1
2408,20,-110.00,121.00,0,0.010000,0,18
2409,20,111.00,-120.00,0,0.010000,1,18
2410,20,-20.00,121.00,0,0.010000,0,0
2411,20,111.00,-120.00,0,0.010000,2,18
2412,20,-80.00,-110.00,0,0.010000,9,4
2413,2,49.00,49.00,1,0.010000,0,0
2414,1,50.00,50.00,1,0.010000,0,0
2415,20,111.00,-120.00,0,0.010000,2,18
2416,2,49.00,39.00,1,0.010000,1,0
2417,20,80.00,-120.00,0,0.010000,0,20
2418,20,-110.00,121.00,0,0.010000,0,18
2419,20,103.00,-130.00,0,0.010000,3,16
2420,20,-20.00,121.00,0,0.010000,0,0
2421,20,111.00,-120.00,0,0.010000,2,18
2422,20,199.00,-70.00,0,0.010000,15,0
2423,20,-30.00,-6.00,0,0.010000,15,3
2424,1,50.00,50.00,1,0.010000,0,0
2425,20,111.00,-120.00,0,0.010000,2,18
2426,2,49.00,39.00,1,0.010000,1,0
2427,20,113.00,-120.00,0,0.010000,3,16
2428,20,-110.00,121.00,0,0.010000,0,18
2429,20,111.00,-120.00,0,0.010000,1,18
2430,20,-20.00,121.00,0,0.010000,0,0
2431,20,111.00,-120.00,0,0.010000,2,18
2432,20,118.00,-115.00,0,0.010000,3,16
2433,20,-20.00,-20.00,0,0.010000,1,0
2434,1,50.00,50.00,1,0.010000,0,0
2435,20,111.00,-120.00,0,0.010000,2,18
2436,2,49.00,39.00,1,0.010000,1,0
2437,20,-30.00,126.00,0,0.010000,1,0
2438,20,-110.00,121.00,0,0.010000,0,18
2439,20,111.00,-120.00,0,0.010000,1,18
2440,20,-20.00,121.00,0,0.010000,0,0
2441,20,111.00,-120.00,0,0.010000,2,18
2442,20,95.00,-100.00,0,0.010000,3,14
2443,20,-30.00,-30.00,0,0.010000,1,2
2444,1,50.00,50.00,1,0.010000,0,0
2445,20,111.00,-120.00,0,0.010000,2,18
2446,2,49.00,39.00,1,0.010000,1,0
2447,20,-110.00,121.00,0,0.010000,0,18
2448,20,-110.00,121.00,0,0.010000,0,18
2449,20,111.00,-120.00,0,0.010000,1,18
2450,20,-20.00,121.00,0,0.010000,0,0
2451,20,111.00,-115.00,0,0.010000,2,18
2452,20,-30.00,6.00,0,0.010000,16,2
2453,20,126.00,-125.00,0,0.010000,1,19
2454,1,50.00,50.00,1,0.010000,0,0
2455,20,96.00,-125.00,0,0.010000,3,18
2456,2,49.00,39.00,1,0.010000,1,0
2457,20,199.00,-70.00,0,0.010000,15,0
2458,20,-110.00,121.00,0,0.010000,0,18
2459,20,111.00,-120.00,0,0.010000,1,18
2460,20,-20.00,121.00,0,0.010000,0,0
2461,20,111.00,-120.00,0,0.010000,2,18
2462,20,121.00,-130.00,0,0.010000,2,18
2463,20,96.00,-120.00,0,0.010000,3,16
2464,1,50.00,50.00,1,0.010000,0,0
2465,20,111.00,-120.00,0,0.010000,2,18
2466,2,49.00,39.00,1,0.010000,1,0
2467,20,189.00,-60.00,0,0.010000,15,0
2468,20,-110.00,121.00,0,0.010000,0,18
2469,20,111.00,-120.00,0,0.010000,1,18
2470,20,-20.00,121.00,0,0.010000,0,0
2471,20,111.00,-120.00,0,0.010000,2,18
2472,20,126.00,-115.00,0,0.010000,0,19
2473,20,118.00,-65.00,0,0.010000,1,17
2474,1,50.00,50.00,1,0.010000,0,0
2475,20,103.00,-130.00,0,0.010000,4,16
2476,2,49.00,39.00,1,0.010000,1,0
2477,20,126.00,-115.00,0,0.010000,0,19
2478,20,-110.00,121.00,0,0.010000,0,18
2479,20,111.00,-125.00,0,0.010000,2,18
2480,20,-20.00,121.00,0,0.010000,0,1
2481,20,111.00,-120.00,0,0.010000,2,18
2482,20,-25.00,-45.00,0,0.010000,2,1
2483,20,118.00,-115.00,0,0.010000,2,17
2484,1,50.00,50.00,1,0.010000,0,0
2485,20,111.00,-120.00,0,0.010000,2,18
2486,2,49.00,39.00,1,0.010000,1,0
2487,20,-110.00,72.00,0,0.010000,1,18
2488,20,-110.00,121.00,0,0.010000,0,18
2489,20,111.00,-120.00,0,0.010000,1,18
2490,20,-20.00,121.00,0,0.010000,0,1
2491,20,111.00,-120.00,0,0.010000,2,18
2492,20,121.00,-130.00,0,0.010000,2,18
2493,20,-90.00,-110.00,0,0.010000,11,4
2494,1,50.00,50.00,1,0.010000,0,0
2495,20,111.00,-120.00,0,0.010000,2,18
2496,2,49.00,39.00,1,0.010000,1,0
2497,20,15.00,5.00,0,0.010000,4,1
2498,20,-105.00,121.00,0,0.010000,0,18
2499,20,111.00,-120.00,0,0.010000,1,18
2500,20,-20.00,121.00,0,0.010000,0,0
2501,20,111.00,-120.00,0,0.010000,2,18
2502,20,190.00,-60.00,0,0.010000,15,0
2503,20,-115.00,116.00,0,0.010000,1,17
2504,1,50.00,50.00,1,0.010000,0,0
2505,20,111.00,-120.00,0,0.010000,2,18
2506,2,49.00,39.00,1,0.010000,1,0
2507,20,188.00,-48.00,0,0.010000,14,0
2508,20,-110.00,121.00,0,0.010000,0,18
2509,20,111.00,-120.00,0,0.010000,1,18
2510,20,-20.00,121.00,0,0.010000,0,0
2511,20,111.00,-120.00,0,0.010000,2,18
2512,20,-120.00,80.00,0,0.010000,0,20
2513,20,161.00,-80.00,0,0.010000,1,18
2514,1,50.00,50.00,1,0.010000,0,0
2515,20,111.00,-120.00,0,0.010000,2,18
2516,2,49.00,39.00,1,0.010000,1,0
2517,20,-110.00,121.00,0,0.010000,0,18
2518,20,-110.00,121.00,0,0.010000,0,18
2519,20,111.00,-120.00,0,0.010000,1,18
2520,20,-20.00,121.00,0,0.010000,0,0
2521,20,111.00,-120.00,0,0.010000,2,18
2522,20,126.00,-75.00,0,0.010000,0,19
2523,20,4.00,-30.00,0,0.010000,14,2
2524,1,50.00,50.00,1,0.010000,0,0
2525,20,111.00,-120.00,0,0.010000,2,18
2526,2,49.00,39.00,1,0.010000,1,0
2527,20,-75.00,-125.00,0,0.010000,10,5
2528,20,-100.00,113.00,0,0.010000,1,16
2529,20,111.00,-120.00,0,0.010000,1,18
2530,20,-20.00,121.00,0,0.010000,0,0
2531,20,111.00,-120.00,0,0.010000,2,18
2532,2,49.00,39.00,1,0.010000,1,0
2533,20,126.00,-115.00,0,0.010000,0,19
2534,1,50.00,50.00,1,0.010000,0,0
2535,20,111.00,-120.00,0,0.010000,2,18
2536,2,49.00,39.00,1,0.010000,1,0
2537,20,-20.00,-40.00,0,0.010000,6,0
2538,20,-120.00,113.00,0,0.010000,2,16
2539,20,111.00,-120.00,0,0.010000,1,18
2540,20,-20.00,121.00,0,0.010000,0,0
2541,20,111.00,-120.00,0,0.010000,2,18
2542,20,-120.00,80.00,0,0.010000,0,20
2543,20,106.00,-125.00,0,0.010000,2,17
2544,1,50.00,50.00,1,0.010000,0,0
2545,20,111.00,-120.00,0,0.010000,2,18
2546,2,49.00,39.00,1,0.010000,1,0
2547,20,126.00,-115.00,0,0.010000,0,19
2548,20,-110.00,121.00,0,0.010000,0,18
2549,20,111.00,-120.00,0,0.010000,1,18
2550,20,-20.00,121.00,0,0.010000,0,0
2551,20,111.00,-120.00,0,0.010000,2,18
2552,20,189.00,-60.00,0,0.010000,15,0
2553,2,49.00,39.00,1,0.010000,1,0
2554,1,50.00,50.00,1,0.010000,0,0
2555,20,111.00,-120.00,0,0.010000,2,18
2556,2,49.00,39.00,1,0.010000,1,0
2557,20,-20.00,-20.00,0,0.010000,1,0
2558,20,-110.00,121.00,0,0.010000,0,18
2559,20,111.00,-120.00,0,0.010000,1,18
2560,20,-20.00,121.00,0,0.010000,0,0
2561,20,111.00,-120.00,0,0.010000,2,18
2562,20,-115.00,126.00,0,0.010000,0,19
2563,20,190.00,-60.00,0,0.010000,15,0
2564,1,50.00,50.00,1,0.010000,0,0
2565,20,111.00,-120.00,0,0.010000,2,18
2566,2,49.00,39.00,1,0.010000,1,0
2567,20,-25.00,-9.00,0,0.010000,17,1
2568,20,-110.00,121.00,0,0.010000,0,18
2569,20,111.00,-120.00,0,0.010000,1,18
2570,20,-20.00,121.00,0,0.010000,0,0
2571,20,111.00,-120.00,0,0.010000,2,18
2572,20,-65.00,-95.00,0,0.010000,8,3
2573,20,150.00,-60.00,0,0.010000,15,0
2574,1,50.00,50.00,1,0.010000,0,0
2575,20,111.00,-120.00,0,0.010000,2,18
2576,2,49.00,39.00,1,0.010000,1,0
2577,20,-110.00,121.00,0,0.010000,0,18
2578,20,-100.00,113.00,0,0.010000,1,16
2579,20,111.00,-120.00,0,0.010000,1,18
2580,20,-20.00,121.00,0,0.010000,0,0
2581,20,111.00,-120.00,0,0.010000,2,18
2582,20,-105.00,110.00,0,0.010000,3,15
2583,20,190.00,-60.00,0,0.010000,15,0
2584,1,50.00,50.00,1,0.010000,0,0
2585,20,111.00,-120.00,0,0.010000,2,18
2586,2,49.00,39.00,1,0.010000,1,0
2587,20,67.00,-135.00,0,0.010000,3,17
2588,20,-100.00,113.00,0,0.010000,1,16
2589,20,111.00,-120.00,0,0.010000,1,18
2590,20,-25.00,121.00,0,0.010000,0,1
2591,20,103.00,-130.00,0,0.010000,4,16
2592,2,49.00,49.00,1,0.010000,0,0
2593,20,106.00,-70.00,0,0.010000,1,17
2594,1,50.00,50.00,1,0.010000,0,0
2595,20,111.00,-120.00,0,0.010000,1,18
2596,2,49.00,39.00,1,0.010000,1,0
2597,20,111.00,-120.00,0,0.010000,2,18
2598,20,-110.00,121.00,0,0.010000,0,18
2599,20,111.00,-120.00,0,0.010000,1,18
2600,20,-20.00,121.00,0,0.010000,0,0
2601,20,111.00,-120.00,0,0.010000,2,18
2602,20,126.00,-125.00,0,0.010000,1,19
2603,20,34.00,-110.00,0,0.010000,4,14
2604,1,50.00,50.00,1,0.010000,0,0
2605,20,111.00,-120.00,0,0.010000,2,18
2606,2,49.00,39.00,1,0.010000,1,0
2607,20,189.00,-60.00,0,0.010000,15,0
2608,20,-110.00,121.00,0,0.010000,0,18
2609,20,111.00,-120.00,0,0.010000,1,18
2610,20,-20.00,121.00,0,0.010000,0,0
2611,20,111.00,-120.00,0,0.010000,2,18
2612,20,126.00,-130.00,0,0.010000,2,19
2613,20,91.00,-120.00,0,0.010000,4,16
2614,1,50.00,50.00,1,0.010000,0,0
2615,20,111.00,-120.00,0,0.010000,2,18
2616,2,49.00,39.00,1,0.010000,1,0
2617,20,-120.00,80.00,0,0.010000,0,20
2618,20,-110.00,121.00,0,0.010000,0,18
2619,20,111.00,-120.00,0,0.010000,1,18
2620,20,-20.00,121.00,0,0.010000,0,0
2621,20,111.00,-120.00,0,0.010000,2,18
2622,20,-20.00,-20.00,0,0.010000,2,0
2623,20,126.00,-75.00,0,0.010000,0,19
2624,1,50.00,50.00,1,0.010000,0,0
2625,20,103.00,-130.00,0,0.010000,4,16
2626,2,49.00,39.00,1,0.010000,1,0
2627,20,201.00,-131.00,0,0.010000,16,0
2628,20,-110.00,121.00,0,0.010000,0,18
2629,20,111.00,-120.00,0,0.010000,1,18
2630,20,-20.00,121.00,0,0.010000,0,0
2631,20,111.00,-120.00,0,0.010000,2,18
2632,20,-135.00,118.00,0,0.010000,3,17
2633,20,-115.00,118.00,0,0.010000,2,17
2634,1,50.00,50.00,1,0.010000,0,0
2635,20,111.00,-125.00,0,0.010000,3,18
2636,2,49.00,39.00,1,0.010000,1,0
2637,20,121.00,-70.00,0,0.010000,0,18
2638,20,-110.00,121.00,0,0.010000,0,18
2639,20,111.00,-120.00,0,0.010000,1,18
2640,20,-20.00,121.00,0,0.010000,0,0
2641,20,111.00,-120.00,0,0.010000,2,18
2642,20,64.00,-120.00,0,0.010000,3,16
2643,20,126.00,-130.00,0,0.010000,2,18
2644,1,50.00,50.00,1,0.010000,0,0
2645,20,103.00,-110.00,0,0.010000,3,16
2646,2,49.00,39.00,1,0.010000,1,0
2647,20,126.00,-115.00,0,0.010000,0,19
2648,20,-110.00,121.00,0,0.010000,0,18
2649,20,111.00,-120.00,0,0.010000,1,18
2650,20,-20.00,121.00,0,0.010000,0,0
2651,20,111.00,-120.00,0,0.010000,2,18
2652,20,190.00,-60.00,0,0.010000,15,0
2653,20,126.00,-125.00,0,0.010000,1,19
2654,1,50.00,50.00,1,0.010000,0,0
2655,20,111.00,-120.00,0,0.010000,2,18
2656,2,49.00,39.00,1,0.010000,1,0
2657,20,106.00,-75.00,0,0.010000,1,17
2658,20,-110.00,121.00,0,0.010000,0,18
2659,20,111.00,-120.00,0,0.010000,1,18
2660,20,-20.00,121.00,0,0.010000,0,0
2661,20,111.00,-120.00,0,0.010000,2,18
2662,20,106.00,-125.00,0,0.010000,3,17
2663,20,190.00,-60.00,0,0.010000,15,0
2664,1,50.00,50.00,1,0.010000,0,0
2665,20,111.00,-120.00,0,0.010000,2,18
2666,2,49.00,39.00,1,0.010000,1,0
2667,0,0.00,0.00,1,0.010000,0,0
2668,20,-110.00,121.00,0,0.010000,0,18
2669,20,111.00,-120.00,0,0.010000,1,18
2670,20,-20.00,121.00,0,0.010000,0,0
2671,20,111.00,-125.00,0,0.010000,3,18
2672,20,-75.00,28.00,0,0.010000,14,3
2673,20,96.00,-115.00,0,0.010000,2,17
2674,1,50.00,50.00,1,0.010000,0,0
2675,20,111.00,-120.00,0,0.010000,2,18
2676,2,49.00,39.00,1,0.010000,1,0
2677,1,50.00,50.00,1,0.010000,0,0
2678,20,-110.00,121.00,0,0.010000,0,18
2679,20,111.00,-120.00,0,0.010000,1,18
2680,20,-30.00,121.00,0,0.010000,1,1
2681,20,111.00,-120.00,0,0.010000,2,18
2682,20,96.00,-75.00,0,0.010000,2,18
2683,20,106.00,-125.00,0,0.010000,3,17
2684,1,50.00,50.00,1,0.010000,0,0
2685,20,111.00,-120.00,0,0.010000,2,18
2686,2,49.00,39.00,1,0.010000,1,0
2687,5,36.00,36.00,1,0.010000,2,0
2688,20,-115.00,121.00,0,0.010000,1,18
2689,20,103.00,-130.00,0,0.010000,3,16
2690,20,-20.00,121.00,0,0.010000,0,0
2691,20,111.00,-120.00,0,0.010000,2,18
2692,20,-100.00,118.00,0,0.010000,1,16
2693,20,126.00,-80.00,0,0.010000,1,19
2694,1,50.00,50.00,1,0.010000,0,0
2695,20,103.00,-130.00,0,0.010000,4,16
2696,2,49.00,39.00,1,0.010000,1,0
2697,20,118.00,-115.00,0,0.010000,2,17
2698,20,-110.00,121.00,0,0.010000,0,18
2699,20,111.00,-120.00,0,0.010000,1,18
2700,20,-20.00,121.00,0,0.010000,0,0
2701,20,111.00,-120.00,0,0.010000,2,18
2702,20,138.00,-50.00,0,0.010000,14,0
2703,20,-20.00,121.00,0,0.010000,0,0
2704,1,50.00,50.00,1,0.010000,0,0
2705,20,103.00,-130.00,0,0.010000,4,16
2706,2,49.00,39.00,1,0.010000,1,0
2707,20,-50.00,-26.00,0,0.010000,17,2
2708,20,-110.00,121.00,0,0.010000,0,18
2709,20,103.00,-130.00,0,0.010000,3,16
2710,20,-20.00,121.00,0,0.010000,0,0
2711,20,111.00,-120.00,0,0.010000,2,18
2712,20,-20.00,121.00,0,0.010000,0,0
2713,20,-80.00,45.00,0,0.010000,16,2
2714,1,50.00,50.00,1,0.010000,0,0
2715,20,111.00,-125.00,0,0.010000,3,18
2716,2,49.00,39.00,1,0.010000,1,0
2717,20,-20.00,121.00,0,0.010000,0,0
2718,20,-110.00,121.00,0,0.010000,0,18
2719,20,111.00,-115.00,0,0.010000,1,18
2720,20,-20.00,121.00,0,0.010000,0,0
2721,20,111.00,-125.00,0,0.010000,3,18
2722,20,121.00,-130.00,0,0.010000,2,18
2723,1,50.00,50.00,1,0.010000,0,0
2724,1,50.00,50.00,1,0.010000,0,0
2725,20,111.00,-120.00,0,0.010000,2,18
2726,2,49.00,39.00,1,0.010000,1,0
2727,20,-40.00,-60.00,0,0.010000,4,2
2728,20,-110.00,121.00,0,0.010000,0,18
2729,20,111.00,-120.00,0,0.010000,1,18
2730,20,-20.00,121.00,0,0.010000,0,0
2731,20,111.00,-120.00,0,0.010000,2,18
2732,0,0.00,0.00,1,0.010000,0,0
2733,20,-115.00,110.00,0,0.010000,3,15
2734,1,50.00,50.00,1,0.010000,0,0
2735,20,111.00,-120.00,0,0.010000,2,18
2736,2,49.00,39.00,1,0.010000,1,0
2737,20,111.00,-120.00,0,0.010000,1,18
2738,20,-110.00,121.00,0,0.010000,0,18
2739,20,111.00,-120.00,0,0.010000,1,18
2740,20,-20.00,121.00,0,0.010000,0,0
2741,20,111.00,-120.00,0,0.010000,2,18
2742,20,-120.00,126.00,0,0.010000,1,18
2743,20,-120.00,118.00,0,0.010000,3,17
2744,1,50.00,50.00,1,0.010000,0,0
2745,20,111.00,-120.00,0,0.010000,2,18
2746,2,49.00,39.00,1,0.010000,1,0
2747,20,-130.00,121.00,0,0.010000,2,19
2748,20,-110.00,121.00,0,0.010000,0,18
2749,20,111.00,-120.00,0,0.010000,1,18
2750,20,-20.00,121.00,0,0.010000,0,0
2751,20,111.00,-120.00,0,0.010000,2,18
2752,20,-110.00,118.00,0,0.010000,2,16
2753,20,-100.00,121.00,0,0.010000,0,16
2754,1,50.00,50.00,1,0.010000,0,0
2755,20,111.00,-120.00,0,0.010000,2,18
2756,2,49.00,39.00,1,0.010000,1,0
2757,0,0.00,0.00,1,0.010000,0,0
2758,20,-110.00,121.00,0,0.010000,0,18
2759,20,111.00,-120.00,0,0.010000,1,18
2760,20,-20.00,121.00,0,0.010000,0,0
2761,20,111.00,-120.00,0,0.010000,2,18
2762,2,49.00,49.00,1,0.010000,0,0
2763,20,121.00,-130.00,0,0.010000,2,18
2764,1,50.00,50.00,1,0.010000,0,0
2765,20,111.00,-120.00,0,0.010000,2,18
2766,2,49.00,39.00,1,0.010000,1,0
2767,20,138.00,-50.00,0,0.010000,14,0
2768,20,-110.00,121.00,0,0.010000,0,18
2769,20,103.00,-110.00,0,0.010000,2,16
2770,20,-20.00,121.00,0,0.010000,0,0
2771,20,111.00,-120.00,0,0.010000,2,18
2772,20,-20.00,-20.00,0,0.010000,1,0
2773,20,-30.00,126.00,0,0.010000,1,0
2774,1,50.00,50.00,1,0.010000,0,0
2775,20,111.00,-120.00,0,0.010000,2,18
2776,2,49.00,39.00,1,0.010000,1,0
2777,20,126.00,-115.00,0,0.010000,0,19
2778,20,-110.00,121.00,0,0.010000,0,18
2779,20,111.00,-120.00,0,0.010000,1,18
2780,20,-30.00,121.00,0,0.010000,1,1
2781,20,111.00,-125.00,0,0.010000,3,18
2782,20,-35.00,-95.00,0,0.010000,6,4
2783,20,126.00,-125.00,0,0.010000,1,19
2784,1,50.00,50.00,1,0.010000,0,0
2785,20,111.00,-120.00,0,0.010000,2,18
2786,2,49.00,39.00,1,0.010000,1,0
2787,20,-90.00,135.00,0,0.010000,4,12
2788,20,-110.00,121.00,0,0.010000,0,18
2789,20,111.00,-120.00,0,0.010000,1,18
2790,20,-20.00,121.00,0,0.010000,0,0
2791,20,111.00,-120.00,0,0.010000,2,18
2792,20,150.00,-60.00,0,0.010000,15,0
2793,20,-115.00,126.00,0,0.010000,0,19
2794,1,50.00,50.00,1,0.010000,0,0
2795,20,111.00,-120.00,0,0.010000,2,18
2796,2,49.00,39.00,1,0.010000,1,0
2797,20,126.00,-75.00,0,0.010000,0,19
2798,20,-110.00,121.00,0,0.010000,0,18
2799,20,111.00,-120.00,0,0.010000,1,18
2800,20,-40.00,113.00,0,0.010000,2,0
2801,20,111.00,-120.00,0,0.010000,2,18
2802,20,150.00,-60.00,0,0.010000,15,0
2803,20,-30.00,126.00,0,0.010000,1,0
2804,1,50.00,50.00,1,0.010000,0,0
2805,20,103.00,-130.00,0,0.010000,4,16
2806,2,49.00,39.00,1,0.010000,1,0
2807,20,7.00,-45.00,0,0.010000,13,3
2808,20,-110.00,121.00,0,0.010000,0,18
2809,20,111.00,-120.00,0,0.010000,1,18
2810,20,-20.00,121.00,0,0.010000,0,0
2811,20,106.00,-125.00,0,0.010000,2,17
2812,20,-65.00,-75.00,0,0.010000,7,1
2813,20,91.00,-120.00,0,0.010000,3,16
2814,1,50.00,50.00,1,0.010000,0,0
2815,20,111.00,-120.00,0,0.010000,2,18
2816,2,49.00,39.00,1,0.010000,1,0
2817,20,-130.00,126.00,0,0.010000,2,19
2818,20,-110.00,121.00,0,0.010000,0,18
2819,20,103.00,-130.00,0,0.010000,3,16
2820,20,-40.00,113.00,0,0.010000,2,0
2821,20,111.00,-120.00,0,0.010000,2,18
2822,20,-115.00,107.00,0,0.010000,2,17
2823,20,-80.00,-130.00,0,0.010000,12,4
2824,1,50.00,50.00,1,0.010000,0,0
2825,20,111.00,-120.00,0,0.010000,2,18
2826,2,49.00,39.00,1,0.010000,1,0
2827,20,-25.00,-1.00,0,0.010000,14,1
2828,20,-110.00,121.00,0,0.010000,0,18
2829,20,111.00,-120.00,0,0.010000,1,18
2830,20,-20.00,121.00,0,0.010000,0,0
2831,20,111.00,-115.00,0,0.010000,2,18
2832,20,111.00,-120.00,0,0.010000,2,18
2833,20,-90.00,-110.00,0,0.010000,8,6
2834,1,50.00,50.00,1,0.010000,0,0
2835,20,111.00,-120.00,0,0.010000,2,18
2836,2,49.00,39.00,1,0.010000,1,0
2837,20,-130.00,103.00,0,0.010000,3,16
2838,20,-110.00,121.00,0,0.010000,0,18
2839,20,111.00,-120.00,0,0.010000,1,18
2840,20,-20.00,121.00,0,0.010000,0,0
2841,20,111.00,-120.00,0,0.010000,2,18
2842,20,-75.00,-75.00,0,0.010000,4,3
