Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1780,3,278.00,283.00,1,0.010000,0,0
1781,0,0.00,0.00,1,0.010000,0,0
1782,2,199.00,8.00,1,0.010000,0,0
1783,5,201.00,82.00,1,0.010000,1,0
1784,3,283.00,278.00,1,0.010000,0,0
1785,0,0.00,0.00,1,0.010000,0,0
1786,1,4.00,200.00,1,0.010000,0,0
1787,3,283.00,278.00,1,0.010000,0,0
1788,3,283.00,278.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,3,278.00,283.00,1,0.010000,0,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,3,283.00,278.00,1,0.010000,0,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,1,4.00,200.00,1,0.010000,0,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,3,283.00,278.00,1,0.010000,0,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,3,278.00,283.00,1,0.010000,0,0
1801,0,0.00,0.00,1,0.010000,0,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,4,212.00,187.00,1,0.010000,1,0
1804,3,283.00,278.00,1,0.010000,0,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,1,4.00,200.00,1,0.010000,0,0
1807,4,83.00,197.00,1,0.010000,1,0
1808,3,283.00,278.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,3,278.00,283.00,1,0.010000,0,0
1811,0,0.00,0.00,1,0.010000,0,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,3,12.00,188.00,1,0.010000,1,0
1814,3,283.00,278.00,1,0.010000,0,0
1815,0,0.00,0.00,1,0.010000,0,0
1816,1,4.00,200.00,1,0.010000,0,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,3,283.00,278.00,1,0.010000,0,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,3,278.00,283.00,1,0.010000,0,0
1821,0,0.00,0.00,1,0.010000,0,0
1822,2,189.00,189.00,1,0.010000,1,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,3,283.00,278.00,1,0.010000,0,0
1825,0,0.00,0.00,1,0.010000,0,0
1826,1,4.00,200.00,1,0.010000,0,0
1827,2,204.00,189.00,1,0.010000,1,0
1828,3,283.00,278.00,1,0.010000,0,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,3,278.00,283.00,1,0.010000,0,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,0,0.00,0.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,3,283.00,278.00,1,0.010000,0,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,1,4.00,200.00,1,0.010000,0,0
1837,2,189.00,8.00,1,0.010000,1,0
1838,3,283.00,278.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,3,278.00,283.00,1,0.010000,0,0
1841,0,0.00,0.00,1,0.010000,0,0
1842,2,8.00,189.00,1,0.010000,1,0
1843,4,202.00,78.00,1,0.010000,1,0
1844,3,283.00,278.00,1,0.010000,0,0
1845,0,0.00,0.00,1,0.010000,0,0
1846,1,4.00,200.00,1,0.010000,0,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,3,283.00,278.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,3,278.00,283.00,1,0.010000,0,0
1851,0,0.00,0.00,1,0.010000,0,0
1852,0,0.00,0.00,1,0.010000,0,0
1853,1,4.00,200.00,1,0.010000,0,0
1854,3,283.00,278.00,1,0.010000,0,0
1855,0,0.00,0.00,1,0.010000,0,0
1856,1,4.00,200.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,3,283.00,278.00,1,0.010000,0,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,3,278.00,283.00,1,0.010000,0,0
1861,0,0.00,0.00,1,0.010000,0,0
1862,5,201.00,82.00,1,0.010000,1,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,3,283.00,278.00,1,0.010000,0,0
1865,0,0.00,0.00,1,0.010000,0,0
1866,1,4.00,200.00,1,0.010000,0,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,3,283.00,278.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,3,278.00,283.00,1,0.010000,0,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,2,189.00,8.00,1,0.010000,1,0
1873,3,283.00,278.00,1,0.010000,0,0
1874,3,283.00,278.00,1,0.010000,0,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,1,4.00,200.00,1,0.010000,0,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,3,283.00,278.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,3,278.00,283.00,1,0.010000,0,0
1881,0,0.00,0.00,1,0.010000,0,0
1882,3,12.00,188.00,1,0.010000,1,0
1883,1,200.00,200.00,1,0.010000,0,0
1884,3,283.00,278.00,1,0.010000,0,0
1885,0,0.00,0.00,1,0.010000,0,0
1886,1,4.00,200.00,1,0.010000,0,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,3,283.00,278.00,1,0.010000,0,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,3,278.00,283.00,1,0.010000,0,0
1891,0,0.00,0.00,1,0.010000,0,0
1892,2,189.00,8.00,1,0.010000,1,0
1893,2,8.00,199.00,1,0.010000,0,0
1894,3,283.00,278.00,1,0.010000,0,0
1895,0,0.00,0.00,1,0.010000,0,0
1896,1,4.00,200.00,1,0.010000,0,0
1897,2,8.00,189.00,1,0.010000,1,0
1898,3,283.00,278.00,1,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,3,278.00,283.00,1,0.010000,0,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,3,283.00,278.00,1,0.010000,0,0
1904,3,283.00,278.00,1,0.010000,0,0
1905,0,0.00,0.00,1,0.010000,0,0
1906,1,4.00,200.00,1,0.010000,0,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,3,283.00,278.00,1,0.010000,0,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,3,278.00,283.00,1,0.010000,0,0
1911,0,0.00,0.00,1,0.010000,0,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,1,4.00,200.00,1,0.010000,0,0
1914,3,283.00,278.00,1,0.010000,0,0
1915,0,0.00,0.00,1,0.010000,0,0
1916,1,4.00,200.00,1,0.010000,0,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,3,283.00,278.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,3,278.00,283.00,1,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,3,283.00,278.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,3,283.00,278.00,1,0.010000,0,0
1925,0,0.00,0.00,1,0.010000,0,0
1926,1,4.00,200.00,1,0.010000,0,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,3,283.00,278.00,1,0.010000,0,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,3,278.00,283.00,1,0.010000,0,0
1931,0,0.00,0.00,1,0.010000,0,0
1932,1,4.00,200.00,1,0.010000,0,0
1933,2,279.00,279.00,1,0.010000,0,0
1934,3,283.00,278.00,1,0.010000,0,0
1935,0,0.00,0.00,1,0.010000,0,0
1936,1,4.00,200.00,1,0.010000,0,0
1937,4,277.00,287.00,1,0.010000,0,0
1938,3,283.00,278.00,1,0.010000,0,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,3,278.00,283.00,1,0.010000,0,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,2,279.00,279.00,1,0.010000,0,0
1944,3,283.00,278.00,1,0.010000,0,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,1,4.00,200.00,1,0.010000,0,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,3,283.00,278.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,3,278.00,283.00,1,0.010000,0,0
1951,0,0.00,0.00,1,0.010000,0,0
1952,1,200.00,4.00,1,0.010000,0,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,3,283.00,278.00,1,0.010000,0,0
1955,0,0.00,0.00,1,0.010000,0,0
1956,1,4.00,200.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,3,283.00,278.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,3,278.00,283.00,1,0.010000,0,0
1961,0,0.00,0.00,1,0.010000,0,0
1962,3,188.00,12.00,1,0.010000,1,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,3,283.00,278.00,1,0.010000,0,0
1965,0,0.00,0.00,1,0.010000,0,0
1966,1,4.00,200.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,3,283.00,278.00,1,0.010000,0,0
1969,0,0.00,0.00,1,0.010000,0,0
1970,3,278.00,283.00,1,0.010000,0,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,2,8.00,189.00,1,0.010000,1,0
1974,3,283.00,278.00,1,0.010000,0,0
1975,0,0.00,0.00,1,0.010000,0,0
1976,1,4.00,200.00,1,0.010000,0,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,3,283.00,278.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,3,278.00,283.00,1,0.010000,0,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,2,189.00,189.00,1,0.010000,1,1
1983,0,0.00,0.00,1,0.010000,0,0
1984,3,283.00,278.00,1,0.010000,0,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,1,4.00,200.00,1,0.010000,0,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,3,283.00,278.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,3,278.00,283.00,1,0.010000,0,0
1991,0,0.00,0.00,1,0.010000,0,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,3,283.00,278.00,1,0.010000,0,0
1995,0,0.00,0.00,1,0.010000,0,0
1996,1,4.00,200.00,1,0.010000,0,0
1997,2,279.00,279.00,1,0.010000,0,0
1998,3,283.00,278.00,1,0.010000,0,0
1999,0,0.00,0.00,1,0.010000,0,0
2000,3,278.00,283.00,1,0.010000,0,0
2001,0,0.00,0.00,1,0.010000,0,0
2002,1,200.00,200.00,1,0.010000,0,0
2003,2,199.00,8.00,1,0.010000,0,0
2004,3,283.00,278.00,1,0.010000,0,0
2005,0,0.00,0.00,1,0.010000,0,0
2006,1,4.00,200.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,3,283.00,278.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,3,278.00,283.00,1,0.010000,0,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,3,283.00,278.00,1,0.010000,0,0
2015,0,0.00,0.00,1,0.010000,0,0
2016,1,4.00,200.00,1,0.010000,0,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,3,283.00,278.00,1,0.010000,0,0
2019,0,0.00,0.00,1,0.010000,0,0
2020,3,278.00,283.00,1,0.010000,0,0
2021,0,0.00,0.00,1,0.010000,0,0
2022,3,12.00,188.00,1,0.010000,1,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,3,283.00,278.00,1,0.010000,0,0
2025,0,0.00,0.00,1,0.010000,0,0
2026,1,4.00,200.00,1,0.010000,0,0
2027,2,204.00,199.00,1,0.010000,0,0
2028,3,283.00,278.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,3,278.00,283.00,1,0.010000,0,0
2031,0,0.00,0.00,1,0.010000,0,0
2032,2,8.00,189.00,1,0.010000,1,0
2033,1,200.00,4.00,1,0.010000,0,0
2034,3,283.00,278.00,1,0.010000,0,0
2035,0,0.00,0.00,1,0.010000,0,0
2036,1,4.00,200.00,1,0.010000,0,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,4,287.00,277.00,1,0.010000,0,1
2039,0,0.00,0.00,1,0.010000,0,0
2040,3,278.00,283.00,1,0.010000,0,0
2041,0,0.00,0.00,1,0.010000,0,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,3,283.00,278.00,1,0.010000,0,0
2045,0,0.00,0.00,1,0.010000,0,0
2046,1,4.00,200.00,1,0.010000,0,0
2047,2,199.00,204.00,1,0.010000,0,0
2048,3,283.00,278.00,1,0.010000,0,0
2049,0,0.00,0.00,1,0.010000,0,0
2050,3,278.00,283.00,1,0.010000,0,0
2051,0,0.00,0.00,1,0.010000,0,0
2052,0,0.00,0.00,1,0.010000,0,0
2053,1,200.00,200.00,1,0.010000,0,0
2054,3,283.00,278.00,1,0.010000,0,0
2055,0,0.00,0.00,1,0.010000,0,0
2056,1,4.00,200.00,1,0.010000,0,0
2057,6,295.00,255.00,1,0.010000,2,0
2058,3,283.00,278.00,1,0.010000,0,0
2059,0,0.00,0.00,1,0.010000,0,0
2060,3,278.00,283.00,1,0.010000,0,0
2061,0,0.00,0.00,1,0.010000,0,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,2,8.00,199.00,1,0.010000,0,0
2064,3,283.00,278.00,1,0.010000,0,0
2065,0,0.00,0.00,1,0.010000,0,0
2066,1,4.00,200.00,1,0.010000,0,0
2067,2,8.00,199.00,1,0.010000,0,0
2068,3,283.00,278.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,3,278.00,283.00,1,0.010000,0,0
2071,0,0.00,0.00,1,0.010000,0,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,3,283.00,278.00,1,0.010000,0,0
2075,0,0.00,0.00,1,0.010000,0,0
2076,1,4.00,200.00,1,0.010000,0,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,3,283.00,278.00,1,0.010000,0,0
2079,0,0.00,0.00,1,0.010000,0,0
2080,3,278.00,283.00,1,0.010000,0,0
2081,0,0.00,0.00,1,0.010000,0,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,2,8.00,199.00,1,0.010000,0,0
2084,3,283.00,278.00,1,0.010000,0,0
2085,0,0.00,0.00,1,0.010000,0,0
2086,1,4.00,200.00,1,0.010000,0,0
2087,2,204.00,199.00,1,0.010000,0,0
2088,3,283.00,278.00,1,0.010000,0,0
2089,0,0.00,0.00,1,0.010000,0,0
2090,3,278.00,283.00,1,0.010000,0,0
2091,0,0.00,0.00,1,0.010000,0,0
2092,5,291.00,266.00,1,0.010000,1,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,3,283.00,278.00,1,0.010000,0,0
2095,0,0.00,0.00,1,0.010000,0,0
2096,1,4.00,200.00,1,0.010000,0,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,3,283.00,278.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,3,278.00,283.00,1,0.010000,0,0
2101,0,0.00,0.00,1,0.010000,0,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,3,283.00,278.00,1,0.010000,0,0
2105,0,0.00,0.00,1,0.010000,0,0
2106,1,4.00,200.00,1,0.010000,0,0
2107,2,189.00,8.00,1,0.010000,1,0
2108,3,283.00,278.00,1,0.010000,0,0
2109,0,0.00,0.00,1,0.010000,0,0
2110,3,278.00,283.00,1,0.010000,0,0
2111,0,0.00,0.00,1,0.010000,0,0
2112,2,199.00,8.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,3,283.00,278.00,1,0.010000,0,0
2115,0,0.00,0.00,1,0.010000,0,0
2116,1,4.00,200.00,1,0.010000,0,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,3,283.00,278.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,3,278.00,283.00,1,0.010000,0,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,2,8.00,199.00,1,0.010000,0,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,3,283.00,278.00,1,0.010000,0,0
2125,0,0.00,0.00,1,0.010000,0,0
2126,1,4.00,200.00,1,0.010000,0,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,3,283.00,278.00,1,0.010000,0,0
2129,0,0.00,0.00,1,0.010000,0,0
2130,3,278.00,283.00,1,0.010000,0,0
2131,0,0.00,0.00,1,0.010000,0,0
2132,4,277.00,287.00,1,0.010000,0,0
2133,4,192.00,199.00,1,0.010000,2,0
2134,3,283.00,278.00,1,0.010000,0,0
2135,0,0.00,0.00,1,0.010000,0,0
2136,1,4.00,200.00,1,0.010000,0,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,3,283.00,278.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,3,278.00,283.00,1,0.010000,0,0
2141,0,0.00,0.00,1,0.010000,0,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,3,283.00,278.00,1,0.010000,0,0
2145,0,0.00,0.00,1,0.010000,0,0
2146,1,4.00,200.00,1,0.010000,0,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,3,283.00,278.00,1,0.010000,0,0
2149,0,0.00,0.00,1,0.010000,0,0
2150,3,278.00,283.00,1,0.010000,0,0
2151,0,0.00,0.00,1,0.010000,0,0
2152,0,0.00,0.00,1,0.010000,0,0
2153,2,239.00,239.00,1,0.010000,0,0
2154,3,283.00,278.00,1,0.010000,0,0
2155,0,0.00,0.00,1,0.010000,0,0
2156,1,4.00,200.00,1,0.010000,0,0
2157,1,4.00,200.00,1,0.010000,0,0
2158,3,283.00,278.00,1,0.010000,0,0
2159,0,0.00,0.00,1,0.010000,0,0
2160,3,278.00,283.00,1,0.010000,0,0
2161,0,0.00,0.00,1,0.010000,0,0
2162,2,8.00,199.00,1,0.010000,0,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,3,283.00,278.00,1,0.010000,0,0
2165,0,0.00,0.00,1,0.010000,0,0
2166,1,4.00,200.00,1,0.010000,0,0
2167,2,279.00,279.00,1,0.010000,0,0
2168,3,283.00,278.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,3,278.00,283.00,1,0.010000,0,0
2171,0,0.00,0.00,1,0.010000,0,0
2172,1,4.00,200.00,1,0.010000,0,0
2173,0,0.00,0.00,1,0.010000,0,0
2174,3,283.00,278.00,1,0.010000,0,0
2175,0,0.00,0.00,1,0.010000,0,0
2176,1,4.00,200.00,1,0.010000,0,0
2177,2,8.00,199.00,1,0.010000,0,0
2178,3,283.00,278.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,3,278.00,283.00,1,0.010000,0,0
2181,0,0.00,0.00,1,0.010000,0,0
2182,0,0.00,0.00,1,0.010000,0,0
2183,3,283.00,278.00,1,0.010000,0,0
2184,3,283.00,278.00,1,0.010000,0,0
2185,0,0.00,0.00,1,0.010000,0,0
2186,1,4.00,200.00,1,0.010000,0,0
2187,4,83.00,197.00,1,0.010000,1,0
2188,3,283.00,278.00,1,0.010000,0,0
2189,0,0.00,0.00,1,0.010000,0,0
2190,3,278.00,283.00,1,0.010000,0,0
2191,0,0.00,0.00,1,0.010000,0,0
2192,1,200.00,4.00,1,0.010000,0,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,3,283.00,278.00,1,0.010000,0,0
2195,0,0.00,0.00,1,0.010000,0,0
2196,1,4.00,200.00,1,0.010000,0,0
2197,4,277.00,287.00,1,0.010000,0,0
2198,3,283.00,278.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,3,278.00,283.00,1,0.010000,0,0
2201,0,0.00,0.00,1,0.010000,0,0
2202,2,204.00,189.00,1,0.010000,1,0
2203,2,204.00,189.00,1,0.010000,1,0
2204,3,283.00,278.00,1,0.010000,0,0
2205,0,0.00,0.00,1,0.010000,0,0
2206,1,4.00,200.00,1,0.010000,0,0
2207,3,283.00,278.00,1,0.010000,0,0
2208,3,283.00,278.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,3,278.00,283.00,1,0.010000,0,0
2211,0,0.00,0.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,1,200.00,4.00,1,0.010000,0,0
2214,3,283.00,278.00,1,0.010000,0,0
2215,0,0.00,0.00,1,0.010000,0,0
2216,1,4.00,200.00,1,0.010000,0,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,3,283.00,278.00,1,0.010000,0,0
2219,0,0.00,0.00,1,0.010000,0,0
2220,3,278.00,283.00,1,0.010000,0,0
2221,0,0.00,0.00,1,0.010000,0,0
2222,5,291.00,266.00,1,0.010000,1,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,3,283.00,278.00,1,0.010000,0,0
2225,0,0.00,0.00,1,0.010000,0,0
2226,1,4.00,200.00,1,0.010000,0,0
2227,2,8.00,189.00,1,0.010000,1,0
2228,3,283.00,278.00,1,0.010000,0,0
2229,0,0.00,0.00,1,0.010000,0,0
2230,3,278.00,283.00,1,0.010000,0,0
2231,0,0.00,0.00,1,0.010000,0,0
2232,0,0.00,0.00,1,0.010000,0,0
2233,2,199.00,8.00,1,0.010000,0,0
2234,3,283.00,278.00,1,0.010000,0,0
2235,0,0.00,0.00,1,0.010000,0,0
2236,1,4.00,200.00,1,0.010000,0,0
2237,4,192.00,199.00,1,0.010000,2,0
2238,3,283.00,278.00,1,0.010000,0,0
2239,0,0.00,0.00,1,0.010000,0,0
2240,3,278.00,283.00,1,0.010000,0,0
2241,0,0.00,0.00,1,0.010000,0,0
2242,2,199.00,8.00,1,0.010000,0,0
2243,2,199.00,8.00,1,0.010000,0,0
2244,3,283.00,278.00,1,0.010000,0,0
2245,0,0.00,0.00,1,0.010000,0,0
2246,1,4.00,200.00,1,0.010000,0,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,3,283.00,278.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,3,278.00,283.00,1,0.010000,0,0
2251,0,0.00,0.00,1,0.010000,0,0
2252,0,0.00,0.00,1,0.010000,0,0
2253,2,199.00,8.00,1,0.010000,0,0
2254,3,283.00,278.00,1,0.010000,0,0
2255,0,0.00,0.00,1,0.010000,0,0
2256,1,4.00,200.00,1,0.010000,0,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,3,283.00,278.00,1,0.010000,0,0
2259,0,0.00,0.00,1,0.010000,0,0
2260,3,278.00,283.00,1,0.010000,0,0
2261,0,0.00,0.00,1,0.010000,0,0
2262,3,283.00,278.00,1,0.010000,0,0
2263,1,4.00,200.00,1,0.010000,0,0
2264,3,283.00,278.00,1,0.010000,0,0
2265,0,0.00,0.00,1,0.010000,0,0
2266,1,4.00,200.00,1,0.010000,0,0
2267,3,283.00,278.00,1,0.010000,0,0
2268,3,283.00,278.00,1,0.010000,0,0
2269,0,0.00,0.00,1,0.010000,0,0
2270,3,278.00,283.00,1,0.010000,0,0
2271,0,0.00,0.00,1,0.010000,0,0
2272,2,279.00,279.00,1,0.010000,0,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,3,283.00,278.00,1,0.010000,0,0
2275,0,0.00,0.00,1,0.010000,0,0
2276,1,4.00,200.00,1,0.010000,0,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,3,283.00,278.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,3,278.00,283.00,1,0.010000,0,0
2281,0,0.00,0.00,1,0.010000,0,0
2282,2,8.00,189.00,1,0.010000,1,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,3,283.00,278.00,1,0.010000,0,0
2285,0,0.00,0.00,1,0.010000,0,0
2286,1,4.00,200.00,1,0.010000,0,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,3,283.00,278.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,3,278.00,283.00,1,0.010000,0,0
2291,0,0.00,0.00,1,0.010000,0,0
2292,0,0.00,0.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,3,283.00,278.00,1,0.010000,0,0
2295,0,0.00,0.00,1,0.010000,0,0
2296,1,4.00,200.00,1,0.010000,0,0
2297,2,204.00,199.00,1,0.010000,0,0
2298,3,283.00,278.00,1,0.010000,0,0
2299,0,0.00,0.00,1,0.010000,0,0
2300,3,278.00,283.00,1,0.010000,0,0
2301,0,0.00,0.00,1,0.010000,0,0
2302,0,0.00,0.00,1,0.010000,0,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,3,283.00,278.00,1,0.010000,0,0
2305,0,0.00,0.00,1,0.010000,0,0
2306,1,4.00,200.00,1,0.010000,0,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,3,283.00,278.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,3,278.00,283.00,1,0.010000,0,0
2311,0,0.00,0.00,1,0.010000,0,0
2312,4,83.00,197.00,1,0.010000,1,0
2313,5,87.00,196.00,1,0.010000,1,0
2314,3,283.00,278.00,1,0.010000,0,0
2315,0,0.00,0.00,1,0.010000,0,0
2316,1,4.00,200.00,1,0.010000,0,0
2317,3,278.00,268.00,1,0.010000,1,1
2318,3,283.00,278.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,3,278.00,283.00,1,0.010000,0,0
2321,0,0.00,0.00,1,0.010000,0,0
2322,4,192.00,199.00,1,0.010000,2,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,3,283.00,278.00,1,0.010000,0,0
2325,0,0.00,0.00,1,0.010000,0,0
2326,1,4.00,200.00,1,0.010000,0,0
2327,4,202.00,78.00,1,0.010000,1,0
2328,3,283.00,278.00,1,0.010000,0,0
2329,0,0.00,0.00,1,0.010000,0,0
2330,3,278.00,283.00,1,0.010000,0,0
2331,0,0.00,0.00,1,0.010000,0,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,3,283.00,278.00,1,0.010000,0,0
2335,0,0.00,0.00,1,0.010000,0,0
2336,1,4.00,200.00,1,0.010000,0,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,3,283.00,278.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,3,278.00,283.00,1,0.010000,0,0
2341,0,0.00,0.00,1,0.010000,0,0
2342,2,199.00,8.00,1,0.010000,0,0
2343,3,12.00,188.00,1,0.010000,1,0
2344,3,283.00,278.00,1,0.010000,0,0
2345,0,0.00,0.00,1,0.010000,0,0
2346,1,4.00,200.00,1,0.010000,0,0
2347,2,189.00,189.00,1,0.010000,1,0
2348,3,283.00,278.00,1,0.010000,0,0
2349,0,0.00,0.00,1,0.010000,0,0
2350,3,278.00,283.00,1,0.010000,0,0
2351,0,0.00,0.00,1,0.010000,0,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,3,283.00,278.00,1,0.010000,0,0
2355,0,0.00,0.00,1,0.010000,0,0
2356,1,4.00,200.00,1,0.010000,0,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,3,283.00,278.00,1,0.010000,0,0
2359,0,0.00,0.00,1,0.010000,0,0
2360,3,278.00,283.00,1,0.010000,0,0
