Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2325,20,85.00,135.00,0,0.010000,10,0
2326,20,135.00,85.00,0,0.010000,10,0
2327,1,50.00,50.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,49.00,39.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,2,100.00,100.00,1,0.010000,0,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,135.00,85.00,0,0.010000,10,0
2337,20,-51.00,-31.00,0,0.010000,13,10
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,49.00,39.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,1,50.00,50.00,1,0.010000,0,0
2343,20,-9.00,-9.00,0,0.010000,12,7
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,85.00,135.00,0,0.010000,10,0
2346,20,135.00,85.00,0,0.010000,10,0
2347,1,50.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,49.00,39.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,20,-84.00,-84.00,0,0.010000,14,8
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,135.00,85.00,0,0.010000,10,0
2357,20,-11.00,-31.00,0,0.010000,13,5
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,49.00,39.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,-131.00,-121.00,0,0.010000,14,7
2363,20,-60.00,-70.00,0,0.010000,13,6
2364,20,124.00,174.00,0,0.010000,10,1
2365,20,85.00,135.00,0,0.010000,10,0
2366,20,135.00,85.00,0,0.010000,10,0
2367,20,49.00,39.00,0,0.010000,10,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,49.00,39.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,1,50.00,50.00,1,0.010000,0,0
2373,2,100.00,100.00,1,0.010000,0,0
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,85.00,135.00,0,0.010000,10,0
2376,20,135.00,85.00,0,0.010000,10,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,49.00,39.00,0,0.010000,10,0
2381,20,49.00,39.00,0,0.010000,10,0
2382,1,50.00,50.00,1,0.010000,0,0
2383,0,0.00,0.00,1,0.010000,0,0
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,135.00,85.00,0,0.010000,10,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,49.00,39.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,-50.00,-80.00,0,0.010000,15,7
2394,20,144.00,184.00,0,0.010000,9,0
2395,20,85.00,135.00,0,0.010000,10,0
2396,20,135.00,85.00,0,0.010000,10,0
2397,20,25.00,15.00,0,0.010000,12,3
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,49.00,39.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,0,0.00,0.00,1,0.010000,0,0
2403,1,50.00,50.00,1,0.010000,0,0
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,129.00,179.00,0,0.010000,9,1
2406,20,174.00,124.00,0,0.010000,10,1
2407,0,0.00,0.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,49.00,39.00,0,0.010000,10,0
2411,20,49.00,39.00,0,0.010000,10,1
2412,20,85.00,135.00,0,0.010000,10,0
2413,20,135.00,85.00,0,0.010000,10,0
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,85.00,135.00,0,0.010000,10,0
2416,20,135.00,85.00,0,0.010000,10,0
2417,2,100.00,100.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,49.00,39.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,20,39.00,49.00,0,0.010000,10,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,85.00,135.00,0,0.010000,10,0
2426,20,125.00,95.00,0,0.010000,10,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,49.00,39.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,0,0.00,0.00,1,0.010000,0,0
2433,20,-9.00,-9.00,0,0.010000,12,5
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,85.00,135.00,0,0.010000,10,0
2436,20,135.00,85.00,0,0.010000,10,0
2437,20,-36.00,-26.00,0,0.010000,13,8
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,49.00,39.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,-50.00,-50.00,0,0.010000,16,9
2443,2,100.00,100.00,1,0.010000,0,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,85.00,135.00,0,0.010000,10,0
2446,20,174.00,134.00,0,0.010000,10,1
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,49.00,39.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,20,44.00,94.00,0,0.010000,11,2
2453,1,50.00,50.00,1,0.010000,0,0
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,85.00,135.00,0,0.010000,10,0
2456,20,135.00,85.00,0,0.010000,10,0
2457,1,50.00,50.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,49.00,39.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,20,-41.00,-31.00,0,0.010000,12,4
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,85.00,135.00,0,0.010000,10,0
2466,20,135.00,85.00,0,0.010000,10,0
2467,2,100.00,100.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,-7.00,-17.00,0,0.010000,10,1
2471,20,0.00,0.00,0,0.010000,10,0
2472,2,100.00,100.00,1,0.010000,0,0
2473,2,100.00,100.00,1,0.010000,0,0
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,85.00,135.00,0,0.010000,10,0
2476,20,135.00,85.00,0,0.010000,10,0
2477,20,135.00,85.00,0,0.010000,10,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,49.00,39.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,20,-12.00,-12.00,0,0.010000,11,1
2483,2,100.00,100.00,1,0.010000,0,0
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,85.00,135.00,0,0.010000,10,0
2486,20,135.00,85.00,0,0.010000,10,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,49.00,39.00,0,0.010000,10,0
2491,20,0.00,0.00,0,0.010000,10,0
2492,20,-75.00,-55.00,0,0.010000,14,6
2493,20,0.00,0.00,0,0.010000,10,0
2494,20,124.00,174.00,0,0.010000,10,2
2495,20,85.00,135.00,0,0.010000,10,0
2496,20,135.00,85.00,0,0.010000,10,0
2497,2,100.00,100.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,49.00,39.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,0,0.00,0.00,1,0.010000,0,0
2503,20,95.00,125.00,0,0.010000,10,0
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,85.00,135.00,0,0.010000,10,0
2506,20,135.00,85.00,0,0.010000,10,0
2507,20,5.00,55.00,0,0.010000,11,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,-12.00,-12.00,0,0.010000,11,1
2511,20,0.00,0.00,0,0.010000,10,0
2512,0,0.00,0.00,1,0.010000,0,0
2513,20,-73.00,-73.00,0,0.010000,12,1
2514,20,85.00,135.00,0,0.010000,10,0
2515,20,85.00,135.00,0,0.010000,10,0
2516,20,135.00,85.00,0,0.010000,10,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,49.00,39.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,20,94.00,144.00,0,0.010000,10,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,85.00,135.00,0,0.010000,10,0
2526,20,135.00,85.00,0,0.010000,10,0
2527,20,-108.00,-88.00,0,0.010000,13,10
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,49.00,39.00,0,0.010000,10,0
2531,20,0.00,0.00,0,0.010000,10,0
2532,1,50.00,50.00,1,0.010000,0,0
2533,20,39.00,49.00,0,0.010000,10,0
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,85.00,135.00,0,0.010000,10,0
2536,20,135.00,85.00,0,0.010000,10,0
2537,20,-40.00,-30.00,0,0.010000,14,7
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,49.00,39.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,1,50.00,50.00,1,0.010000,0,0
2543,1,50.00,50.00,1,0.010000,0,0
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,85.00,135.00,0,0.010000,10,0
2546,20,135.00,85.00,0,0.010000,10,0
2547,20,39.00,49.00,0,0.010000,10,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,49.00,39.00,0,0.010000,10,0
2551,20,0.00,0.00,0,0.010000,10,0
2552,1,50.00,50.00,1,0.010000,0,0
2553,20,0.00,0.00,0,0.010000,10,0
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,94.00,144.00,0,0.010000,10,1
2556,20,135.00,85.00,0,0.010000,10,0
2557,1,50.00,50.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,49.00,39.00,0,0.010000,10,0
2561,20,0.00,0.00,0,0.010000,10,0
2562,0,0.00,0.00,1,0.010000,0,0
2563,1,50.00,50.00,1,0.010000,0,0
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,85.00,135.00,0,0.010000,10,0
2566,20,135.00,85.00,0,0.010000,10,0
2567,20,95.00,125.00,0,0.010000,10,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,37.00,27.00,0,0.010000,9,2
2571,20,0.00,0.00,0,0.010000,10,0
2572,0,0.00,0.00,1,0.010000,0,0
2573,20,39.00,49.00,0,0.010000,10,0
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,85.00,135.00,0,0.010000,10,0
2576,20,135.00,85.00,0,0.010000,10,0
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,49.00,39.00,0,0.010000,10,0
2581,20,-22.00,-2.00,0,0.010000,11,0
2582,20,45.00,85.00,0,0.010000,11,1
2583,20,5.00,55.00,0,0.010000,11,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,144.00,184.00,0,0.010000,9,0
2586,20,135.00,85.00,0,0.010000,10,0
2587,20,35.00,85.00,0,0.010000,11,1

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,679
# GoalRate_last100,0.34
