Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-135.00,-125.00,0,0.010000,13,8
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-140.00,-130.00,0,0.010000,10,13
2262,2,89.00,39.00,1,0.010000,1,0
2263,20,39.00,49.00,0,0.010000,10,0
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-125.00,-125.00,0,0.010000,15,5
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-150.00,-150.00,0,0.010000,12,11
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-150.00,-100.00,0,0.010000,16,7
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-140.00,-150.00,0,0.010000,10,11
2272,20,-155.00,-145.00,0,0.010000,7,13
2273,2,100.00,100.00,1,0.010000,0,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-120.00,-130.00,0,0.010000,14,8
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-14.00,-65.00,0,0.010000,12,1
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-135.00,-115.00,0,0.010000,13,9
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-125.00,-125.00,0,0.010000,13,11
2282,2,89.00,54.00,1,0.010000,0,0
2283,20,60.00,-40.00,0,0.010000,11,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-120.00,-130.00,0,0.010000,14,10
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,-125.00,-135.00,0,0.010000,17,8
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-135.00,-105.00,0,0.010000,15,7
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-120.00,-140.00,0,0.010000,10,13
2292,20,55.00,5.00,0,0.010000,11,0
2293,20,-9.00,-30.00,0,0.010000,11,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-130.00,-110.00,0,0.010000,14,8
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,164.00,-57.00,0,0.010000,2,16
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-135.00,-115.00,0,0.010000,15,7
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-120.00,-130.00,0,0.010000,14,9
2302,0,0.00,0.00,1,0.010000,0,0
2303,20,60.00,-40.00,0,0.010000,11,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-115.00,-145.00,0,0.010000,15,8
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,60.00,-30.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-145.00,-115.00,0,0.010000,15,7
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-115.00,-145.00,0,0.010000,11,13
2312,1,50.00,50.00,1,0.010000,0,0
2313,20,-170.00,-120.00,0,0.010000,12,11
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-145.00,-115.00,0,0.010000,15,7
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-180.00,-110.00,0,0.010000,12,8
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-125.00,-125.00,0,0.010000,15,8
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-140.00,-120.00,0,0.010000,12,11
2322,20,-20.00,-20.00,0,0.010000,10,0
2323,2,89.00,54.00,1,0.010000,0,0
2324,20,179.00,129.00,0,0.010000,9,1
2325,20,-110.00,-140.00,0,0.010000,14,10
2326,20,-40.00,20.00,0,0.010000,11,0
2327,2,100.00,54.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-145.00,-105.00,0,0.010000,15,7
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-125.00,-135.00,0,0.010000,13,13
2332,20,172.00,-69.00,0,0.010000,1,18
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-150.00,-110.00,0,0.010000,16,7
2336,20,-40.00,20.00,0,0.010000,11,0
2337,1,50.00,50.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-135.00,-125.00,0,0.010000,15,7
2340,20,39.00,49.00,0,0.010000,10,1
2341,20,-135.00,-145.00,0,0.010000,11,10
2342,1,50.00,50.00,1,0.010000,0,0
2343,20,135.00,85.00,0,0.010000,10,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-115.00,-135.00,0,0.010000,13,9
2346,20,-40.00,50.00,0,0.010000,11,1
2347,20,39.00,49.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-140.00,-110.00,0,0.010000,14,8
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-125.00,-135.00,0,0.010000,17,9
2352,20,-130.00,-130.00,0,0.010000,12,11
2353,1,50.00,50.00,1,0.010000,0,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-150.00,-100.00,0,0.010000,16,6
2356,20,-40.00,20.00,0,0.010000,11,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-140.00,-110.00,0,0.010000,14,8
2360,20,15.00,25.00,0,0.010000,10,2
2361,20,-110.00,-140.00,0,0.010000,12,11
2362,20,-7.00,-17.00,0,0.010000,10,1
2363,20,-20.00,-20.00,0,0.010000,10,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-120.00,-140.00,0,0.010000,14,9
2366,20,-40.00,20.00,0,0.010000,11,0
2367,2,100.00,100.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-140.00,-120.00,0,0.010000,14,7
2370,20,-7.00,13.00,0,0.010000,11,3
2371,20,-135.00,-135.00,0,0.010000,11,12
2372,20,125.00,95.00,0,0.010000,10,0
2373,20,-130.00,-160.00,0,0.010000,10,10
2374,20,184.00,144.00,0,0.010000,9,0
2375,20,-120.00,-140.00,0,0.010000,16,8
2376,20,-45.00,55.00,0,0.010000,10,1
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-130.00,-110.00,0,0.010000,16,7
2380,20,25.00,15.00,0,0.010000,10,2
2381,20,-115.00,-135.00,0,0.010000,13,11
2382,20,-120.00,-170.00,0,0.010000,10,10
2383,20,-130.00,-120.00,0,0.010000,10,13
2384,20,174.00,134.00,0,0.010000,10,1
2385,20,-105.00,-135.00,0,0.010000,15,8
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-115.00,-175.00,0,0.010000,11,9
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-130.00,-130.00,0,0.010000,14,8
2390,20,-2.00,18.00,0,0.010000,10,3
2391,20,-120.00,-140.00,0,0.010000,10,12
2392,20,126.00,-64.00,0,0.010000,0,19
2393,20,-130.00,-130.00,0,0.010000,10,13
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-145.00,-105.00,0,0.010000,15,8
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,15.00,-45.00,0,0.010000,11,1
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-140.00,-110.00,0,0.010000,14,8
2400,20,-14.00,6.00,0,0.010000,13,1
2401,20,-120.00,-130.00,0,0.010000,14,10
2402,3,89.00,43.00,1,0.010000,1,0
2403,20,-40.00,40.00,0,0.010000,11,1
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-130.00,-120.00,0,0.010000,14,8
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-64.00,126.00,0,0.010000,0,19
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-135.00,-115.00,0,0.010000,15,7
2410,20,-46.00,-26.00,0,0.010000,11,2
2411,20,-130.00,-160.00,0,0.010000,12,12
2412,20,-115.00,-135.00,0,0.010000,15,7
2413,20,-130.00,-120.00,0,0.010000,14,8
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-130.00,-120.00,0,0.010000,14,9
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,111.00,-69.00,0,0.010000,1,18
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-120.00,-120.00,0,0.010000,16,10
2420,20,3.00,13.00,0,0.010000,11,2
2421,20,-135.00,-115.00,0,0.010000,11,12
2422,20,21.00,-50.00,0,0.010000,10,2
2423,1,50.00,4.00,1,0.010000,0,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-120.00,-120.00,0,0.010000,14,9
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-35.00,45.00,0,0.010000,10,1
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-140.00,-120.00,0,0.010000,14,9
2430,20,-68.00,-28.00,0,0.010000,12,2
2431,20,-125.00,-145.00,0,0.010000,11,13
2432,20,118.00,-52.00,0,0.010000,1,17
2433,20,-85.00,-75.00,0,0.010000,11,2
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-135.00,-125.00,0,0.010000,15,7
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,161.00,-69.00,0,0.010000,1,18
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-130.00,-120.00,0,0.010000,14,8
2440,20,-46.00,-26.00,0,0.010000,11,2
2441,20,-125.00,-135.00,0,0.010000,13,12
2442,20,-125.00,-125.00,0,0.010000,15,6
2443,20,-64.00,126.00,0,0.010000,0,19
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-125.00,-135.00,0,0.010000,15,7
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-140.00,-120.00,0,0.010000,14,9
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-130.00,-110.00,0,0.010000,16,9
2450,20,-41.00,-31.00,0,0.010000,12,1
2451,20,-120.00,-140.00,0,0.010000,12,10
2452,1,4.00,50.00,1,0.010000,0,0
2453,20,55.00,5.00,0,0.010000,11,0
2454,20,174.00,134.00,0,0.010000,10,0
2455,20,-120.00,-130.00,0,0.010000,14,8
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,60.00,-40.00,0,0.010000,11,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-140.00,-110.00,0,0.010000,14,9
2460,20,-46.00,-26.00,0,0.010000,11,2
2461,20,-115.00,-135.00,0,0.010000,13,12
2462,20,-64.00,126.00,0,0.010000,0,19
2463,2,39.00,89.00,1,0.010000,1,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-125.00,-135.00,0,0.010000,15,9
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-120.00,-120.00,0,0.010000,14,9
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-125.00,-115.00,0,0.010000,15,9
2470,20,-12.00,28.00,0,0.010000,12,1
2471,20,-120.00,-130.00,0,0.010000,10,13
2472,20,-135.00,-115.00,0,0.010000,15,7
2473,20,55.00,5.00,0,0.010000,11,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-140.00,-120.00,0,0.010000,16,8
2476,20,-40.00,20.00,0,0.010000,11,0
2477,2,89.00,49.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-125.00,-125.00,0,0.010000,13,8
2480,20,-26.00,-46.00,0,0.010000,11,2
2481,20,-130.00,-130.00,0,0.010000,6,14
2482,20,0.00,-40.00,0,0.010000,12,1
2483,20,-115.00,-145.00,0,0.010000,15,10
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-115.00,-145.00,0,0.010000,15,7
2486,20,-40.00,20.00,0,0.010000,11,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-130.00,-120.00,0,0.010000,14,7
2490,20,10.00,30.00,0,0.010000,11,1
2491,20,-130.00,-120.00,0,0.010000,12,11
2492,1,50.00,50.00,1,0.010000,0,0
2493,20,57.00,-69.00,0,0.010000,3,17
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-130.00,-120.00,0,0.010000,14,9
2496,20,-60.00,20.00,0,0.010000,12,0
2497,20,57.00,-64.00,0,0.010000,2,17
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-140.00,-110.00,0,0.010000,14,12
2500,20,-41.00,-31.00,0,0.010000,12,1
2501,20,-145.00,-115.00,0,0.010000,9,14
2502,20,-120.00,-140.00,0,0.010000,16,7
2503,20,-155.00,-105.00,0,0.010000,9,11
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-135.00,-115.00,0,0.010000,15,7
2506,20,-40.00,20.00,0,0.010000,11,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-135.00,-105.00,0,0.010000,15,6
2510,20,-46.00,-26.00,0,0.010000,11,2
2511,20,-140.00,-130.00,0,0.010000,14,14
2512,20,135.00,85.00,0,0.010000,10,0
2513,20,-64.00,126.00,0,0.010000,0,19
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-115.00,-125.00,0,0.010000,15,9
2516,20,-40.00,20.00,0,0.010000,11,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-130.00,-120.00,0,0.010000,14,9
2520,20,-41.00,-31.00,0,0.010000,12,1
2521,20,-155.00,-95.00,0,0.010000,13,15
2522,20,-40.00,60.00,0,0.010000,11,0
2523,20,-140.00,-110.00,0,0.010000,12,15
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-145.00,-105.00,0,0.010000,15,9
2526,20,-40.00,20.00,0,0.010000,11,0
2527,0,0.00,0.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-130.00,-130.00,0,0.010000,16,6
2530,20,10.00,30.00,0,0.010000,11,1
2531,20,-160.00,-90.00,0,0.010000,12,15
2532,20,111.00,-69.00,0,0.010000,1,18
2533,20,-160.00,-130.00,0,0.010000,10,10
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,-135.00,-115.00,0,0.010000,15,8
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-20.00,-20.00,0,0.010000,10,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-145.00,-105.00,0,0.010000,15,11
2540,20,3.00,13.00,0,0.010000,11,2
2541,20,-145.00,-105.00,0,0.010000,13,13
2542,3,50.00,4.00,1,0.010000,1,0
2543,20,-125.00,-115.00,0,0.010000,13,9
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-130.00,-110.00,0,0.010000,14,10
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,60.00,-60.00,0,0.010000,12,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-125.00,-125.00,0,0.010000,15,7
2550,20,10.00,30.00,0,0.010000,11,1
2551,20,-150.00,-100.00,0,0.010000,12,17
2552,20,-120.00,-140.00,0,0.010000,16,9
2553,2,100.00,100.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-140.00,-120.00,0,0.010000,14,9
2556,20,-40.00,20.00,0,0.010000,11,0
2557,2,100.00,100.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-130.00,-110.00,0,0.010000,14,10
2560,20,-19.00,-29.00,0,0.010000,11,1
2561,20,-150.00,-110.00,0,0.010000,12,15
2562,3,89.00,43.00,1,0.010000,1,0
2563,20,-69.00,161.00,0,0.010000,1,18
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-140.00,-110.00,0,0.010000,16,8
2566,20,-40.00,20.00,0,0.010000,11,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-135.00,-125.00,0,0.010000,15,8
2570,20,10.00,30.00,0,0.010000,11,1
2571,20,-170.00,-80.00,0,0.010000,14,15
2572,20,-145.00,-95.00,0,0.010000,7,19
2573,3,89.00,43.00,1,0.010000,1,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-125.00,-125.00,0,0.010000,15,8
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-170.00,-110.00,0,0.010000,10,10
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-130.00,-120.00,0,0.010000,16,5
2580,20,-41.00,-31.00,0,0.010000,12,1
2581,20,-120.00,-160.00,0,0.010000,14,10
2582,20,118.00,-52.00,0,0.010000,1,17
2583,20,-78.00,-58.00,0,0.010000,11,1
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-120.00,-120.00,0,0.010000,14,9
2586,20,-40.00,20.00,0,0.010000,11,0
2587,2,39.00,89.00,1,0.010000,1,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-130.00,-120.00,0,0.010000,14,11
2590,20,20.00,20.00,0,0.010000,11,1
2591,20,-165.00,-85.00,0,0.010000,11,17
2592,20,-120.00,-170.00,0,0.010000,10,10
2593,20,-165.00,-115.00,0,0.010000,9,11
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-120.00,-140.00,0,0.010000,16,8
2596,20,-60.00,20.00,0,0.010000,12,0
2597,20,-120.00,-170.00,0,0.010000,12,8
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-135.00,-125.00,0,0.010000,15,8
2600,20,-41.00,-31.00,0,0.010000,12,2
2601,20,-150.00,-100.00,0,0.010000,10,17
2602,20,60.00,-30.00,0,0.010000,10,0
2603,20,10.00,30.00,0,0.010000,11,1
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-150.00,-110.00,0,0.010000,16,9
2606,20,-45.00,55.00,0,0.010000,10,1
2607,20,60.00,-30.00,0,0.010000,10,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-120.00,-120.00,0,0.010000,14,10
2610,20,37.00,27.00,0,0.010000,11,0
2611,20,-175.00,-75.00,0,0.010000,13,16
2612,2,89.00,49.00,1,0.010000,0,0
2613,20,-110.00,-140.00,0,0.010000,10,12
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-125.00,-125.00,0,0.010000,13,9
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,135.00,85.00,0,0.010000,10,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-145.00,-115.00,0,0.010000,15,7
2620,20,32.00,32.00,0,0.010000,10,1
2621,20,-160.00,-90.00,0,0.010000,12,18
2622,0,0.00,0.00,1,0.010000,0,0
2623,0,0.00,0.00,1,0.010000,0,0
2624,20,184.00,144.00,0,0.010000,9,0
2625,20,-120.00,-130.00,0,0.010000,14,6
2626,20,-40.00,50.00,0,0.010000,11,1
2627,20,-69.00,161.00,0,0.010000,1,18
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-135.00,-105.00,0,0.010000,15,8
2630,20,27.00,37.00,0,0.010000,11,0
2631,20,-165.00,-85.00,0,0.010000,11,17
2632,0,0.00,0.00,1,0.010000,0,0
2633,20,-20.00,-20.00,0,0.010000,10,0
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-130.00,-110.00,0,0.010000,14,10
2636,20,-45.00,55.00,0,0.010000,10,1
2637,20,-110.00,-170.00,0,0.010000,12,8
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-120.00,-130.00,0,0.010000,14,7
2640,20,49.00,39.00,0,0.010000,10,0
2641,20,-175.00,-75.00,0,0.010000,11,18
2642,20,-140.00,-120.00,0,0.010000,12,14
2643,20,-115.00,-135.00,0,0.010000,11,11
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-130.00,-130.00,0,0.010000,16,8
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,157.00,-74.00,0,0.010000,2,17
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-110.00,0,0.010000,16,10
2650,20,49.00,39.00,0,0.010000,10,0
2651,20,-155.00,-95.00,0,0.010000,11,17
2652,20,-170.00,-90.00,0,0.010000,10,16
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-140.00,-110.00,0,0.010000,16,7
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-7.00,-17.00,0,0.010000,10,1
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-145.00,-115.00,0,0.010000,15,7
2660,20,27.00,37.00,0,0.010000,11,1
2661,20,-170.00,-70.00,0,0.010000,10,20
2662,20,-30.00,60.00,0,0.010000,10,0
2663,20,57.00,-64.00,0,0.010000,2,17
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-125.00,-115.00,0,0.010000,15,10
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,-130.00,-130.00,0,0.010000,14,9
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-130.00,-120.00,0,0.010000,14,8
2670,20,-7.00,-17.00,0,0.010000,10,1
2671,20,-150.00,-100.00,0,0.010000,14,13
2672,20,-90.00,-190.00,0,0.010000,14,6
2673,20,-145.00,-105.00,0,0.010000,15,8
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-120.00,-120.00,0,0.010000,14,10
2676,20,-40.00,20.00,0,0.010000,11,0
2677,2,39.00,89.00,1,0.010000,1,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-135.00,-125.00,0,0.010000,15,7
2680,20,27.00,37.00,0,0.010000,11,0
2681,20,-170.00,-70.00,0,0.010000,10,20
2682,20,-30.00,60.00,0,0.010000,10,0
2683,20,126.00,-64.00,0,0.010000,0,19
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-115.00,-135.00,0,0.010000,15,7
2686,20,-50.00,50.00,0,0.010000,11,1
2687,20,-69.00,172.00,0,0.010000,1,18
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-125.00,-115.00,0,0.010000,15,10
2690,20,-12.00,-12.00,0,0.010000,11,1
2691,20,-140.00,-130.00,0,0.010000,14,13
2692,20,-64.00,157.00,0,0.010000,1,17
2693,4,88.00,-7.00,1,0.010000,2,0
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-130.00,-120.00,0,0.010000,14,9
2696,20,-45.00,55.00,0,0.010000,10,1
2697,20,172.00,-69.00,0,0.010000,1,18
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-135.00,-115.00,0,0.010000,15,8
2700,20,-2.00,-22.00,0,0.010000,11,0
2701,20,-170.00,-70.00,0,0.010000,10,20
2702,20,80.00,-120.00,0,0.010000,0,20
2703,20,135.00,85.00,0,0.010000,10,0
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-135.00,-105.00,0,0.010000,15,9
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,135.00,85.00,0,0.010000,10,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-120.00,-130.00,0,0.010000,16,9
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-140.00,-110.00,0,0.010000,14,11
2712,20,-170.00,-120.00,0,0.010000,10,10
2713,20,-40.00,20.00,0,0.010000,11,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-120.00,-150.00,0,0.010000,16,8
2716,20,-40.00,20.00,0,0.010000,11,0
2717,3,89.00,43.00,1,0.010000,1,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-130.00,-110.00,0,0.010000,14,8
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-170.00,-70.00,0,0.010000,10,20
2722,0,0.00,0.00,1,0.010000,0,0
2723,0,0.00,0.00,1,0.010000,0,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-130.00,-110.00,0,0.010000,14,9
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,57.00,-64.00,0,0.010000,2,17
2728,3,89.00,99.00,1,0.010000,1,1
2729,20,-135.00,-115.00,0,0.010000,13,9
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-145.00,-105.00,0,0.010000,13,16
2732,0,0.00,0.00,1,0.010000,0,0
2733,20,-100.00,-180.00,0,0.010000,12,8
2734,20,184.00,124.00,0,0.010000,10,1
2735,20,-115.00,-135.00,0,0.010000,17,9
2736,20,-45.00,55.00,0,0.010000,10,1
2737,20,125.00,95.00,0,0.010000,10,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-125.00,-135.00,0,0.010000,15,8
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-170.00,-70.00,0,0.010000,10,20
2742,0,0.00,0.00,1,0.010000,0,0
2743,20,-125.00,-165.00,0,0.010000,11,9
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-155.00,-105.00,0,0.010000,15,8
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,80.00,-120.00,0,0.010000,0,20
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-130.00,-110.00,0,0.010000,14,10
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-150.00,-110.00,0,0.010000,12,15
2752,0,0.00,0.00,1,0.010000,0,0
2753,2,89.00,54.00,1,0.010000,0,0
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-140.00,-120.00,0,0.010000,14,9
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-30.00,-20.00,0,0.010000,11,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-140.00,-110.00,0,0.010000,16,5
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-170.00,-70.00,0,0.010000,10,20
2762,2,54.00,89.00,1,0.010000,0,0
2763,20,-125.00,-125.00,0,0.010000,15,9
2764,20,174.00,124.00,0,0.010000,10,1
2765,20,-125.00,-135.00,0,0.010000,15,9
2766,20,-40.00,20.00,0,0.010000,11,0
2767,2,89.00,39.00,1,0.010000,1,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-145.00,-105.00,0,0.010000,15,9
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-170.00,-70.00,0,0.010000,10,20
2772,4,88.00,-7.00,1,0.010000,2,0
2773,3,78.00,38.00,1,0.010000,1,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-115.00,-125.00,0,0.010000,15,8
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-64.00,126.00,0,0.010000,0,19
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-120.00,-130.00,0,0.010000,14,8
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-165.00,-95.00,0,0.010000,11,15
2782,20,80.00,-120.00,0,0.010000,0,20
2783,20,-130.00,-160.00,0,0.010000,14,9
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-145.00,-105.00,0,0.010000,15,9
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-20.00,-20.00,0,0.010000,10,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-130.00,-110.00,0,0.010000,14,9
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-170.00,-70.00,0,0.010000,10,20
2792,20,-50.00,1.00,0,0.010000,12,0
2793,20,-145.00,-125.00,0,0.010000,15,9
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-115.00,-125.00,0,0.010000,15,9
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,20.00,-40.00,0,0.010000,11,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-135.00,-115.00,0,0.010000,15,9
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-170.00,-70.00,0,0.010000,10,20
2802,20,-120.00,-130.00,0,0.010000,10,13
2803,20,-165.00,-85.00,0,0.010000,11,17
2804,20,174.00,124.00,0,0.010000,10,1
2805,20,-130.00,-120.00,0,0.010000,16,8
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-17.00,-7.00,0,0.010000,10,1
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-125.00,-135.00,0,0.010000,15,8
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-170.00,-70.00,0,0.010000,10,20
2812,20,-110.00,-150.00,0,0.010000,8,14
2813,3,78.00,38.00,1,0.010000,1,0
