Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2326,20,-50.00,166.00,0,0.010000,4,1
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,50.00,126.00,0,0.010000,1,0
2330,2,100.00,100.00,1,0.010000,0,0
2331,20,-30.00,126.00,0,0.010000,1,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,2,100.00,100.00,1,0.010000,0,0
2335,20,-30.00,126.00,0,0.010000,1,0
2336,20,-40.00,181.00,0,0.010000,3,0
2337,20,31.00,126.00,0,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,52.00,118.00,0,0.010000,2,0
2340,2,100.00,100.00,1,0.010000,0,0
2341,20,-30.00,126.00,0,0.010000,1,0
2342,1,50.00,50.00,1,0.010000,0,0
2343,0,0.00,0.00,1,0.010000,0,0
2344,2,100.00,100.00,1,0.010000,0,0
2345,20,-30.00,126.00,0,0.010000,1,0
2346,20,-40.00,181.00,0,0.010000,3,0
2347,20,-30.00,142.00,0,0.010000,2,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,50.00,126.00,0,0.010000,1,0
2350,2,100.00,100.00,1,0.010000,0,0
2351,20,-35.00,126.00,0,0.010000,1,1
2352,20,21.00,107.00,0,0.010000,2,0
2353,2,89.00,54.00,1,0.010000,0,0
2354,2,100.00,100.00,1,0.010000,0,0
2355,20,-30.00,126.00,0,0.010000,1,0
2356,20,-40.00,181.00,0,0.010000,3,0
2357,5,38.00,58.00,1,0.010000,2,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,50.00,126.00,0,0.010000,1,0
2360,2,100.00,100.00,1,0.010000,0,0
2361,20,-30.00,126.00,0,0.010000,1,0
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,-40.00,126.00,0,0.010000,2,0
2364,2,100.00,100.00,1,0.010000,0,0
2365,20,-30.00,126.00,0,0.010000,1,0
2366,20,-40.00,181.00,0,0.010000,3,0
2367,5,38.00,58.00,1,0.010000,2,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,50.00,126.00,0,0.010000,1,0
2370,2,100.00,100.00,1,0.010000,0,0
2371,20,-30.00,126.00,0,0.010000,1,0
2372,1,50.00,50.00,1,0.010000,0,0
2373,1,50.00,4.00,1,0.010000,0,0
2374,2,100.00,100.00,1,0.010000,0,0
2375,20,-30.00,126.00,0,0.010000,1,0
2376,20,-40.00,181.00,0,0.010000,3,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,50.00,126.00,0,0.010000,1,0
2380,2,100.00,100.00,1,0.010000,0,0
2381,20,-30.00,126.00,0,0.010000,1,0
2382,20,-40.00,196.00,0,0.010000,2,0
2383,20,-40.00,111.00,0,0.010000,2,0
2384,2,100.00,100.00,1,0.010000,0,0
2385,20,-30.00,126.00,0,0.010000,1,0
2386,20,-40.00,181.00,0,0.010000,3,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,50.00,126.00,0,0.010000,1,0
2390,2,100.00,100.00,1,0.010000,0,0
2391,20,-30.00,126.00,0,0.010000,1,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,21.00,126.00,0,0.010000,1,0
2394,2,100.00,100.00,1,0.010000,0,0
2395,20,-30.00,126.00,0,0.010000,1,0
2396,20,-40.00,181.00,0,0.010000,3,0
2397,20,-40.00,126.00,0,0.010000,2,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,50.00,126.00,0,0.010000,1,0
2400,2,100.00,100.00,1,0.010000,0,0
2401,20,-30.00,126.00,0,0.010000,1,0
2402,0,0.00,0.00,1,0.010000,0,0
2403,20,21.00,157.00,0,0.010000,1,0
2404,2,100.00,100.00,1,0.010000,0,0
2405,20,-30.00,126.00,0,0.010000,1,0
2406,20,-40.00,181.00,0,0.010000,3,0
2407,20,31.00,126.00,0,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,40.00,126.00,0,0.010000,2,1
2410,2,100.00,100.00,1,0.010000,0,0
2411,20,-30.00,126.00,0,0.010000,1,0
2412,0,0.00,0.00,1,0.010000,0,0
2413,1,50.00,50.00,1,0.010000,0,0
2414,2,100.00,100.00,1,0.010000,0,0
2415,20,-30.00,126.00,0,0.010000,1,0
2416,20,-40.00,181.00,0,0.010000,3,0
2417,1,50.00,4.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,50.00,126.00,0,0.010000,1,0
2420,2,100.00,100.00,1,0.010000,0,0
2421,20,-30.00,126.00,0,0.010000,1,0
2422,20,-20.00,126.00,0,0.010000,0,0
2423,3,50.00,50.00,1,0.010000,1,0
2424,2,100.00,100.00,1,0.010000,0,0
2425,20,-30.00,126.00,0,0.010000,1,0
2426,20,-80.00,305.00,0,0.010000,9,0
2427,2,89.00,89.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,50.00,126.00,0,0.010000,1,0
2430,2,100.00,100.00,1,0.010000,0,0
2431,20,-30.00,126.00,0,0.010000,1,0
2432,2,89.00,54.00,1,0.010000,0,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,2,100.00,100.00,1,0.010000,0,0
2435,20,-30.00,126.00,0,0.010000,1,0
2436,20,-50.00,181.00,0,0.010000,4,0
2437,20,21.00,157.00,0,0.010000,1,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,50.00,126.00,0,0.010000,1,0
2440,2,100.00,100.00,1,0.010000,0,0
2441,20,-30.00,126.00,0,0.010000,1,1
2442,20,-30.00,126.00,0,0.010000,1,0
2443,0,0.00,0.00,1,0.010000,0,0
2444,3,128.00,128.00,1,0.010000,0,0
2445,20,-40.00,126.00,0,0.010000,2,1
2446,20,-40.00,181.00,0,0.010000,3,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,50.00,126.00,0,0.010000,1,1
2450,2,100.00,100.00,1,0.010000,0,0
2451,20,-30.00,126.00,0,0.010000,1,0
2452,2,100.00,100.00,1,0.010000,0,0
2453,20,21.00,107.00,0,0.010000,2,0
2454,2,100.00,100.00,1,0.010000,0,0
2455,20,-30.00,126.00,0,0.010000,1,0
2456,20,-45.00,181.00,0,0.010000,3,1
2457,1,50.00,4.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,50.00,126.00,0,0.010000,1,1
2460,2,100.00,100.00,1,0.010000,0,0
2461,20,-30.00,126.00,0,0.010000,1,0
2462,5,38.00,58.00,1,0.010000,2,0
2463,0,0.00,0.00,1,0.010000,0,0
2464,2,100.00,100.00,1,0.010000,0,0
2465,20,-30.00,126.00,0,0.010000,1,0
2466,20,-40.00,181.00,0,0.010000,3,0
2467,20,-20.00,80.00,0,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,50.00,126.00,0,0.010000,1,0
2470,2,100.00,100.00,1,0.010000,0,0
2471,20,-30.00,126.00,0,0.010000,1,0
2472,20,-30.00,126.00,0,0.010000,1,0
2473,6,32.00,62.00,1,0.010000,2,1
2474,2,100.00,100.00,1,0.010000,0,0
2475,20,-30.00,126.00,0,0.010000,1,0
2476,20,-40.00,181.00,0,0.010000,3,0
2477,20,-20.00,80.00,0,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,50.00,126.00,0,0.010000,1,0
2480,2,100.00,100.00,1,0.010000,0,0
2481,20,-30.00,126.00,0,0.010000,1,0
2482,0,0.00,0.00,1,0.010000,0,0
2483,1,50.00,50.00,1,0.010000,0,0
2484,2,100.00,100.00,1,0.010000,0,0
2485,20,-30.00,126.00,0,0.010000,1,0
2486,20,-40.00,181.00,0,0.010000,3,0
2487,20,21.00,107.00,0,0.010000,2,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,50.00,126.00,0,0.010000,1,0
2490,2,100.00,100.00,1,0.010000,0,0
2491,20,-50.00,126.00,0,0.010000,3,0
2492,1,50.00,4.00,1,0.010000,0,0
2493,0,0.00,0.00,1,0.010000,0,0
2494,2,100.00,100.00,1,0.010000,0,0
2495,20,-30.00,126.00,0,0.010000,1,0
2496,20,-40.00,181.00,0,0.010000,3,0
2497,20,-20.00,80.00,0,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,50.00,126.00,0,0.010000,1,0
2500,2,100.00,100.00,1,0.010000,0,0
2501,20,-30.00,126.00,0,0.010000,1,0
2502,2,100.00,100.00,1,0.010000,0,0
2503,2,100.00,8.00,1,0.010000,0,0
2504,2,100.00,100.00,1,0.010000,0,0
2505,20,-40.00,126.00,0,0.010000,2,1
2506,20,-40.00,181.00,0,0.010000,3,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,50.00,126.00,0,0.010000,1,0
2510,2,100.00,100.00,1,0.010000,0,0
2511,20,-30.00,118.00,0,0.010000,2,0
2512,2,100.00,100.00,1,0.010000,0,0
2513,20,21.00,161.00,0,0.010000,1,0
2514,2,100.00,100.00,1,0.010000,0,0
2515,20,-30.00,126.00,0,0.010000,1,0
2516,20,-40.00,181.00,0,0.010000,3,0
2517,20,31.00,172.00,0,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,40.00,126.00,0,0.010000,2,1
2520,2,100.00,100.00,1,0.010000,0,0
2521,20,-30.00,126.00,0,0.010000,1,0
2522,20,-30.00,142.00,0,0.010000,2,0
2523,5,38.00,58.00,1,0.010000,2,0
2524,2,100.00,100.00,1,0.010000,0,0
2525,20,-30.00,126.00,0,0.010000,1,0
2526,20,-40.00,181.00,0,0.010000,3,0
2527,20,-30.00,126.00,0,0.010000,1,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,50.00,126.00,0,0.010000,1,0
2530,2,100.00,100.00,1,0.010000,0,0
2531,20,-30.00,126.00,0,0.010000,1,0
2532,20,0.00,80.00,0,0.010000,10,0
2533,20,31.00,80.00,0,0.010000,0,1
2534,2,100.00,100.00,1,0.010000,0,0
2535,20,-30.00,126.00,0,0.010000,1,0
2536,20,-45.00,171.00,0,0.010000,3,1
2537,20,31.00,126.00,0,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,50.00,126.00,0,0.010000,1,0
2540,2,100.00,100.00,1,0.010000,0,0
2541,20,-40.00,126.00,0,0.010000,2,1
2542,0,0.00,0.00,1,0.010000,0,0
2543,0,0.00,0.00,1,0.010000,0,0
2544,2,100.00,100.00,1,0.010000,0,0
2545,20,-30.00,126.00,0,0.010000,1,0
2546,20,-40.00,181.00,0,0.010000,3,0
2547,20,21.00,172.00,0,0.010000,1,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,50.00,126.00,0,0.010000,1,0
2550,2,100.00,100.00,1,0.010000,0,0
2551,20,-30.00,126.00,0,0.010000,1,0
2552,0,0.00,0.00,1,0.010000,0,0
2553,0,0.00,0.00,1,0.010000,0,0
2554,2,100.00,100.00,1,0.010000,0,0
2555,20,-30.00,126.00,0,0.010000,1,0
2556,20,-40.00,181.00,0,0.010000,3,0
2557,0,0.00,0.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,50.00,126.00,0,0.010000,1,0
2560,2,100.00,100.00,1,0.010000,0,0
2561,20,-70.00,113.00,0,0.010000,5,0
2562,0,0.00,0.00,1,0.010000,0,0
2563,0,0.00,0.00,1,0.010000,0,0
2564,2,100.00,100.00,1,0.010000,0,0
2565,20,-30.00,126.00,0,0.010000,1,0
2566,20,-40.00,181.00,0,0.010000,3,0
2567,1,50.00,4.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,50.00,126.00,0,0.010000,1,0
2570,2,100.00,100.00,1,0.010000,0,0
2571,20,-30.00,126.00,0,0.010000,1,0
2572,20,21.00,126.00,0,0.010000,1,0
2573,20,-40.00,181.00,0,0.010000,3,0
2574,2,100.00,100.00,1,0.010000,0,0
2575,20,-30.00,126.00,0,0.010000,1,0
2576,20,-40.00,166.00,0,0.010000,4,1
2577,20,40.00,126.00,0,0.010000,2,1
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,50.00,126.00,0,0.010000,1,0
2580,2,100.00,100.00,1,0.010000,0,0
2581,20,-50.00,126.00,0,0.010000,3,0
2582,0,0.00,0.00,1,0.010000,0,0
2583,20,-30.00,126.00,0,0.010000,1,0
2584,2,100.00,100.00,1,0.010000,0,0
2585,20,-30.00,126.00,0,0.010000,1,0
2586,20,-40.00,181.00,0,0.010000,3,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,50.00,126.00,0,0.010000,1,0
2590,2,100.00,100.00,1,0.010000,0,0
2591,20,-50.00,126.00,0,0.010000,3,0
2592,2,100.00,100.00,1,0.010000,0,0
2593,20,-50.00,234.00,0,0.010000,4,0
2594,2,100.00,100.00,1,0.010000,0,0
2595,20,-40.00,126.00,0,0.010000,2,1
2596,20,-40.00,181.00,0,0.010000,3,0
2597,20,20.00,80.00,0,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,50.00,126.00,0,0.010000,1,0
2600,2,100.00,100.00,1,0.010000,0,0
2601,20,-30.00,126.00,0,0.010000,1,0
2602,20,-30.00,126.00,0,0.010000,1,0
2603,1,50.00,4.00,1,0.010000,0,0
2604,2,100.00,100.00,1,0.010000,0,0
2605,20,-30.00,126.00,0,0.010000,1,0
2606,20,-40.00,181.00,0,0.010000,3,0
2607,3,50.00,50.00,1,0.010000,1,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,50.00,126.00,0,0.010000,1,0
2610,2,100.00,100.00,1,0.010000,0,0
2611,20,-30.00,126.00,0,0.010000,1,0
2612,20,-30.00,196.00,0,0.010000,1,0
2613,20,-30.00,80.00,0,0.010000,1,0
2614,3,99.00,89.00,1,0.010000,1,1
2615,20,-30.00,126.00,0,0.010000,1,0
2616,20,-40.00,181.00,0,0.010000,3,0
2617,20,-40.00,172.00,0,0.010000,2,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,50.00,126.00,0,0.010000,1,0
2620,2,100.00,100.00,1,0.010000,0,0
2621,20,-30.00,126.00,0,0.010000,1,0
2622,0,0.00,0.00,1,0.010000,0,0
2623,5,38.00,58.00,1,0.010000,2,0
2624,2,100.00,100.00,1,0.010000,0,0
2625,20,-30.00,126.00,0,0.010000,1,0
2626,20,-40.00,173.00,0,0.010000,4,0
2627,20,-40.00,142.00,0,0.010000,3,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,50.00,126.00,0,0.010000,1,0
2630,2,100.00,100.00,1,0.010000,0,0
2631,20,-30.00,126.00,0,0.010000,1,0
2632,5,38.00,58.00,1,0.010000,2,0
2633,3,50.00,50.00,1,0.010000,1,0
2634,2,100.00,100.00,1,0.010000,0,0
2635,20,-40.00,126.00,0,0.010000,2,1
2636,20,-40.00,181.00,0,0.010000,3,0
2637,0,0.00,0.00,1,0.010000,0,0
2638,3,99.00,89.00,1,0.010000,1,1
2639,20,40.00,126.00,0,0.010000,2,2
2640,2,100.00,100.00,1,0.010000,0,0
2641,20,-30.00,126.00,0,0.010000,1,0
2642,12,82.00,94.00,1,0.010000,2,0
2643,2,100.00,8.00,1,0.010000,0,0
2644,2,100.00,100.00,1,0.010000,0,0
2645,20,-30.00,126.00,0,0.010000,1,0
2646,20,-40.00,181.00,0,0.010000,3,0
2647,20,-20.00,80.00,0,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,50.00,126.00,0,0.010000,1,0
2650,2,100.00,100.00,1,0.010000,0,0
2651,20,-50.00,126.00,0,0.010000,3,0
2652,1,50.00,50.00,1,0.010000,0,0
2653,2,100.00,100.00,1,0.010000,0,0
2654,2,100.00,100.00,1,0.010000,0,0
2655,20,-30.00,126.00,0,0.010000,1,0
2656,20,-40.00,181.00,0,0.010000,3,0
2657,20,-30.00,80.00,0,0.010000,1,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,50.00,126.00,0,0.010000,1,0
2660,2,100.00,100.00,1,0.010000,0,0
2661,20,-30.00,126.00,0,0.010000,1,0
2662,20,60.00,80.00,0,0.010000,0,0
2663,20,21.00,126.00,0,0.010000,1,0
2664,2,100.00,100.00,1,0.010000,0,0
2665,20,-30.00,126.00,0,0.010000,1,0
2666,20,-40.00,181.00,0,0.010000,3,1
2667,20,-20.00,80.00,0,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,50.00,126.00,0,0.010000,1,0
2670,2,100.00,100.00,1,0.010000,0,0
2671,20,-30.00,126.00,0,0.010000,1,0
2672,20,-20.00,80.00,0,0.010000,0,0
2673,0,0.00,0.00,1,0.010000,0,0
2674,2,100.00,100.00,1,0.010000,0,0
2675,20,-30.00,126.00,0,0.010000,1,0
2676,20,-40.00,181.00,0,0.010000,3,0
2677,0,0.00,0.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,50.00,126.00,0,0.010000,1,0
2680,2,100.00,100.00,1,0.010000,0,0
2681,20,-30.00,126.00,0,0.010000,1,0
2682,2,89.00,89.00,1,0.010000,0,0
2683,2,89.00,89.00,1,0.010000,0,0
2684,2,100.00,100.00,1,0.010000,0,0
2685,20,-30.00,126.00,0,0.010000,1,0
2686,20,-40.00,181.00,0,0.010000,3,0
2687,2,89.00,89.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,50.00,126.00,0,0.010000,1,0
2690,2,100.00,100.00,1,0.010000,0,0
2691,20,-30.00,126.00,0,0.010000,1,0
2692,1,50.00,4.00,1,0.010000,0,0
2693,20,-40.00,172.00,0,0.010000,2,0
2694,2,100.00,100.00,1,0.010000,0,0
2695,20,-30.00,126.00,0,0.010000,1,0
2696,20,-40.00,181.00,0,0.010000,3,0
2697,0,0.00,0.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,50.00,126.00,0,0.010000,1,0
2700,2,100.00,100.00,1,0.010000,0,0
2701,20,-30.00,126.00,0,0.010000,1,0
2702,0,0.00,0.00,1,0.010000,0,0
2703,20,-20.00,80.00,0,0.010000,0,0
2704,2,100.00,100.00,1,0.010000,0,0
2705,20,-30.00,126.00,0,0.010000,1,0
2706,20,-40.00,181.00,0,0.010000,3,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,50.00,126.00,0,0.010000,1,0
2710,2,100.00,100.00,1,0.010000,0,0
2711,20,-50.00,121.00,0,0.010000,3,0
2712,0,0.00,0.00,1,0.010000,0,0
2713,2,89.00,54.00,1,0.010000,0,0
2714,2,100.00,100.00,1,0.010000,0,0
2715,20,-30.00,126.00,0,0.010000,1,0
2716,20,-50.00,166.00,0,0.010000,4,1
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,45.00,116.00,0,0.010000,1,1
2720,2,100.00,100.00,1,0.010000,0,0
2721,20,-30.00,111.00,0,0.010000,2,1
2722,20,-20.00,80.00,0,0.010000,0,0
2723,20,-20.00,80.00,0,0.010000,0,0
2724,2,100.00,100.00,1,0.010000,0,0
2725,20,-30.00,126.00,0,0.010000,1,0
2726,20,-50.00,181.00,0,0.010000,4,1
2727,1,50.00,50.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,50.00,126.00,0,0.010000,1,0
2730,2,100.00,100.00,1,0.010000,0,0
2731,20,-30.00,126.00,0,0.010000,1,0
2732,20,0.00,80.00,0,0.010000,10,0
2733,0,0.00,0.00,1,0.010000,0,0
2734,2,100.00,100.00,1,0.010000,0,0
2735,20,-30.00,126.00,0,0.010000,1,0
2736,20,-40.00,181.00,0,0.010000,3,0
2737,20,-20.00,80.00,0,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,50.00,126.00,0,0.010000,1,0
2740,2,100.00,100.00,1,0.010000,0,0
2741,20,-40.00,126.00,0,0.010000,2,1
2742,20,-40.00,172.00,0,0.010000,2,0
2743,1,50.00,50.00,1,0.010000,0,0
2744,2,100.00,100.00,1,0.010000,0,0
2745,20,-30.00,126.00,0,0.010000,1,0
2746,20,-40.00,181.00,0,0.010000,3,0
2747,4,49.00,54.00,1,0.010000,1,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,50.00,126.00,0,0.010000,1,0
2750,2,100.00,100.00,1,0.010000,0,0
2751,20,-30.00,126.00,0,0.010000,1,0
2752,0,0.00,0.00,1,0.010000,0,0
2753,20,-30.00,142.00,0,0.010000,2,0
2754,2,100.00,100.00,1,0.010000,0,0
2755,20,-50.00,126.00,0,0.010000,3,2
2756,20,-40.00,181.00,0,0.010000,3,0
2757,0,0.00,0.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,50.00,126.00,0,0.010000,1,0
2760,2,100.00,100.00,1,0.010000,0,0
2761,20,-30.00,126.00,0,0.010000,1,0
2762,20,21.00,161.00,0,0.010000,1,0
2763,2,100.00,100.00,1,0.010000,0,0
2764,2,100.00,100.00,1,0.010000,0,0
2765,20,-30.00,126.00,0,0.010000,1,0
2766,20,-40.00,181.00,0,0.010000,3,0
2767,0,0.00,0.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,50.00,126.00,0,0.010000,1,0
2770,2,100.00,100.00,1,0.010000,0,0
2771,20,-50.00,118.00,0,0.010000,3,0
2772,20,-35.00,161.00,0,0.010000,1,1
2773,20,21.00,157.00,0,0.010000,1,0
2774,2,100.00,100.00,1,0.010000,0,0
2775,20,-30.00,126.00,0,0.010000,1,0
2776,20,-60.00,162.00,0,0.010000,6,0
2777,0,0.00,0.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,50.00,126.00,0,0.010000,1,0
2780,2,100.00,100.00,1,0.010000,0,0
2781,20,-30.00,126.00,0,0.010000,1,0
2782,20,-40.00,172.00,0,0.010000,2,0
2783,20,-40.00,111.00,0,0.010000,2,0
2784,2,100.00,100.00,1,0.010000,0,0
2785,20,-30.00,126.00,0,0.010000,1,0
2786,20,-40.00,181.00,0,0.010000,3,0
2787,1,50.00,50.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,50.00,126.00,0,0.010000,1,0
2790,2,100.00,100.00,1,0.010000,0,0
2791,20,-30.00,126.00,0,0.010000,1,0
2792,20,0.00,80.00,0,0.010000,10,0
2793,20,-40.00,126.00,0,0.010000,2,0
2794,2,100.00,100.00,1,0.010000,0,0
2795,20,-30.00,126.00,0,0.010000,1,0
2796,20,-40.00,181.00,0,0.010000,3,0
2797,0,0.00,0.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,50.00,126.00,0,0.010000,1,0
2800,2,100.00,100.00,1,0.010000,0,0
2801,20,-30.00,126.00,0,0.010000,1,0
2802,0,0.00,0.00,1,0.010000,0,0
2803,20,-40.00,181.00,0,0.010000,3,0
2804,2,100.00,100.00,1,0.010000,0,0
2805,20,-30.00,126.00,0,0.010000,1,0
2806,20,-40.00,171.00,0,0.010000,4,0
2807,20,-20.00,161.00,0,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,50.00,126.00,0,0.010000,1,0
2810,2,100.00,100.00,1,0.010000,0,0
2811,20,-30.00,126.00,0,0.010000,1,0
2812,0,0.00,0.00,1,0.010000,0,0
2813,20,-40.00,126.00,0,0.010000,2,0
2814,2,100.00,100.00,1,0.010000,0,0
2815,20,-30.00,126.00,0,0.010000,1,0
2816,20,-40.00,181.00,0,0.010000,3,0
2817,2,89.00,54.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,50.00,126.00,0,0.010000,1,0
2820,2,100.00,100.00,1,0.010000,0,0
2821,20,-30.00,126.00,0,0.010000,1,1
2822,2,89.00,89.00,1,0.010000,0,0
2823,0,0.00,0.00,1,0.010000,0,0
2824,2,100.00,100.00,1,0.010000,0,0
2825,20,-30.00,126.00,0,0.010000,1,0
2826,20,-50.00,181.00,0,0.010000,4,1
2827,0,0.00,0.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,50.00,126.00,0,0.010000,1,0
2830,2,100.00,100.00,1,0.010000,0,0
2831,20,-30.00,126.00,0,0.010000,1,0
2832,0,0.00,0.00,1,0.010000,0,0
2833,20,-30.00,142.00,0,0.010000,2,0
2834,2,100.00,100.00,1,0.010000,0,0
2835,20,-30.00,126.00,0,0.010000,1,0
2836,20,-45.00,181.00,0,0.010000,3,1
2837,20,-20.00,126.00,0,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,50.00,126.00,0,0.010000,1,0
2840,2,100.00,100.00,1,0.010000,0,0
2841,20,-30.00,126.00,0,0.010000,1,0
2842,20,-30.00,80.00,0,0.010000,1,1
2843,0,0.00,0.00,1,0.010000,0,0
2844,2,100.00,100.00,1,0.010000,0,0
2845,20,-30.00,126.00,0,0.010000,1,0
2846,20,-40.00,208.00,0,0.010000,4,0
2847,0,0.00,0.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,50.00,126.00,0,0.010000,1,0
2850,2,100.00,100.00,1,0.010000,0,0
2851,20,-30.00,126.00,0,0.010000,1,0
2852,20,0.00,80.00,0,0.010000,10,0
2853,20,-30.00,142.00,0,0.010000,2,0
2854,2,100.00,100.00,1,0.010000,0,0
2855,20,-30.00,126.00,0,0.010000,1,0
2856,20,-40.00,181.00,0,0.010000,3,0
2857,0,0.00,0.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,50.00,126.00,0,0.010000,1,0
2860,2,100.00,100.00,1,0.010000,0,0
2861,20,-30.00,126.00,0,0.010000,1,0
2862,20,-30.00,172.00,0,0.010000,1,0
2863,20,-30.00,172.00,0,0.010000,1,0
2864,2,100.00,100.00,1,0.010000,0,0
2865,20,-30.00,126.00,0,0.010000,1,0
2866,20,-40.00,181.00,0,0.010000,3,0
2867,4,49.00,54.00,1,0.010000,1,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,50.00,126.00,0,0.010000,1,0
2870,2,100.00,100.00,1,0.010000,0,0
2871,20,-30.00,126.00,0,0.010000,1,0
2872,20,31.00,126.00,0,0.010000,0,0
2873,0,0.00,0.00,1,0.010000,0,0
2874,2,100.00,100.00,1,0.010000,0,0
2875,20,-30.00,126.00,0,0.010000,1,0
2876,20,-40.00,181.00,0,0.010000,3,0
2877,20,21.00,172.00,0,0.010000,1,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,50.00,126.00,0,0.010000,1,0
2880,2,100.00,100.00,1,0.010000,0,0
2881,20,-30.00,126.00,0,0.010000,1,0
2882,3,50.00,50.00,1,0.010000,1,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,2,100.00,100.00,1,0.010000,0,0
2885,20,-30.00,126.00,0,0.010000,1,0
2886,20,-40.00,181.00,0,0.010000,3,0
2887,0,0.00,0.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,50.00,126.00,0,0.010000,1,0
2890,2,100.00,100.00,1,0.010000,0,0
2891,20,-30.00,126.00,0,0.010000,1,0
2892,0,0.00,0.00,1,0.010000,0,0
2893,2,100.00,100.00,1,0.010000,0,0
2894,2,100.00,100.00,1,0.010000,0,0
2895,20,-30.00,126.00,0,0.010000,1,0
2896,20,-40.00,181.00,0,0.010000,3,0
2897,20,21.00,157.00,0,0.010000,1,0
