Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2254,20,93.00,93.00,0,0.010000,12,0
2255,20,-125.00,-145.00,0,0.010000,17,13
2256,20,-40.00,20.00,0,0.010000,11,0
2257,1,50.00,50.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-145.00,-135.00,0,0.010000,17,11
2260,20,17.00,27.00,0,0.010000,11,2
2261,20,-130.00,-140.00,0,0.010000,16,13
2262,20,0.00,-60.00,0,0.010000,12,3
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,93.00,93.00,0,0.010000,12,0
2265,20,-140.00,-130.00,0,0.010000,16,12
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,3.00,-7.00,0,0.010000,14,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-110.00,-150.00,0,0.010000,16,11
2270,20,39.00,49.00,0,0.010000,10,0
2271,20,-145.00,-105.00,0,0.010000,17,9
2272,20,-135.00,-125.00,0,0.010000,17,13
2273,20,-130.00,-120.00,0,0.010000,16,12
2274,20,93.00,93.00,0,0.010000,12,0
2275,20,-120.00,-130.00,0,0.010000,16,10
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,21.00,-30.00,0,0.010000,11,1
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-125.00,-145.00,0,0.010000,17,12
2280,20,39.00,49.00,0,0.010000,10,0
2281,20,-120.00,-150.00,0,0.010000,16,14
2282,20,23.00,153.00,0,0.010000,2,16
2283,20,-125.00,-115.00,0,0.010000,15,11
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,-130.00,-110.00,0,0.010000,16,11
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,93.00,93.00,0,0.010000,12,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-150.00,-130.00,0,0.010000,18,11
2290,20,39.00,49.00,0,0.010000,10,0
2291,20,-140.00,-110.00,0,0.010000,16,12
2292,0,0.00,0.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,48.00,48.00,0,0.010000,12,1
2295,20,-115.00,-155.00,0,0.010000,15,12
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-135.00,-125.00,0,0.010000,17,12
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-150.00,-130.00,0,0.010000,16,11
2300,20,39.00,49.00,0,0.010000,10,0
2301,20,-140.00,-130.00,0,0.010000,16,13
2302,2,100.00,100.00,1,0.010000,0,0
2303,20,-125.00,-125.00,0,0.010000,17,12
2304,20,93.00,93.00,0,0.010000,12,0
2305,20,-145.00,-115.00,0,0.010000,17,11
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-145.00,-135.00,0,0.010000,17,10
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-130.00,-120.00,0,0.010000,16,10
2310,20,39.00,49.00,0,0.010000,10,0
2311,20,-115.00,-145.00,0,0.010000,17,9
2312,20,21.00,196.00,0,0.010000,1,17
2313,20,21.00,196.00,0,0.010000,1,17
2314,20,93.00,93.00,0,0.010000,12,0
2315,20,-115.00,-145.00,0,0.010000,17,9
2316,20,-45.00,55.00,0,0.010000,10,1
2317,20,-120.00,-130.00,0,0.010000,16,13
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-125.00,-145.00,0,0.010000,17,12
2320,20,-17.00,-7.00,0,0.010000,10,1
2321,20,-125.00,-135.00,0,0.010000,15,13
2322,20,-20.00,80.00,0,0.010000,0,20
2323,2,89.00,39.00,1,0.010000,1,0
2324,20,93.00,93.00,0,0.010000,12,0
2325,20,-145.00,-125.00,0,0.010000,17,13
2326,20,-50.00,50.00,0,0.010000,11,1
2327,3,50.00,50.00,1,0.010000,1,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-140.00,-120.00,0,0.010000,16,12
2330,20,39.00,49.00,0,0.010000,10,0
2331,20,-130.00,-130.00,0,0.010000,18,9
2332,1,50.00,50.00,1,0.010000,0,0
2333,20,-30.00,-9.00,0,0.010000,11,0
2334,20,93.00,93.00,0,0.010000,12,0
2335,20,-130.00,-130.00,0,0.010000,16,13
2336,20,-60.00,20.00,0,0.010000,12,0
2337,20,-130.00,-160.00,0,0.010000,18,11
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-140.00,-130.00,0,0.010000,16,13
2340,20,39.00,49.00,0,0.010000,10,0
2341,20,-145.00,-115.00,0,0.010000,17,12
2342,20,15.00,-25.00,0,0.010000,9,1
2343,3,99.00,89.00,1,0.010000,1,0
2344,20,93.00,93.00,0,0.010000,12,0
2345,20,-125.00,-155.00,0,0.010000,17,10
2346,20,-40.00,20.00,0,0.010000,11,0
2347,3,58.00,99.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-110.00,-150.00,0,0.010000,18,9
2350,20,39.00,49.00,0,0.010000,10,0
2351,20,-120.00,-130.00,0,0.010000,16,10
2352,20,-145.00,-135.00,0,0.010000,17,11
2353,20,60.00,-30.00,0,0.010000,10,0
2354,20,93.00,93.00,0,0.010000,12,0
2355,20,-130.00,-120.00,0,0.010000,16,12
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-125.00,-135.00,0,0.010000,17,12
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-110.00,-130.00,0,0.010000,16,13
2360,20,39.00,49.00,0,0.010000,10,0
2361,20,-110.00,-140.00,0,0.010000,16,12
2362,20,-155.00,-145.00,0,0.010000,17,12
2363,2,89.00,100.00,1,0.010000,0,0
2364,20,93.00,93.00,0,0.010000,12,0
2365,20,-130.00,-110.00,0,0.010000,16,12
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,0.00,0.00,0,0.010000,10,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-140.00,-130.00,0,0.010000,16,10
2370,20,-17.00,-7.00,0,0.010000,10,1
2371,20,-135.00,-135.00,0,0.010000,17,13
2372,20,-135.00,-125.00,0,0.010000,17,9
2373,1,50.00,50.00,1,0.010000,0,0
2374,20,93.00,93.00,0,0.010000,12,0
2375,20,-120.00,-140.00,0,0.010000,18,11
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-36.00,-46.00,0,0.010000,14,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-120.00,-130.00,0,0.010000,16,11
2380,20,39.00,49.00,0,0.010000,10,0
2381,20,-140.00,-130.00,0,0.010000,16,11
2382,20,-150.00,-130.00,0,0.010000,18,10
2383,2,100.00,100.00,1,0.010000,0,0
2384,20,93.00,93.00,0,0.010000,12,0
2385,20,-130.00,-130.00,0,0.010000,14,13
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-140.00,-140.00,0,0.010000,18,9
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-135.00,-125.00,0,0.010000,17,12
2390,20,39.00,49.00,0,0.010000,10,0
2391,20,-145.00,-115.00,0,0.010000,15,14
2392,20,-130.00,-130.00,0,0.010000,16,11
2393,20,-120.00,-150.00,0,0.010000,16,14
2394,20,93.00,93.00,0,0.010000,12,0
2395,20,-125.00,-135.00,0,0.010000,17,11
2396,20,-40.00,20.00,0,0.010000,11,0
2397,1,50.00,50.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-140.00,-140.00,0,0.010000,16,12
2400,20,39.00,49.00,0,0.010000,10,0
2401,20,-115.00,-125.00,0,0.010000,17,11
2402,20,-135.00,-125.00,0,0.010000,17,12
2403,3,99.00,89.00,1,0.010000,1,0
2404,20,93.00,93.00,0,0.010000,12,0
2405,20,-150.00,-120.00,0,0.010000,18,11
2406,20,-60.00,20.00,0,0.010000,12,0
2407,20,-135.00,-125.00,0,0.010000,17,13
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-145.00,-135.00,0,0.010000,17,11
2410,20,-22.00,-2.00,0,0.010000,11,1
2411,20,-130.00,-120.00,0,0.010000,18,11
2412,20,60.00,-30.00,0,0.010000,10,0
2413,20,-7.00,3.00,0,0.010000,14,0
2414,20,93.00,93.00,0,0.010000,12,0
2415,20,-135.00,-125.00,0,0.010000,15,11
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-150.00,-130.00,0,0.010000,16,13
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-120.00,-130.00,0,0.010000,16,11
2420,20,-34.00,-14.00,0,0.010000,12,0
2421,20,-125.00,-135.00,0,0.010000,15,12
2422,20,32.00,32.00,0,0.010000,10,3
2423,20,-125.00,-145.00,0,0.010000,17,13
2424,20,93.00,93.00,0,0.010000,12,0
2425,20,-115.00,-135.00,0,0.010000,17,10
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,27.00,37.00,0,0.010000,11,1
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-125.00,-115.00,0,0.010000,17,11
2430,20,39.00,49.00,0,0.010000,10,0
2431,20,-140.00,-140.00,0,0.010000,18,10
2432,0,0.00,0.00,1,0.010000,0,0
2433,20,-115.00,-145.00,0,0.010000,17,10
2434,20,43.00,53.00,0,0.010000,13,1
2435,20,-140.00,-120.00,0,0.010000,16,12
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,22.00,-50.00,0,0.010000,11,1
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-135.00,-115.00,0,0.010000,15,13
2440,20,-5.00,35.00,0,0.010000,12,2
2441,20,-130.00,-130.00,0,0.010000,16,12
2442,20,161.00,21.00,0,0.010000,1,18
2443,2,100.00,100.00,1,0.010000,0,0
2444,20,93.00,93.00,0,0.010000,12,0
2445,20,-125.00,-145.00,0,0.010000,17,11
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-120.00,-130.00,0,0.010000,16,11
2448,4,100.00,100.00,1,0.010000,1,0
2449,20,-120.00,-130.00,0,0.010000,16,12
2450,20,-12.00,-12.00,0,0.010000,11,1
2451,20,-135.00,-145.00,0,0.010000,17,11
2452,20,43.00,43.00,0,0.010000,13,0
2453,20,-35.00,15.00,0,0.010000,10,1
2454,20,93.00,93.00,0,0.010000,12,0
2455,20,-140.00,-130.00,0,0.010000,16,12
2456,20,-50.00,50.00,0,0.010000,11,1
2457,20,-140.00,-130.00,0,0.010000,18,12
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-145.00,-125.00,0,0.010000,17,10
2460,20,39.00,49.00,0,0.010000,10,0
2461,20,-120.00,-130.00,0,0.010000,16,13
2462,20,13.00,13.00,0,0.010000,13,0
2463,20,-160.00,-140.00,0,0.010000,16,12
2464,20,93.00,93.00,0,0.010000,12,0
2465,20,-135.00,-125.00,0,0.010000,15,11
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-125.00,-125.00,0,0.010000,17,10
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-125.00,-135.00,0,0.010000,17,11
2470,20,-12.00,-12.00,0,0.010000,11,1
2471,20,-125.00,-135.00,0,0.010000,15,13
2472,0,0.00,0.00,1,0.010000,0,0
2473,1,50.00,50.00,1,0.010000,0,0
2474,20,93.00,93.00,0,0.010000,12,0
2475,20,-125.00,-125.00,0,0.010000,17,13
2476,20,-40.00,20.00,0,0.010000,11,0
2477,1,50.00,4.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-130.00,-140.00,0,0.010000,16,12
2480,20,39.00,49.00,0,0.010000,10,0
2481,20,-145.00,-135.00,0,0.010000,17,13
2482,20,-125.00,-125.00,0,0.010000,17,11
2483,2,100.00,100.00,1,0.010000,0,0
2484,20,93.00,93.00,0,0.010000,12,0
2485,20,-135.00,-115.00,0,0.010000,17,11
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,-70.00,22.00,0,0.010000,13,1
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-135.00,-125.00,0,0.010000,17,11
2490,20,39.00,49.00,0,0.010000,10,0
2491,20,-130.00,-130.00,0,0.010000,16,11
2492,20,161.00,21.00,0,0.010000,1,18
2493,20,-30.00,60.00,0,0.010000,10,0
2494,20,93.00,93.00,0,0.010000,12,0
2495,20,-130.00,-140.00,0,0.010000,16,12
2496,20,-40.00,20.00,0,0.010000,11,0
2497,1,50.00,4.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-145.00,-125.00,0,0.010000,15,10
2500,20,17.00,47.00,0,0.010000,11,0
2501,20,-130.00,-120.00,0,0.010000,16,12
2502,20,21.00,172.00,0,0.010000,1,18
2503,20,93.00,93.00,0,0.010000,12,0
2504,20,93.00,93.00,0,0.010000,12,0
2505,20,-130.00,-140.00,0,0.010000,16,11
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-130.00,-140.00,0,0.010000,18,12
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-110.00,-140.00,0,0.010000,16,13
2510,20,-22.00,-2.00,0,0.010000,11,0
2511,20,-125.00,-135.00,0,0.010000,19,9
2512,20,-155.00,-115.00,0,0.010000,15,12
2513,20,-130.00,-160.00,0,0.010000,16,13
2514,20,93.00,93.00,0,0.010000,12,0
2515,20,-130.00,-130.00,0,0.010000,16,11
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-135.00,-145.00,0,0.010000,17,11
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-125.00,-135.00,0,0.010000,17,11
2520,20,39.00,49.00,0,0.010000,10,0
2521,20,-115.00,-145.00,0,0.010000,17,12
2522,20,161.00,21.00,0,0.010000,1,18
2523,20,-150.00,-120.00,0,0.010000,16,11
2524,20,93.00,93.00,0,0.010000,12,0
2525,20,-120.00,-130.00,0,0.010000,16,11
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-145.00,-125.00,0,0.010000,19,11
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-125.00,-135.00,0,0.010000,17,10
2530,20,39.00,49.00,0,0.010000,10,0
2531,20,-110.00,-140.00,0,0.010000,16,12
2532,20,31.00,126.00,0,0.010000,0,19
2533,20,-130.00,-130.00,0,0.010000,16,11
2534,20,93.00,93.00,0,0.010000,12,0
2535,20,-135.00,-125.00,0,0.010000,15,13
2536,20,-40.00,50.00,0,0.010000,11,1
2537,20,-140.00,-110.00,0,0.010000,16,12
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-110.00,-150.00,0,0.010000,16,14
2540,20,-12.00,-12.00,0,0.010000,11,1
2541,20,-145.00,-115.00,0,0.010000,17,9
2542,20,-125.00,-135.00,0,0.010000,17,11
2543,1,4.00,50.00,1,0.010000,0,0
2544,20,93.00,93.00,0,0.010000,12,0
2545,20,-130.00,-130.00,0,0.010000,18,11
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,-120.00,-170.00,0,0.010000,18,9
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-130.00,-130.00,0,0.010000,16,13
2550,20,39.00,49.00,0,0.010000,10,0
2551,20,-165.00,-115.00,0,0.010000,17,13
2552,20,196.00,21.00,0,0.010000,1,17
2553,20,191.00,11.00,0,0.010000,2,16
2554,20,62.00,52.00,0,0.010000,13,0
2555,20,-115.00,-125.00,0,0.010000,15,11
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,43.00,43.00,0,0.010000,13,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-150.00,-120.00,0,0.010000,18,10
2560,20,39.00,49.00,0,0.010000,10,0
2561,20,-110.00,-140.00,0,0.010000,16,11
2562,0,0.00,0.00,1,0.010000,0,0
2563,0,0.00,0.00,1,0.010000,0,0
2564,20,93.00,93.00,0,0.010000,12,0
2565,20,-135.00,-125.00,0,0.010000,17,14
2566,20,-40.00,20.00,0,0.010000,11,0
2567,2,89.00,39.00,1,0.010000,1,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-130.00,-120.00,0,0.010000,16,10
2570,20,39.00,49.00,0,0.010000,10,0
2571,20,-120.00,-140.00,0,0.010000,16,10
2572,20,13.00,13.00,0,0.010000,13,0
2573,20,39.00,39.00,0,0.010000,10,1
2574,20,93.00,93.00,0,0.010000,12,0
2575,20,-135.00,-125.00,0,0.010000,15,11
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-145.00,-135.00,0,0.010000,17,9
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-130.00,0,0.010000,16,13
2580,20,39.00,49.00,0,0.010000,10,0
2581,20,-120.00,-140.00,0,0.010000,16,14
2582,0,0.00,0.00,1,0.010000,0,0
2583,20,31.00,126.00,0,0.010000,0,19
2584,20,93.00,93.00,0,0.010000,12,0
2585,20,-130.00,-120.00,0,0.010000,16,12
2586,20,-40.00,50.00,0,0.010000,11,1
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-125.00,-145.00,0,0.010000,17,11
2590,20,-22.00,-12.00,0,0.010000,11,1
2591,20,-130.00,-130.00,0,0.010000,16,11
2592,20,-125.00,-135.00,0,0.010000,17,12
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,13.00,13.00,0,0.010000,13,0
2595,20,-130.00,-130.00,0,0.010000,16,12
2596,20,-40.00,20.00,0,0.010000,11,0
2597,1,50.00,50.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-130.00,0,0.010000,16,11
2600,20,39.00,49.00,0,0.010000,10,0
2601,20,-130.00,-130.00,0,0.010000,16,12
2602,0,0.00,0.00,1,0.010000,0,0
2603,20,93.00,93.00,0,0.010000,12,0
2604,20,93.00,93.00,0,0.010000,12,0
2605,20,-125.00,-135.00,0,0.010000,17,12
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-150.00,-120.00,0,0.010000,16,11
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-125.00,-135.00,0,0.010000,17,12
2610,20,17.00,47.00,0,0.010000,11,0
2611,20,-150.00,-110.00,0,0.010000,18,10
2612,2,8.00,100.00,1,0.010000,0,0
2613,1,50.00,4.00,1,0.010000,0,0
2614,20,93.00,93.00,0,0.010000,12,0
2615,20,-130.00,-140.00,0,0.010000,16,14
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-120.00,-140.00,0,0.010000,18,10
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-130.00,-130.00,0,0.010000,16,11
2620,20,39.00,49.00,0,0.010000,10,0
2621,20,-125.00,-145.00,0,0.010000,17,11
2622,20,-40.00,20.00,0,0.010000,11,0
2623,20,-140.00,-120.00,0,0.010000,16,12
2624,20,93.00,93.00,0,0.010000,12,0
2625,20,-110.00,-130.00,0,0.010000,16,11
2626,20,-45.00,55.00,0,0.010000,10,1
2627,0,0.00,0.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-115.00,-145.00,0,0.010000,17,12
2630,20,39.00,49.00,0,0.010000,10,0
2631,20,-110.00,-130.00,0,0.010000,16,12
2632,20,-36.00,-46.00,0,0.010000,14,0
2633,20,-150.00,-110.00,0,0.010000,18,10
2634,20,93.00,93.00,0,0.010000,12,0
2635,20,-160.00,-120.00,0,0.010000,16,11
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,196.00,21.00,0,0.010000,1,17
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-140.00,-130.00,0,0.010000,16,11
2640,20,-12.00,-12.00,0,0.010000,11,1
2641,20,-135.00,-135.00,0,0.010000,17,12
2642,20,31.00,126.00,0,0.010000,0,19
2643,20,-130.00,-120.00,0,0.010000,16,13
2644,20,93.00,93.00,0,0.010000,12,0
2645,20,-145.00,-135.00,0,0.010000,17,10
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,161.00,21.00,0,0.010000,1,18
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-125.00,-135.00,0,0.010000,17,12
2650,20,39.00,49.00,0,0.010000,10,0
2651,20,-145.00,-125.00,0,0.010000,17,9
2652,20,118.00,33.00,0,0.010000,1,17
2653,20,21.00,161.00,0,0.010000,1,18
2654,20,93.00,93.00,0,0.010000,12,0
2655,20,-125.00,-135.00,0,0.010000,17,11
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,4.00,4.00,0,0.010000,13,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-135.00,-125.00,0,0.010000,17,10
2660,20,27.00,37.00,0,0.010000,11,0
2661,20,-140.00,-110.00,0,0.010000,16,14
2662,20,-115.00,-145.00,0,0.010000,15,10
2663,20,126.00,31.00,0,0.010000,0,19
2664,20,93.00,93.00,0,0.010000,12,0
2665,20,-125.00,-125.00,0,0.010000,17,11
2666,20,-40.00,20.00,0,0.010000,11,0
2667,2,8.00,100.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-120.00,-130.00,0,0.010000,16,13
2670,20,39.00,49.00,0,0.010000,10,0
2671,20,-120.00,-150.00,0,0.010000,18,12
2672,0,0.00,0.00,1,0.010000,0,0
2673,0,0.00,0.00,1,0.010000,0,0
2674,20,13.00,13.00,0,0.010000,13,0
2675,20,-115.00,-135.00,0,0.010000,17,12
2676,20,-40.00,20.00,0,0.010000,11,0
2677,2,100.00,100.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-125.00,-125.00,0,0.010000,17,12
2680,20,39.00,49.00,0,0.010000,10,0
2681,20,-150.00,-110.00,0,0.010000,16,9
2682,1,50.00,50.00,1,0.010000,0,0
2683,20,161.00,21.00,0,0.010000,1,18
2684,20,93.00,93.00,0,0.010000,12,0
2685,20,-135.00,-125.00,0,0.010000,15,14
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,-135.00,-125.00,0,0.010000,17,12
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-140.00,-140.00,0,0.010000,16,10
2690,20,39.00,49.00,0,0.010000,10,0
2691,20,-105.00,-145.00,0,0.010000,15,13
2692,20,49.00,39.00,0,0.010000,10,0
2693,3,50.00,50.00,1,0.010000,1,0
2694,20,93.00,93.00,0,0.010000,12,0
2695,20,-150.00,-120.00,0,0.010000,16,10
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-105.00,-155.00,0,0.010000,17,12
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-110.00,-130.00,0,0.010000,16,11
2700,20,39.00,49.00,0,0.010000,10,0
2701,20,-145.00,-115.00,0,0.010000,17,12
2702,20,196.00,21.00,0,0.010000,1,17
2703,20,-20.00,80.00,0,0.010000,0,20
2704,20,93.00,93.00,0,0.010000,12,0
2705,20,-120.00,-140.00,0,0.010000,16,12
2706,20,-45.00,55.00,0,0.010000,10,1
2707,20,-61.00,-51.00,0,0.010000,11,1
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-135.00,-125.00,0,0.010000,15,12
2710,20,-22.00,-2.00,0,0.010000,11,1
2711,20,-125.00,-125.00,0,0.010000,17,11
2712,1,50.00,50.00,1,0.010000,0,0
2713,3,99.00,89.00,1,0.010000,1,0
2714,20,93.00,93.00,0,0.010000,12,0
2715,20,-135.00,-115.00,0,0.010000,17,12
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-140.00,-120.00,0,0.010000,18,12
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-140.00,-130.00,0,0.010000,14,12
2720,20,39.00,49.00,0,0.010000,10,0
2721,20,-105.00,-155.00,0,0.010000,17,11
2722,20,-50.00,0.00,0,0.010000,12,3
2723,20,-40.00,50.00,0,0.010000,11,2
2724,20,93.00,93.00,0,0.010000,12,0
2725,20,-130.00,-130.00,0,0.010000,16,12
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,188.00,13.00,0,0.010000,3,15
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-130.00,-120.00,0,0.010000,18,10
2730,20,39.00,49.00,0,0.010000,10,0
2731,20,-150.00,-110.00,0,0.010000,16,13
2732,2,100.00,100.00,1,0.010000,0,0
2733,20,-140.00,-130.00,0,0.010000,16,13
2734,20,93.00,93.00,0,0.010000,12,0
2735,20,-140.00,-120.00,0,0.010000,16,10
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,196.00,21.00,0,0.010000,1,17
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-130.00,-120.00,0,0.010000,16,15
2740,20,39.00,49.00,0,0.010000,10,0
2741,20,-135.00,-135.00,0,0.010000,17,10
2742,20,-40.00,20.00,0,0.010000,11,0
2743,20,13.00,13.00,0,0.010000,13,0
2744,20,93.00,93.00,0,0.010000,12,0
2745,20,-125.00,-125.00,0,0.010000,17,12
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,44.00,44.00,0,0.010000,9,1
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-130.00,-150.00,0,0.010000,18,11
2750,20,39.00,49.00,0,0.010000,10,0
2751,20,-130.00,-130.00,0,0.010000,16,12
2752,20,-130.00,-120.00,0,0.010000,16,13
2753,20,-140.00,-130.00,0,0.010000,18,9
2754,20,93.00,93.00,0,0.010000,12,0
2755,20,-115.00,-135.00,0,0.010000,15,12
2756,20,-50.00,50.00,0,0.010000,11,1
2757,0,0.00,0.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-135.00,-135.00,0,0.010000,15,8
2760,20,39.00,49.00,0,0.010000,10,0
2761,20,-120.00,-130.00,0,0.010000,16,13
2762,4,32.00,32.00,1,0.010000,2,3
2763,20,-140.00,-130.00,0,0.010000,16,11
2764,20,93.00,93.00,0,0.010000,12,0
2765,20,-130.00,-160.00,0,0.010000,18,10
2766,20,-40.00,20.00,0,0.010000,11,0
2767,1,50.00,50.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-125.00,-125.00,0,0.010000,17,12
2770,20,39.00,49.00,0,0.010000,10,0
2771,20,-140.00,-140.00,0,0.010000,18,13
2772,20,43.00,43.00,0,0.010000,13,1
2773,0,0.00,0.00,1,0.010000,0,0
2774,20,93.00,93.00,0,0.010000,12,0
2775,20,-140.00,-130.00,0,0.010000,16,12
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-130.00,-130.00,0,0.010000,16,11
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-130.00,-130.00,0,0.010000,16,12
2780,20,39.00,49.00,0,0.010000,10,0
2781,20,-135.00,-115.00,0,0.010000,15,12
2782,20,31.00,157.00,0,0.010000,1,18
2783,0,0.00,0.00,1,0.010000,0,0
2784,20,93.00,93.00,0,0.010000,12,0
2785,20,-145.00,-115.00,0,0.010000,17,11
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,161.00,21.00,0,0.010000,1,18
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-130.00,-120.00,0,0.010000,16,10
2790,20,39.00,49.00,0,0.010000,10,0
2791,20,-105.00,-145.00,0,0.010000,15,12
2792,20,93.00,93.00,0,0.010000,12,0
2793,20,-115.00,-135.00,0,0.010000,17,13
2794,20,93.00,93.00,0,0.010000,12,0
2795,20,-135.00,-125.00,0,0.010000,15,11
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-125.00,-135.00,0,0.010000,17,12
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-125.00,-135.00,0,0.010000,17,13
2800,20,39.00,49.00,0,0.010000,10,0
2801,20,-130.00,-120.00,0,0.010000,16,10
2802,20,126.00,31.00,0,0.010000,0,19
2803,20,-125.00,-145.00,0,0.010000,17,10
2804,20,48.00,48.00,0,0.010000,12,1
2805,20,-125.00,-135.00,0,0.010000,17,12
2806,20,-40.00,20.00,0,0.010000,11,0
2807,2,89.00,39.00,1,0.010000,1,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-140.00,-120.00,0,0.010000,16,12
2810,20,39.00,49.00,0,0.010000,10,0
2811,20,-115.00,-135.00,0,0.010000,17,11
